UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.774332,9.481779,200.0,0,-1,0,glassy,False
-5.649976,8.597905,200.5,7,-1,0,rubbery,True
-4.674686,9.213621,201.0,0,-1,0,glassy,True
-6.1494455,8.4629,201.5,7,-1,0,rubbery,True
-4.928381,9.356538,202.0,0,-1,0,glassy,True
-5.052384,9.492151,202.5,0,-1,0,glassy,False
-5.814588,8.772397,203.0,7,-1,0,rubbery,True
-5.961386,8.420915,203.5,7,-1,0,rubbery,False
-4.7054534,9.3061285,204.0,0,-1,0,glassy,True
-5.091139,8.695683,204.5,0,-1,0,glassy,False
-4.6699305,9.305963,205.0,0,-1,0,glassy,False
-4.9133615,9.751564,205.5,0,-1,0,glassy,False
-5.3772635,8.291009,206.0,0,-1,0,glassy,False
-5.1884365,8.892904,206.5,0,-1,0,glassy,False
-4.8928337,9.520058,207.0,0,-1,0,glassy,False
-4.4992356,9.60868,207.5,0,-1,0,glassy,False
-6.327226,8.052541,208.0,7,-1,0,rubbery,True
-4.8883705,9.459681,208.5,0,-1,0,glassy,True
-4.4875236,9.263638,209.0,0,-1,0,glassy,False
-5.812216,8.146785,209.5,7,-1,0,rubbery,True
-5.452945,7.846213,210.0,7,-1,0,rubbery,False
-4.813764,9.487102,210.5,0,-1,0,glassy,True
-4.748741,9.294994,211.0,0,-1,0,glassy,False
-4.619106,8.93738,211.5,0,-1,0,glassy,False
-5.7351065,8.520264,212.0,7,-1,0,rubbery,True
-5.8746104,8.252753,212.5,7,-1,0,rubbery,False
-4.0314264,9.2728405,213.0,0,-1,0,glassy,True
-6.1989326,8.139715,213.5,7,-1,0,rubbery,True
-5.1077056,9.9325485,214.0,0,-1,0,glassy,True
-5.555333,8.644109,214.5,7,-1,0,rubbery,True
-5.9425087,8.699319,215.0,7,-1,0,rubbery,False
-4.5911603,9.603675,215.5,0,-1,0,glassy,True
-4.280862,9.06231,216.0,0,-1,0,glassy,False
-5.3439555,8.586467,216.5,0,-1,0,glassy,False
-5.540429,8.473235,217.0,0,-1,0,glassy,False
-5.0473833,9.044711,217.5,0,-1,0,glassy,False
-4.253567,8.821382,218.0,0,-1,0,glassy,False
-4.978999,8.462767,218.5,0,-1,0,glassy,False
-5.0354686,9.491093,219.0,0,-1,0,glassy,False
-6.030415,8.7278185,219.5,7,-1,0,rubbery,True
-4.3568125,8.785052,220.0,0,-1,0,glassy,True
-4.9401555,9.179631,220.5,0,-1,0,glassy,False
-6.3993855,8.706586,221.0,7,-1,0,rubbery,True
-4.8316755,9.194673,221.5,0,-1,0,glassy,True
-4.7945967,9.614791,222.0,0,-1,0,glassy,False
-5.718752,7.8204412,222.5,7,-1,0,rubbery,True
-4.9262023,9.26481,223.0,0,-1,0,glassy,True
-5.583776,7.8502493,223.5,7,-1,0,rubbery,True
-6.0021706,8.678513,224.0,7,-1,0,rubbery,False
-4.911956,9.6593075,224.5,0,-1,0,glassy,True
-5.5621967,7.7972174,225.0,7,-1,0,rubbery,True
-5.099406,7.685635,225.5,0,-1,0,glassy,True
-4.682282,10.027832,226.0,0,-1,1,glassy,False
-5.155723,8.268337,226.5,0,-1,0,glassy,False
-6.2417164,8.365978,227.0,7,-1,0,rubbery,True
-5.512681,8.699681,227.5,7,-1,0,rubbery,False
-4.7270393,9.48372,228.0,0,-1,0,glassy,True
-4.7339797,8.895278,228.5,0,-1,0,glassy,False
-5.5070148,8.022351,229.0,7,-1,0,rubbery,True
-6.3651276,8.634685,229.5,7,-1,0,rubbery,False
-6.310552,8.7685795,230.0,7,-1,0,rubbery,False
-5.242685,9.856625,230.5,0,-1,0,glassy,True
-4.9439373,9.004846,231.0,0,-1,0,glassy,False
-6.320257,8.228091,231.5,7,-1,0,rubbery,True
-6.0471287,9.181758,232.0,7,-1,0,rubbery,False
-5.002574,9.598838,232.5,0,-1,0,glassy,True
-5.418469,9.284077,233.0,0,-1,0,glassy,False
-4.553169,8.941357,233.5,0,-1,0,glassy,False
-4.908123,9.988348,234.0,0,-1,0,glassy,False
-5.151276,9.88669,234.5,0,-1,0,glassy,False
-4.232324,8.919598,235.0,0,-1,0,glassy,False
-4.1224003,9.285564,235.5,0,-1,0,glassy,False
-6.2609024,8.731539,236.0,7,-1,0,rubbery,True
-6.4438033,8.365955,236.5,7,-1,0,rubbery,False
-4.2093883,9.107924,237.0,0,-1,0,glassy,True
-5.2286935,9.079068,237.5,0,-1,0,glassy,False
-4.693611,8.873272,238.0,0,-1,0,glassy,False
-5.7734575,8.245933,238.5,7,-1,0,rubbery,True
-5.932599,8.60712,239.0,7,-1,0,rubbery,False
-6.0630975,7.997555,239.5,7,-1,0,rubbery,False
