UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.64582,16.646307,200.0,3,3,1,glassy,False
38.777855,17.239782,200.5,3,3,1,glassy,False
38.77553,17.205143,201.0,3,3,1,glassy,False
38.758457,16.868242,201.5,3,3,1,glassy,False
38.750004,17.258593,202.0,3,3,1,glassy,False
38.95378,17.310463,202.5,3,3,1,glassy,False
39.06984,17.166101,203.0,3,3,1,glassy,False
38.90126,17.431717,203.5,3,3,1,glassy,False
38.933105,17.05722,204.0,3,3,1,glassy,False
38.51465,17.256962,204.5,3,3,1,glassy,False
38.72324,17.18477,205.0,3,3,1,glassy,False
38.213734,16.894077,205.5,3,3,1,glassy,False
38.501217,16.168682,206.0,3,3,1,glassy,False
38.54739,17.287842,206.5,3,3,1,glassy,False
38.157867,16.965794,207.0,3,3,1,glassy,False
38.879417,17.3649,207.5,3,3,1,glassy,False
38.657806,16.88093,208.0,3,3,1,glassy,False
38.43846,16.928091,208.5,3,3,1,glassy,False
39.044212,17.09453,209.0,3,3,1,glassy,False
39.04576,16.919258,209.5,3,3,1,glassy,False
38.70322,17.055546,210.0,3,3,1,glassy,False
38.157757,16.674767,210.5,3,3,1,glassy,False
38.640255,17.070826,211.0,3,3,1,glassy,False
38.703667,17.271069,211.5,3,3,1,glassy,False
38.30845,16.759205,212.0,3,3,1,glassy,False
38.7768,16.82829,212.5,3,3,1,glassy,False
38.358963,16.823805,213.0,3,3,1,glassy,False
38.968525,16.761295,213.5,3,3,1,glassy,False
39.220596,16.81546,214.0,3,3,1,glassy,False
39.123146,16.89106,214.5,3,3,1,glassy,False
39.19408,17.257729,215.0,3,3,1,glassy,False
38.5594,16.585232,215.5,3,3,1,glassy,False
38.954548,17.039263,216.0,3,3,1,glassy,False
38.881466,16.806393,216.5,3,3,1,glassy,False
38.51047,16.77671,217.0,3,3,1,glassy,False
38.28072,17.055082,217.5,3,3,1,glassy,False
38.3434,17.223446,218.0,3,3,1,glassy,False
39.15437,17.150326,218.5,3,3,1,glassy,False
38.892555,17.559105,219.0,3,3,1,glassy,False
39.21292,16.85107,219.5,3,3,1,glassy,False
39.042767,17.282927,220.0,3,3,1,glassy,False
38.599564,17.135853,220.5,3,3,1,glassy,False
38.344666,16.376379,221.0,3,3,1,glassy,False
38.327805,16.63513,221.5,3,3,1,glassy,False
38.001495,16.700665,222.0,3,3,1,glassy,False
38.09086,17.017185,222.5,3,3,1,glassy,False
37.997578,16.437813,223.0,3,3,1,glassy,False
38.089798,16.266033,223.5,3,3,1,glassy,False
38.01318,16.5154,224.0,3,3,1,glassy,False
37.908367,16.699419,224.5,3,3,1,glassy,False
38.234943,16.495401,225.0,3,3,1,glassy,False
38.096294,16.331314,225.5,3,3,1,glassy,False
37.974392,16.746061,226.0,3,3,1,glassy,False
37.852493,16.605803,226.5,3,3,1,glassy,False
38.182186,16.227467,227.0,3,3,1,glassy,False
37.94328,16.63068,227.5,3,3,1,glassy,False
38.095867,16.84687,228.0,3,3,1,glassy,False
38.53996,17.012402,228.5,3,3,1,glassy,False
38.346817,16.383982,229.0,3,3,1,glassy,False
37.9524,16.878778,229.5,3,3,1,glassy,False
38.731243,16.598898,230.0,3,3,1,glassy,False
38.515694,17.192514,230.5,3,3,1,glassy,False
38.449627,17.313643,231.0,3,3,1,glassy,False
39.003407,16.774988,231.5,3,3,1,glassy,False
38.66713,17.445995,232.0,3,3,1,glassy,False
38.9343,15.922884,232.5,3,3,1,glassy,False
38.76109,16.935259,233.0,3,3,1,glassy,False
38.61528,17.100462,233.5,3,3,1,glassy,False
38.422714,17.382095,234.0,3,3,1,glassy,False
38.070393,17.061398,234.5,3,3,1,glassy,False
38.872402,17.561777,235.0,3,3,1,glassy,False
38.61287,17.291359,235.5,3,3,1,glassy,False
38.481236,17.389086,236.0,3,3,1,glassy,False
38.53134,17.366747,236.5,3,3,1,glassy,False
39.427944,17.016836,237.0,3,3,1,glassy,False
38.16513,16.672375,237.5,3,3,1,glassy,False
38.497845,16.53507,238.0,3,3,1,glassy,False
38.619335,16.713345,238.5,3,3,1,glassy,False
39.371403,16.597466,239.0,3,3,1,glassy,False
38.635094,16.808388,239.5,3,3,1,glassy,False
38.60214,16.21641,240.0,3,3,1,glassy,False
38.64409,15.871264,240.5,3,3,1,glassy,False
38.101448,16.404913,241.0,3,3,1,glassy,False
38.905354,15.41337,241.5,3,3,1,glassy,False
38.391323,15.7992525,242.0,3,3,1,glassy,False
38.76436,15.998131,242.5,3,3,1,glassy,False
39.093468,15.065337,243.0,3,3,1,glassy,False
38.974655,15.733125,243.5,3,3,1,glassy,False
38.822544,16.035318,244.0,3,3,1,glassy,False
38.963116,16.55738,244.5,3,3,1,glassy,False
39.056103,16.651659,245.0,3,3,1,glassy,False
38.699398,16.611147,245.5,3,3,1,glassy,False
38.715767,15.791432,246.0,3,3,1,glassy,False
39.09275,16.314611,246.5,3,3,1,glassy,False
39.31797,16.700695,247.0,3,3,1,glassy,False
39.265415,16.444763,247.5,3,3,1,glassy,False
39.283485,16.515669,248.0,3,3,1,glassy,False
38.879093,16.221178,248.5,3,3,1,glassy,False
39.2219,16.350666,249.0,3,3,1,glassy,False
39.06954,16.399689,249.5,3,3,1,glassy,False
39.08709,16.709517,250.0,3,3,1,glassy,False
38.492046,15.650063,250.5,3,3,1,glassy,False
37.99581,16.514847,251.0,3,3,1,glassy,False
38.81738,16.897549,251.5,3,3,1,glassy,False
38.27575,16.838089,252.0,3,3,1,glassy,False
38.090878,15.885686,252.5,3,3,1,glassy,False
38.582817,15.759205,253.0,3,3,1,glassy,False
38.358067,16.147675,253.5,3,3,1,glassy,False
38.722553,16.70191,254.0,3,3,1,glassy,False
38.468494,16.042679,254.5,3,3,1,glassy,False
38.950073,16.540833,255.0,3,3,1,glassy,False
38.75946,16.552795,255.5,3,3,1,glassy,False
38.959126,16.334711,256.0,3,3,1,glassy,False
39.15706,16.418037,256.5,3,3,1,glassy,False
38.88594,16.122478,257.0,3,3,1,glassy,False
38.95899,16.204247,257.5,3,3,1,glassy,False
38.67819,15.763411,258.0,3,3,1,glassy,False
38.887802,16.266384,258.5,3,3,1,glassy,False
39.15658,17.215588,259.0,3,3,1,glassy,False
39.163673,16.30383,259.5,3,3,1,glassy,False
39.277443,16.02371,260.0,3,3,1,glassy,False
38.102123,16.191727,260.5,3,3,1,glassy,False
38.315487,16.11555,261.0,3,3,1,glassy,False
38.704857,15.867373,261.5,3,3,1,glassy,False
38.51035,16.733885,262.0,3,3,1,glassy,False
39.04071,15.536024,262.5,3,3,1,glassy,False
38.75558,15.575667,263.0,3,3,1,glassy,False
38.609055,15.774642,263.5,3,3,1,glassy,False
38.742832,14.940902,264.0,3,3,1,glassy,False
38.686413,15.264599,264.5,3,3,1,glassy,False
38.4218,15.643024,265.0,3,3,1,glassy,False
38.74274,15.520442,265.5,3,3,1,glassy,False
38.868347,14.809011,266.0,3,3,1,glassy,False
38.839916,15.527272,266.5,3,3,1,glassy,False
38.324314,15.578959,267.0,3,3,1,glassy,False
38.663708,15.510596,267.5,3,3,1,glassy,False
38.73041,15.143547,268.0,3,3,1,glassy,False
38.327038,15.746845,268.5,3,3,1,glassy,False
38.5206,15.410512,269.0,3,3,1,glassy,False
38.353752,15.269892,269.5,3,3,1,glassy,False
38.35329,15.061576,270.0,3,3,1,glassy,False
38.472683,14.944307,270.5,3,3,1,glassy,False
38.51281,14.831982,271.0,3,3,1,glassy,False
38.29502,15.207502,271.5,3,3,1,glassy,False
38.397976,14.899901,272.0,3,3,1,glassy,False
38.391285,14.961419,272.5,3,3,1,glassy,False
38.45826,14.91973,273.0,3,3,1,glassy,False
38.44834,14.69118,273.5,3,3,1,glassy,False
38.647232,14.873115,274.0,3,3,1,glassy,False
38.40757,15.015358,274.5,3,3,1,glassy,False
38.995834,14.136582,275.0,3,3,1,glassy,False
38.62603,14.76723,275.5,3,3,1,glassy,False
38.136395,15.963927,276.0,3,3,1,glassy,False
39.943108,13.787612,276.5,3,3,1,glassy,False
39.401108,13.953537,277.0,3,3,1,glassy,False
39.714348,14.211546,277.5,3,3,1,glassy,False
39.443638,14.096072,278.0,3,3,1,glassy,False
39.58636,13.981598,278.5,3,3,1,glassy,False
39.526688,13.903143,279.0,3,3,1,glassy,False
39.54949,14.13992,279.5,3,3,1,glassy,False
39.629143,14.209358,280.0,3,3,1,glassy,False
39.462948,14.25753,280.5,3,3,1,glassy,False
39.84033,14.065501,281.0,3,3,1,glassy,False
39.675175,13.872072,281.5,3,3,1,glassy,False
39.4299,13.887438,282.0,3,3,1,glassy,False
39.751354,14.28919,282.5,3,3,1,glassy,False
39.59595,14.241266,283.0,3,3,1,glassy,False
39.368217,14.454384,283.5,3,3,1,glassy,False
39.111164,14.632641,284.0,3,3,1,glassy,False
39.097126,14.787437,284.5,3,3,1,glassy,False
38.91306,14.637892,285.0,3,3,1,glassy,False
38.981514,14.3575945,285.5,3,3,1,glassy,False
39.0114,14.555029,286.0,3,3,1,glassy,False
38.909946,14.6975975,286.5,3,3,1,glassy,False
39.135715,14.48612,287.0,3,3,1,glassy,False
38.965534,14.569114,287.5,3,3,1,glassy,False
39.082397,15.203709,288.0,3,3,1,glassy,False
38.54673,15.096213,288.5,3,3,1,glassy,False
39.004654,14.882726,289.0,3,3,1,glassy,False
39.080315,14.658985,289.5,3,3,1,glassy,False
39.032986,14.6064625,290.0,3,3,1,glassy,False
39.358635,14.961904,290.5,3,3,1,glassy,False
39.33446,14.644194,291.0,3,3,1,glassy,False
39.583984,14.443252,291.5,3,3,1,glassy,False
39.20039,14.946946,292.0,3,3,1,glassy,False
39.322166,15.278402,292.5,3,3,1,glassy,False
39.36317,14.799087,293.0,3,3,1,glassy,False
39.40131,14.994927,293.5,3,3,1,glassy,False
39.196266,14.547345,294.0,3,3,1,glassy,False
39.108902,14.584621,294.5,3,3,1,glassy,False
39.07339,14.780647,295.0,3,3,1,glassy,False
38.955517,14.458333,295.5,3,3,1,glassy,False
39.12531,14.527906,296.0,3,3,1,glassy,False
38.941677,14.126252,296.5,3,3,1,glassy,False
39.07047,14.256816,297.0,3,3,1,glassy,False
39.273766,14.103543,297.5,3,3,1,glassy,False
39.2539,14.370284,298.0,3,3,1,glassy,False
39.167,14.222203,298.5,3,3,1,glassy,False
38.93408,13.951918,299.0,3,3,1,glassy,False
38.696625,14.397028,299.5,3,3,1,glassy,False
39.046024,15.127406,300.0,3,3,1,glassy,False
39.249077,13.969729,300.5,3,3,1,glassy,False
39.41743,14.205385,301.0,3,3,1,glassy,False
39.344643,14.332351,301.5,3,3,1,glassy,False
39.501335,14.390444,302.0,3,3,1,glassy,False
39.779,14.209138,302.5,3,3,1,glassy,False
39.11106,14.040384,303.0,3,3,1,glassy,False
39.071346,14.022016,303.5,3,3,1,glassy,False
38.990513,13.874191,304.0,3,3,1,glassy,False
39.167442,14.01482,304.5,3,3,1,glassy,False
39.09573,13.852744,305.0,3,3,1,glassy,False
39.161488,13.768576,305.5,3,3,1,glassy,False
39.19195,13.848221,306.0,3,3,1,glassy,False
39.604607,13.938438,306.5,3,3,1,glassy,False
39.511883,13.827488,307.0,3,3,1,glassy,False
39.22201,13.760083,307.5,3,3,1,glassy,False
39.46216,13.707732,308.0,3,3,1,glassy,False
39.532677,13.728323,308.5,3,3,1,glassy,False
39.461758,13.735238,309.0,3,3,1,glassy,False
39.50444,13.682488,309.5,3,3,1,glassy,False
39.722805,14.009499,310.0,3,3,1,glassy,False
39.993015,14.087876,310.5,3,3,1,glassy,False
40.01179,14.01213,311.0,3,4,1,glassy,False
40.107822,13.911885,311.5,3,4,1,glassy,False
40.151928,13.709394,312.0,3,4,1,glassy,False
40.134167,13.746547,312.5,3,4,1,glassy,False
40.257256,13.738289,313.0,3,4,1,glassy,False
40.13795,13.666894,313.5,3,4,1,glassy,False
40.227016,13.725138,314.0,3,4,1,glassy,False
40.18081,13.738729,314.5,3,4,1,glassy,False
40.19049,13.792458,315.0,3,4,1,glassy,False
40.38166,13.526992,315.5,3,4,1,glassy,False
40.26645,13.631587,316.0,3,4,1,glassy,False
40.380714,13.615793,316.5,3,4,1,glassy,False
40.303093,13.60712,317.0,3,4,1,glassy,False
40.309208,13.670572,317.5,3,4,1,glassy,False
40.310425,13.553898,318.0,3,4,1,glassy,False
40.27243,13.5685215,318.5,3,4,1,glassy,False
40.40599,13.540857,319.0,3,4,1,glassy,False
40.275993,13.616374,319.5,3,4,1,glassy,False
-11.476372,12.977124,320.0,0,-2,1,rubbery,True
-11.587423,12.885586,320.5,0,-2,1,rubbery,False
-11.587322,12.880288,321.0,0,-2,1,rubbery,False
-11.564121,12.880906,321.5,0,-2,1,rubbery,False
-11.534226,12.919472,322.0,0,-2,1,rubbery,False
-11.555938,12.927663,322.5,0,-2,1,rubbery,False
-11.558424,12.864201,323.0,0,-2,1,rubbery,False
-11.461265,12.996897,323.5,0,-2,1,rubbery,False
-11.675842,12.849727,324.0,0,-2,1,rubbery,False
-11.697631,12.910835,324.5,0,-2,1,rubbery,False
-11.581054,12.898405,325.0,0,-2,1,rubbery,False
-11.741284,12.904538,325.5,0,-2,1,rubbery,False
-12.036636,12.721588,326.0,0,-2,1,rubbery,False
-11.701399,12.848672,326.5,0,-2,1,rubbery,False
-11.877347,12.733019,327.0,0,-2,1,rubbery,False
-11.895596,12.809294,327.5,0,-2,1,rubbery,False
-12.01723,12.780091,328.0,0,-2,1,rubbery,False
-12.158191,12.671137,328.5,0,-2,1,rubbery,False
-11.985592,12.777004,329.0,0,-2,1,rubbery,False
-11.892694,12.79854,329.5,0,-2,1,rubbery,False
-12.261469,12.720525,330.0,0,-2,1,rubbery,False
-12.488248,12.505275,330.5,0,-2,1,rubbery,False
-12.361211,12.607009,331.0,0,-2,1,rubbery,False
-12.274632,12.618307,331.5,0,-2,1,rubbery,False
-12.269611,12.643134,332.0,0,-2,1,rubbery,False
-12.262171,12.729666,332.5,0,-2,1,rubbery,False
-12.289294,12.692343,333.0,0,-2,1,rubbery,False
-12.523687,12.578539,333.5,0,-2,1,rubbery,False
-12.593083,12.776439,334.0,0,-2,1,rubbery,False
-12.563508,12.511774,334.5,0,-2,1,rubbery,False
-12.487604,12.645789,335.0,0,-2,1,rubbery,False
-12.321217,12.668151,335.5,0,-2,1,rubbery,False
-12.448668,12.658019,336.0,0,-2,1,rubbery,False
-12.532242,12.584706,336.5,0,-2,1,rubbery,False
-12.496953,12.542693,337.0,0,-2,1,rubbery,False
-12.792674,12.624765,337.5,0,-2,1,rubbery,False
-12.625511,12.52444,338.0,0,-2,1,rubbery,False
-12.65398,12.48952,338.5,0,-2,1,rubbery,False
-12.411711,12.578552,339.0,0,-2,1,rubbery,False
-12.739371,12.492242,339.5,0,-2,1,rubbery,False
-13.177362,12.586145,340.0,0,-2,1,rubbery,False
