UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.127918,-4.6015925,200.0,3,0,-1,rubbery,False
6.4479322,-4.423704,200.5,3,0,-1,rubbery,False
6.285633,-4.7314677,201.0,3,0,-1,rubbery,False
6.125425,-4.721274,201.5,3,0,-1,rubbery,False
6.073868,-4.6053495,202.0,3,0,-1,rubbery,False
6.332039,-4.6150613,202.5,3,0,-1,rubbery,False
6.221814,-4.9452972,203.0,3,0,-1,rubbery,False
6.7275033,-5.094398,203.5,3,0,-1,rubbery,False
6.625334,-5.106089,204.0,3,0,-1,rubbery,False
6.3924284,-4.918875,204.5,3,0,-1,rubbery,False
6.194049,-4.7433205,205.0,3,0,-1,rubbery,False
6.1989384,-4.870686,205.5,3,0,-1,rubbery,False
6.678302,-4.8019934,206.0,3,0,-1,rubbery,False
6.4505563,-5.022451,206.5,3,0,-1,rubbery,False
6.818673,-4.8584805,207.0,3,0,-1,rubbery,False
6.165545,-4.8680773,207.5,3,0,-1,rubbery,False
6.3676233,-4.7718472,208.0,3,0,-1,rubbery,False
6.3234696,-4.9543605,208.5,3,0,-1,rubbery,False
6.01628,-4.6424356,209.0,3,0,-1,rubbery,False
5.8649397,-4.7365675,209.5,3,0,-1,rubbery,False
6.2151003,-4.7984476,210.0,3,0,-1,rubbery,False
5.9914317,-4.5852995,210.5,3,0,-1,rubbery,False
6.132487,-4.8708634,211.0,3,0,-1,rubbery,False
6.180174,-5.111266,211.5,3,0,-1,rubbery,False
6.081949,-4.844873,212.0,3,0,-1,rubbery,False
6.2281327,-5.1796994,212.5,3,0,-1,rubbery,False
5.795875,-4.766429,213.0,3,0,-1,rubbery,False
6.18461,-4.879743,213.5,3,0,-1,rubbery,False
6.6203127,-4.5123496,214.0,3,0,-1,rubbery,False
6.3591433,-4.7145476,214.5,3,0,-1,rubbery,False
6.098041,-4.9189887,215.0,3,0,-1,rubbery,False
6.479324,-4.8142633,215.5,3,0,-1,rubbery,False
6.3089323,-5.162934,216.0,3,0,-1,rubbery,False
6.0651727,-5.0387483,216.5,3,0,-1,rubbery,False
6.557393,-4.266004,217.0,3,0,-1,rubbery,False
5.958734,-5.0950723,217.5,3,0,-1,rubbery,False
5.9459968,-4.925928,218.0,3,0,-1,rubbery,False
5.950322,-4.5482683,218.5,3,0,-1,rubbery,False
5.828258,-4.8706207,219.0,3,0,-1,rubbery,False
5.894654,-4.9576077,219.5,3,0,-1,rubbery,False
6.167683,-4.2041106,220.0,3,0,-1,rubbery,False
6.64878,-4.0977497,220.5,3,0,-1,rubbery,False
6.709653,-4.0391593,221.0,3,0,-1,rubbery,False
6.396893,-3.94477,221.5,3,0,-1,rubbery,False
6.6158104,-4.280357,222.0,3,0,-1,rubbery,False
6.3929043,-3.9278142,222.5,3,0,-1,rubbery,False
6.5296974,-3.9505029,223.0,3,0,-1,rubbery,False
6.388434,-4.0772104,223.5,3,0,-1,rubbery,False
6.4376416,-3.9666438,224.0,3,0,-1,rubbery,False
6.4414053,-3.8483114,224.5,3,0,-1,rubbery,False
6.3992877,-3.9008465,225.0,3,0,-1,rubbery,False
7.2606783,-4.3047414,225.5,3,0,-1,rubbery,False
6.8938594,-4.1498804,226.0,3,0,-1,rubbery,False
6.535841,-3.9962404,226.5,3,0,-1,rubbery,False
6.497464,-3.9021003,227.0,3,0,-1,rubbery,False
6.5189424,-3.9409325,227.5,3,0,-1,rubbery,False
6.0193887,-4.5960174,228.0,3,0,-1,rubbery,False
6.002829,-4.513123,228.5,3,0,-1,rubbery,False
6.398128,-4.3977137,229.0,3,0,-1,rubbery,False
6.2865167,-4.1232557,229.5,3,0,-1,rubbery,False
6.05593,-4.294938,230.0,3,0,-1,rubbery,False
6.642923,-5.2986836,230.5,3,0,-1,rubbery,False
6.654852,-4.5320315,231.0,3,0,-1,rubbery,False
6.5690756,-5.3289976,231.5,3,0,-1,rubbery,False
6.602677,-5.269429,232.0,3,0,-1,rubbery,False
6.8382044,-5.4350624,232.5,3,0,-1,rubbery,False
6.4744334,-4.6251154,233.0,3,0,-1,rubbery,False
6.3995743,-5.45603,233.5,3,0,-1,rubbery,False
6.747684,-5.4262743,234.0,3,0,-1,rubbery,False
6.6758423,-5.408208,234.5,3,0,-1,rubbery,False
6.5743318,-5.0861406,235.0,3,0,-1,rubbery,False
5.9022307,-4.642572,235.5,3,0,-1,rubbery,False
6.745366,-5.430278,236.0,3,0,-1,rubbery,False
6.523991,-5.5509524,236.5,3,0,-1,rubbery,False
6.3934493,-5.4163527,237.0,3,0,-1,rubbery,False
6.515979,-5.4344025,237.5,3,0,-1,rubbery,False
6.876663,-5.406183,238.0,3,0,-1,rubbery,False
6.41725,-5.314751,238.5,3,0,-1,rubbery,False
6.6066356,-5.3426,239.0,3,0,-1,rubbery,False
7.308753,-4.6802955,239.5,3,0,-1,rubbery,False
7.528301,-4.5281525,240.0,3,0,-1,rubbery,False
6.851362,-4.4093165,240.5,3,0,-1,rubbery,False
7.123415,-4.2980213,241.0,3,0,-1,rubbery,False
7.3792276,-4.41152,241.5,3,0,-1,rubbery,False
7.2821198,-4.3893948,242.0,3,0,-1,rubbery,False
7.1663055,-4.599938,242.5,3,0,-1,rubbery,False
7.274633,-4.4809384,243.0,3,0,-1,rubbery,False
6.8029547,-5.183283,243.5,3,0,-1,rubbery,False
6.97114,-5.1224384,244.0,3,0,-1,rubbery,False
7.0132184,-5.1422815,244.5,3,0,-1,rubbery,False
6.6298537,-4.5501633,245.0,3,0,-1,rubbery,False
6.800388,-4.238855,245.5,3,0,-1,rubbery,False
6.929701,-4.408809,246.0,3,0,-1,rubbery,False
6.914171,-4.5694733,246.5,3,0,-1,rubbery,False
6.5673695,-4.523372,247.0,3,0,-1,rubbery,False
6.4908066,-4.5971136,247.5,3,0,-1,rubbery,False
6.7978234,-4.622735,248.0,3,0,-1,rubbery,False
6.8843064,-4.604871,248.5,3,0,-1,rubbery,False
