UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.71505,4.1837063,200.0,1,0,0,rubbery,False
9.128813,4.613831,200.5,1,0,0,rubbery,False
9.717098,4.3441057,201.0,1,0,0,rubbery,False
9.492382,4.5905337,201.5,1,0,0,rubbery,False
10.011712,4.709272,202.0,1,1,0,rubbery,False
9.606961,4.1855516,202.5,1,0,0,rubbery,False
9.727303,4.299832,203.0,1,0,0,rubbery,False
9.405789,3.9326367,203.5,1,0,0,rubbery,False
10.071887,3.9860992,204.0,1,1,0,rubbery,False
9.816782,4.6568146,204.5,1,0,0,rubbery,False
9.8879385,4.8475657,205.0,1,0,0,rubbery,False
10.092903,3.9182339,205.5,1,1,0,rubbery,False
9.837488,4.777247,206.0,1,0,0,rubbery,False
9.620767,3.9402092,206.5,1,0,0,rubbery,False
10.1792965,4.6619515,207.0,1,1,0,rubbery,False
9.526391,4.4945617,207.5,1,0,0,rubbery,False
10.194959,4.506114,208.0,1,1,0,rubbery,False
9.435041,4.514832,208.5,1,0,0,rubbery,False
9.411208,4.8308153,209.0,1,0,0,rubbery,False
9.9146805,4.7175517,209.5,1,0,0,rubbery,False
10.269508,4.4844193,210.0,1,1,0,rubbery,False
9.522168,4.680985,210.5,1,0,0,rubbery,False
9.752285,5.016453,211.0,1,0,0,rubbery,False
9.401044,4.2339907,211.5,1,0,0,rubbery,False
9.644291,4.6473,212.0,1,0,0,rubbery,False
9.688246,5.0545025,212.5,1,0,0,rubbery,False
9.732981,4.589784,213.0,1,0,0,rubbery,False
9.456951,4.3377905,213.5,1,0,0,rubbery,False
9.432218,4.3785906,214.0,1,0,0,rubbery,False
9.403839,4.5279984,214.5,1,0,0,rubbery,False
9.791954,4.5903215,215.0,1,0,0,rubbery,False
9.699779,4.9031672,215.5,1,0,0,rubbery,False
9.930493,4.2817388,216.0,1,0,0,rubbery,False
9.781533,5.0191875,216.5,1,0,0,rubbery,False
9.837718,4.2041802,217.0,1,0,0,rubbery,False
9.473309,4.7478223,217.5,1,0,0,rubbery,False
10.414998,4.4029593,218.0,1,1,0,rubbery,False
10.323447,4.1887107,218.5,1,1,0,rubbery,False
9.629766,5.030985,219.0,1,0,0,rubbery,False
9.763771,5.139192,219.5,1,0,0,rubbery,False
9.799037,3.6151674,220.0,1,0,0,rubbery,False
9.671447,3.7958221,220.5,1,0,0,rubbery,False
9.258799,4.43742,221.0,1,0,0,rubbery,False
9.349088,4.610253,221.5,1,0,0,rubbery,False
10.329973,3.8629878,222.0,1,1,0,rubbery,False
9.623833,4.157623,222.5,1,0,0,rubbery,False
9.525745,4.582905,223.0,1,0,0,rubbery,False
9.540432,4.066591,223.5,1,0,0,rubbery,False
9.279652,4.013621,224.0,1,0,0,rubbery,False
9.861367,4.8489933,224.5,1,0,0,rubbery,False
10.262896,3.731152,225.0,1,1,0,rubbery,False
9.173773,4.7319765,225.5,1,0,0,rubbery,False
9.49459,3.9217174,226.0,1,0,0,rubbery,False
9.470973,3.744171,226.5,1,0,0,rubbery,False
10.100922,3.4935222,227.0,1,1,0,rubbery,False
10.179637,3.8099754,227.5,1,1,0,rubbery,False
9.251727,4.8202567,228.0,1,0,0,rubbery,False
10.001508,4.2213984,228.5,1,1,0,rubbery,False
9.214498,4.464536,229.0,1,0,0,rubbery,False
10.278856,3.668716,229.5,1,1,0,rubbery,False
9.7379875,4.0295563,230.0,1,0,0,rubbery,False
9.640363,5.145491,230.5,1,0,0,rubbery,False
9.184568,4.2272425,231.0,1,0,0,rubbery,False
9.386658,4.3889837,231.5,1,0,0,rubbery,False
9.610437,4.298604,232.0,1,0,0,rubbery,False
9.691143,4.474414,232.5,1,0,0,rubbery,False
9.802482,4.4555144,233.0,1,0,0,rubbery,False
9.711113,4.1967874,233.5,1,0,0,rubbery,False
9.977646,4.8649797,234.0,1,0,0,rubbery,False
9.675275,4.678754,234.5,1,0,0,rubbery,False
10.062119,4.8716207,235.0,1,1,0,rubbery,False
10.374642,4.4072313,235.5,1,1,0,rubbery,False
9.215777,3.9315922,236.0,1,0,0,rubbery,False
9.882822,5.0427976,236.5,1,0,0,rubbery,False
9.622994,5.009481,237.0,1,0,0,rubbery,False
9.518454,4.3219,237.5,1,0,0,rubbery,False
10.332737,4.7785783,238.0,1,1,0,rubbery,False
9.860499,4.716205,238.5,1,0,0,rubbery,False
9.548278,3.7775536,239.0,1,0,0,rubbery,False
9.547604,5.062323,239.5,1,0,0,rubbery,False
9.36644,4.7440915,240.0,1,0,0,rubbery,False
10.584582,4.2208967,240.5,1,1,0,rubbery,False
10.3655205,3.8675244,241.0,1,1,0,rubbery,False
10.088807,4.3484993,241.5,1,1,0,rubbery,False
10.241311,4.3852043,242.0,1,1,0,rubbery,False
10.104244,4.5045404,242.5,1,1,0,rubbery,False
10.352856,3.8008294,243.0,1,1,0,rubbery,False
10.289681,4.7812333,243.5,1,1,0,rubbery,False
10.2329235,5.0290823,244.0,1,1,0,rubbery,False
10.032734,5.0536304,244.5,1,1,0,rubbery,False
10.026352,4.990511,245.0,1,1,0,rubbery,False
9.7348995,5.148556,245.5,1,0,0,rubbery,False
10.076591,4.0882173,246.0,1,1,0,rubbery,False
10.298815,4.987018,246.5,1,1,0,rubbery,False
9.879394,4.475575,247.0,1,0,0,rubbery,False
9.420427,4.0731153,247.5,1,0,0,rubbery,False
9.129725,4.2466764,248.0,1,0,0,rubbery,False
10.183426,4.813964,248.5,1,1,0,rubbery,False
10.029232,4.20905,249.0,1,1,0,rubbery,False
9.422763,4.226698,249.5,1,0,0,rubbery,False
9.09922,4.382597,250.0,1,0,0,rubbery,False
9.192521,4.6940765,250.5,1,0,0,rubbery,False
9.107619,4.188004,251.0,1,0,0,rubbery,False
10.089482,4.5825944,251.5,1,1,0,rubbery,False
9.759733,3.641283,252.0,1,0,0,rubbery,False
9.822722,4.021552,252.5,1,0,0,rubbery,False
9.227659,4.875799,253.0,1,0,0,rubbery,False
9.299411,4.552407,253.5,1,0,0,rubbery,False
9.20341,4.8609705,254.0,1,0,0,rubbery,False
9.223528,3.913024,254.5,1,0,0,rubbery,False
9.573411,3.5039725,255.0,1,0,0,rubbery,False
9.621054,4.7028637,255.5,1,0,0,rubbery,False
9.649766,4.079207,256.0,1,0,0,rubbery,False
9.289569,4.0052133,256.5,1,0,0,rubbery,False
9.255282,4.2031198,257.0,1,0,0,rubbery,False
10.414722,3.6544123,257.5,1,1,0,rubbery,False
9.08156,4.3864384,258.0,1,0,0,rubbery,False
9.489878,4.6204515,258.5,1,0,0,rubbery,False
9.361881,3.8792832,259.0,1,0,0,rubbery,False
9.903831,3.4867046,259.5,1,0,0,rubbery,False
10.271151,3.5615,260.0,1,1,0,rubbery,False
10.335201,3.5928607,260.5,1,1,0,rubbery,False
10.00151,3.4771469,261.0,1,1,0,rubbery,False
9.975748,3.4227386,261.5,1,0,0,rubbery,False
10.029466,3.5940435,262.0,1,1,0,rubbery,False
10.118106,3.463199,262.5,1,1,0,rubbery,False
10.168482,3.5031943,263.0,1,1,0,rubbery,False
10.261682,3.73379,263.5,1,1,0,rubbery,False
