UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.2246065,16.031254,223.5,2,0,1,glassy,False
6.3395157,15.0754795,224.0,2,0,1,glassy,False
6.078222,15.281252,224.5,2,0,1,glassy,False
6.0795383,16.370708,225.0,2,0,1,glassy,False
5.9710636,15.42691,225.5,2,0,1,glassy,False
6.931678,15.9067745,226.0,2,0,1,glassy,False
5.9845424,15.097085,226.5,2,0,1,glassy,False
7.046297,15.110301,227.0,2,0,1,glassy,False
6.433308,16.3258,227.5,2,0,1,glassy,False
6.827633,15.985919,228.0,2,0,1,glassy,False
6.0849805,16.158539,228.5,2,0,1,glassy,False
6.189544,16.381672,229.0,2,0,1,glassy,False
6.681988,16.047113,229.5,2,0,1,glassy,False
5.678156,15.780643,230.0,2,0,1,glassy,False
6.0606813,16.056116,230.5,2,0,1,glassy,False
5.699605,16.477028,231.0,2,0,1,glassy,False
5.842305,16.226103,231.5,2,0,1,glassy,False
5.656818,15.353277,232.0,2,0,1,glassy,False
5.5432396,16.202305,232.5,2,0,1,glassy,False
5.646168,15.734828,233.0,2,0,1,glassy,False
5.5790067,15.525141,233.5,2,0,1,glassy,False
6.5871315,15.373875,234.0,2,0,1,glassy,False
5.831772,15.4523325,234.5,2,0,1,glassy,False
5.4992537,15.722047,235.0,2,0,1,glassy,False
5.52693,16.158886,235.5,2,0,1,glassy,False
6.4115796,16.01346,236.0,2,0,1,glassy,False
5.642581,16.203,236.5,2,0,1,glassy,False
6.639992,15.926918,237.0,2,0,1,glassy,False
6.6118784,14.912321,237.5,2,0,1,glassy,False
5.5620728,15.481877,238.0,2,0,1,glassy,False
6.6798334,16.252756,238.5,2,0,1,glassy,False
5.8836446,15.5799055,239.0,2,0,1,glassy,False
5.9640565,16.55187,239.5,2,0,1,glassy,False
5.684078,15.586766,240.0,2,0,1,glassy,False
6.9269767,16.48824,240.5,2,0,1,glassy,False
6.701336,15.502567,241.0,2,0,1,glassy,False
6.565319,15.411181,241.5,2,0,1,glassy,False
7.2605605,16.474396,242.0,2,0,1,glassy,False
5.366694,16.060541,242.5,2,0,1,glassy,False
5.807166,16.402672,243.0,2,0,1,glassy,False
5.770666,15.406915,243.5,2,0,1,glassy,False
5.4277887,15.742089,244.0,2,0,1,glassy,False
6.5256815,15.062914,244.5,2,0,1,glassy,False
7.049831,15.996654,245.0,2,0,1,glassy,False
6.747729,14.8972225,245.5,2,0,1,glassy,False
5.6828837,16.054953,246.0,2,0,1,glassy,False
5.4052286,15.919531,246.5,2,0,1,glassy,False
5.75041,15.255751,247.0,2,0,1,glassy,False
7.118744,15.020062,247.5,2,0,1,glassy,False
7.161399,14.773078,248.0,2,0,1,glassy,False
7.460409,15.976432,248.5,2,0,1,glassy,False
7.322092,14.474987,249.0,2,0,1,glassy,False
6.125978,16.67621,249.5,2,0,1,glassy,False
6.3456564,16.777859,250.0,2,0,1,glassy,False
6.8260994,16.760855,250.5,2,0,1,glassy,False
6.0894904,16.687757,251.0,2,0,1,glassy,False
6.676392,16.653198,251.5,2,0,1,glassy,False
6.0860276,16.14467,252.0,2,0,1,glassy,False
7.5083036,16.445938,252.5,2,0,1,glassy,False
7.137416,15.421833,253.0,2,0,1,glassy,False
7.4319167,16.112669,253.5,2,0,1,glassy,False
7.3682804,15.151677,254.0,2,0,1,glassy,False
7.3228445,16.143763,254.5,2,0,1,glassy,False
7.445019,15.64727,255.0,2,0,1,glassy,False
7.4716,15.751146,255.5,2,0,1,glassy,False
7.816565,15.997257,256.0,2,0,1,glassy,False
7.639125,16.062178,256.5,2,0,1,glassy,False
7.2954187,15.90788,257.0,2,0,1,glassy,False
7.658107,16.149822,257.5,2,0,1,glassy,False
7.301425,16.329832,258.0,2,0,1,glassy,False
7.8173466,16.038916,258.5,2,0,1,glassy,False
7.3973804,16.27394,259.0,2,0,1,glassy,False
7.4672313,15.738092,259.5,2,0,1,glassy,False
5.7221155,16.384027,260.0,2,0,1,glassy,False
7.33596,15.640017,260.5,2,0,1,glassy,False
6.9401484,15.671616,261.0,2,0,1,glassy,False
6.739151,16.217772,261.5,2,0,1,glassy,False
7.539249,16.701769,262.0,2,0,1,glassy,False
7.253546,15.397766,262.5,2,0,1,glassy,False
7.567975,15.985026,263.0,2,0,1,glassy,False
7.913649,15.529979,263.5,2,0,1,glassy,False
6.4485097,15.942946,264.0,2,0,1,glassy,False
7.7480745,16.331074,264.5,2,0,1,glassy,False
7.5440125,15.414507,265.0,2,0,1,glassy,False
7.6458597,16.03331,265.5,2,0,1,glassy,False
7.143164,16.21703,266.0,2,0,1,glassy,False
7.585551,15.163805,266.5,2,0,1,glassy,False
7.825894,15.829164,267.0,2,0,1,glassy,False
7.710722,14.637058,267.5,2,0,1,glassy,False
7.3283625,15.975068,268.0,2,0,1,glassy,False
7.4762287,14.615715,268.5,2,0,1,glassy,False
7.790309,15.373553,269.0,2,0,1,glassy,False
7.2102995,15.454966,269.5,2,0,1,glassy,False
5.9958763,15.120205,270.0,2,0,1,glassy,False
7.3403883,15.072095,270.5,2,0,1,glassy,False
7.419438,14.873866,271.0,2,0,1,glassy,False
7.26953,15.075107,271.5,2,0,1,glassy,False
7.920369,15.323681,272.0,2,0,1,glassy,False
8.130031,15.102708,272.5,2,0,1,glassy,False
7.036476,14.914631,273.0,2,0,1,glassy,False
8.152093,15.261461,273.5,2,0,1,glassy,False
8.161551,15.191879,274.0,2,0,1,glassy,False
7.4976826,14.581528,274.5,2,0,1,glassy,False
7.72394,15.014722,275.0,2,0,1,glassy,False
7.627343,14.880625,275.5,2,0,1,glassy,False
8.288053,15.314894,276.0,2,0,1,glassy,False
7.8810663,15.215288,276.5,2,0,1,glassy,False
6.3655977,15.00642,277.0,2,0,1,glassy,False
7.4177475,16.696354,277.5,2,0,1,glassy,False
5.8648605,15.631272,278.0,2,0,1,glassy,False
7.311498,15.748585,278.5,2,0,1,glassy,False
6.2799525,15.887041,279.0,2,0,1,glassy,False
7.861678,14.893519,279.5,2,0,1,glassy,False
8.059927,15.301007,280.0,2,0,1,glassy,False
8.003227,14.741397,280.5,2,0,1,glassy,False
7.942548,14.351423,281.0,5,0,1,rubbery,True
8.110987,15.337275,281.5,2,0,1,glassy,True
7.014783,14.635482,282.0,2,0,1,glassy,False
7.453624,14.688269,282.5,2,0,1,glassy,False
7.3306017,14.957185,283.0,2,0,1,glassy,False
7.997163,14.061709,283.5,5,0,1,rubbery,True
7.4239173,14.761027,284.0,2,0,1,glassy,True
6.4569783,15.599866,284.5,2,0,1,glassy,False
7.188409,14.619908,285.0,2,0,1,glassy,False
7.0498695,16.287079,285.5,2,0,1,glassy,False
7.274439,16.080853,286.0,2,0,1,glassy,False
7.740965,14.478467,286.5,2,0,1,glassy,False
7.328899,14.600749,287.0,2,0,1,glassy,False
6.2455482,14.873419,287.5,2,0,1,glassy,False
5.7295623,15.574,288.0,2,0,1,glassy,False
7.1302423,14.899875,288.5,2,0,1,glassy,False
6.818188,14.9086,289.0,2,0,1,glassy,False
7.91813,15.727064,289.5,2,0,1,glassy,False
7.4379234,15.212909,290.0,2,0,1,glassy,False
7.8472776,15.265915,290.5,2,0,1,glassy,False
5.997876,15.0663,291.0,2,0,1,glassy,False
7.43851,14.638341,291.5,2,0,1,glassy,False
6.2844987,16.18987,292.0,2,0,1,glassy,False
6.40905,15.320876,292.5,2,0,1,glassy,False
6.517653,16.635355,293.0,2,0,1,glassy,False
7.175394,14.668778,293.5,2,0,1,glassy,False
7.4162,14.973389,294.0,2,0,1,glassy,False
8.282681,15.227017,294.5,2,0,1,glassy,False
7.9809413,14.832173,295.0,2,0,1,glassy,False
6.7651606,15.129836,295.5,2,0,1,glassy,False
7.054581,14.624828,296.0,2,0,1,glassy,False
7.033747,15.245383,296.5,2,0,1,glassy,False
8.143053,14.978981,297.0,2,0,1,glassy,False
8.202552,15.563012,297.5,2,0,1,glassy,False
6.0773687,16.670805,298.0,2,0,1,glassy,False
8.22293,15.521924,298.5,2,0,1,glassy,False
6.349216,16.816412,299.0,2,0,1,glassy,False
6.227066,16.840994,299.5,2,0,1,glassy,False
6.07266,15.600022,300.0,2,0,1,glassy,False
7.5508785,16.677755,300.5,2,0,1,glassy,False
7.6848893,16.24152,301.0,2,0,1,glassy,False
5.958425,16.54101,301.5,2,0,1,glassy,False
7.6071525,16.628395,302.0,2,0,1,glassy,False
7.148912,15.559018,302.5,2,0,1,glassy,False
7.4071746,16.531315,303.0,2,0,1,glassy,False
7.8215256,16.647238,303.5,2,0,1,glassy,False
7.735558,14.267923,304.0,5,0,1,rubbery,True
7.6948867,15.854458,304.5,2,0,1,glassy,True
7.3773804,16.522219,305.0,2,0,1,glassy,False
7.6481524,16.682781,305.5,2,0,1,glassy,False
7.581277,16.66552,306.0,2,0,1,glassy,False
7.5516534,14.426111,306.5,2,0,1,glassy,False
7.6768003,16.788452,307.0,2,0,1,glassy,False
7.02177,14.860323,307.5,2,0,1,glassy,False
8.255165,15.293642,308.0,2,0,1,glassy,False
7.945141,15.536939,308.5,2,0,1,glassy,False
6.942623,16.752176,309.0,2,0,1,glassy,False
6.1446896,15.388699,309.5,2,0,1,glassy,False
7.7993803,13.903173,310.0,5,0,1,rubbery,True
7.2907543,14.406233,310.5,2,0,1,glassy,True
6.6130414,14.806108,311.0,2,0,1,glassy,False
7.5360336,14.477481,311.5,2,0,1,glassy,False
6.9610424,14.425266,312.0,2,0,1,glassy,False
7.548632,14.208786,312.5,5,0,1,rubbery,True
8.097682,13.956844,313.0,5,0,1,rubbery,False
7.881775,14.158942,313.5,5,0,1,rubbery,False
7.6427746,14.236695,314.0,5,0,1,rubbery,False
7.7799025,14.085648,314.5,5,0,1,rubbery,False
7.9358172,14.237379,315.0,5,0,1,rubbery,False
8.367568,13.891672,315.5,5,0,1,rubbery,False
8.506444,13.749811,316.0,5,0,1,rubbery,False
8.502308,13.869767,316.5,5,0,1,rubbery,False
8.510655,13.928245,317.0,5,0,1,rubbery,False
8.461884,13.90857,317.5,5,0,1,rubbery,False
8.588947,13.814528,318.0,5,0,1,rubbery,False
8.587964,14.039758,318.5,5,0,1,rubbery,False
8.3698635,14.30938,319.0,5,0,1,rubbery,False
8.183637,14.256827,319.5,5,0,1,rubbery,False
8.288951,14.221232,320.0,5,0,1,rubbery,False
8.492186,14.080603,320.5,5,0,1,rubbery,False
8.346723,13.962818,321.0,5,0,1,rubbery,False
7.959046,14.436512,321.5,5,0,1,rubbery,False
8.448595,14.066478,322.0,5,0,1,rubbery,False
8.750535,13.699611,322.5,5,0,1,rubbery,False
8.171761,14.077897,323.0,5,0,1,rubbery,False
8.480076,14.164498,323.5,5,0,1,rubbery,False
8.594738,13.92683,324.0,5,0,1,rubbery,False
8.472621,14.456414,324.5,5,0,1,rubbery,False
8.588636,13.723412,325.0,5,0,1,rubbery,False
8.908729,13.458397,325.5,5,0,1,rubbery,False
8.801585,13.678232,326.0,5,0,1,rubbery,False
8.777481,13.390486,326.5,5,0,1,rubbery,False
8.776212,13.509101,327.0,5,0,1,rubbery,False
8.705307,13.494371,327.5,5,0,1,rubbery,False
8.819194,13.654987,328.0,5,0,1,rubbery,False
8.982193,13.587689,328.5,5,0,1,rubbery,False
8.654007,13.733591,329.0,5,0,1,rubbery,False
8.643382,13.685738,329.5,5,0,1,rubbery,False
8.977242,13.383954,330.0,5,0,1,rubbery,False
8.8305435,13.59553,330.5,5,0,1,rubbery,False
8.96243,13.58514,331.0,5,0,1,rubbery,False
8.900528,13.482805,331.5,5,0,1,rubbery,False
8.858699,13.431595,332.0,5,0,1,rubbery,False
8.894081,13.454003,332.5,5,0,1,rubbery,False
8.903541,14.045811,333.0,5,0,1,rubbery,False
8.918125,13.623475,333.5,5,0,1,rubbery,False
8.930397,13.278931,334.0,5,0,1,rubbery,False
8.682474,13.379632,334.5,5,0,1,rubbery,False
8.856548,13.9521,335.0,5,0,1,rubbery,False
8.470224,13.355391,335.5,5,0,1,rubbery,False
8.288527,13.430468,336.0,5,0,1,rubbery,False
8.095754,13.524051,336.5,5,0,1,rubbery,False
8.113838,13.420698,337.0,5,0,1,rubbery,False
8.505743,13.331395,337.5,5,0,1,rubbery,False
8.686977,13.252064,338.0,5,0,1,rubbery,False
8.791986,13.274222,338.5,5,0,1,rubbery,False
8.828172,13.162339,339.0,5,0,1,rubbery,False
8.83688,13.21161,339.5,5,0,1,rubbery,False
8.542377,13.572037,340.0,5,0,1,rubbery,False
-3.4988368,-11.101462,340.5,0,-1,-2,rubbery,False
-3.5535216,-10.915742,341.0,0,-1,-2,rubbery,False
-3.5230157,-11.218849,341.5,0,-1,-2,rubbery,False
-3.5563934,-11.007198,342.0,0,-1,-2,rubbery,False
-3.6150029,-11.066805,342.5,0,-1,-2,rubbery,False
-3.386248,-11.288897,343.0,0,-1,-2,rubbery,False
-3.3217397,-10.9735565,343.5,0,-1,-2,rubbery,False
-3.4629538,-10.89678,344.0,0,-1,-2,rubbery,False
-3.5341816,-10.9233,344.5,0,-1,-2,rubbery,False
-3.4223006,-10.896241,345.0,0,-1,-2,rubbery,False
-3.4785151,-10.9582205,345.5,0,-1,-2,rubbery,False
-3.528023,-10.973901,346.0,0,-1,-2,rubbery,False
-3.3469014,-11.00245,346.5,0,-1,-2,rubbery,False
-3.455419,-10.847549,347.0,0,-1,-2,rubbery,False
-3.3514714,-10.988254,347.5,0,-1,-2,rubbery,False
-3.4346566,-11.065296,348.0,0,-1,-2,rubbery,False
-3.3762243,-11.03538,348.5,0,-1,-2,rubbery,False
-3.3752482,-10.9529,349.0,0,-1,-2,rubbery,False
-3.415074,-11.040045,349.5,0,-1,-2,rubbery,False
-3.5626075,-11.053334,350.0,0,-1,-2,rubbery,False
-3.4525962,-11.139498,350.5,0,-1,-2,rubbery,False
-3.4931884,-11.192228,351.0,0,-1,-2,rubbery,False
-3.632455,-11.291275,351.5,0,-1,-2,rubbery,False
-3.2663004,-11.566742,352.0,0,-1,-2,rubbery,False
-3.2687237,-11.526095,352.5,0,-1,-2,rubbery,False
-3.1969373,-11.541801,353.0,0,-1,-2,rubbery,False
-3.1979105,-11.587776,353.5,0,-1,-2,rubbery,False
-3.2567265,-11.568024,354.0,0,-1,-2,rubbery,False
-3.1677253,-11.528886,354.5,0,-1,-2,rubbery,False
-3.262861,-11.593621,355.0,0,-1,-2,rubbery,False
-3.284087,-11.56463,355.5,0,-1,-2,rubbery,False
-3.2253006,-11.649776,356.0,0,-1,-2,rubbery,False
-3.254743,-11.604776,356.5,0,-1,-2,rubbery,False
-3.1375992,-11.553207,357.0,0,-1,-2,rubbery,False
-3.1478548,-11.67155,357.5,0,-1,-2,rubbery,False
-3.1365702,-11.672776,358.0,0,-1,-2,rubbery,False
-3.2015035,-11.661974,358.5,0,-1,-2,rubbery,False
-3.1562862,-11.550047,359.0,0,-1,-2,rubbery,False
-3.1651957,-11.617302,359.5,0,-1,-2,rubbery,False
-4.15274,-9.522117,360.0,0,-1,-1,rubbery,False
-4.134405,-9.537222,360.5,0,-1,-1,rubbery,False
-4.0974936,-9.548588,361.0,0,-1,-1,rubbery,False
-4.089516,-9.580061,361.5,0,-1,-1,rubbery,False
-4.171831,-9.497159,362.0,0,-1,-1,rubbery,False
-4.305272,-9.374215,362.5,0,-1,-1,rubbery,False
-4.12232,-9.541022,363.0,0,-1,-1,rubbery,False
-4.117522,-9.549376,363.5,0,-1,-1,rubbery,False
-4.1666884,-9.51505,364.0,0,-1,-1,rubbery,False
-4.161818,-9.512525,364.5,0,-1,-1,rubbery,False
-4.1000795,-9.557555,365.0,0,-1,-1,rubbery,False
-4.1991463,-9.474579,365.5,0,-1,-1,rubbery,False
-4.192939,-9.524776,366.0,0,-1,-1,rubbery,False
-4.2880015,-9.402716,366.5,0,-1,-1,rubbery,False
-4.4491305,-9.25563,367.0,0,-1,-1,rubbery,False
-4.9875402,-8.76107,367.5,0,-1,-1,rubbery,False
-4.690454,-9.093698,368.0,0,-1,-1,rubbery,False
-4.7940125,-8.990012,368.5,0,-1,-1,rubbery,False
-4.7823515,-9.016753,369.0,0,-1,-1,rubbery,False
-4.835388,-8.928416,369.5,0,-1,-1,rubbery,False
-5.0816765,-8.669556,370.0,0,-1,-1,rubbery,False
-5.186165,-8.5444,370.5,0,-1,-1,rubbery,False
-5.133225,-8.614192,371.0,0,-1,-1,rubbery,False
-5.390531,-8.283106,371.5,0,-1,-1,rubbery,False
-5.2991962,-8.42696,372.0,0,-1,-1,rubbery,False
-5.201715,-8.537675,372.5,0,-1,-1,rubbery,False
-5.4351583,-8.27647,373.0,0,-1,-1,rubbery,False
-5.396947,-8.299199,373.5,0,-1,-1,rubbery,False
-5.44406,-8.222165,374.0,0,-1,-1,rubbery,False
-5.400165,-8.291205,374.5,0,-1,-1,rubbery,False
-5.465966,-8.175452,375.0,0,-1,-1,rubbery,False
-5.697501,-7.8623996,375.5,0,-1,-1,rubbery,False
-5.5033593,-8.150143,376.0,0,-1,-1,rubbery,False
-5.654418,-7.9019775,376.5,0,-1,-1,rubbery,False
-5.6199307,-7.9441557,377.0,0,-1,-1,rubbery,False
-5.5330772,-8.116462,377.5,0,-1,-1,rubbery,False
-5.60328,-7.975973,378.0,0,-1,-1,rubbery,False
-5.6171703,-7.919669,378.5,0,-1,-1,rubbery,False
-5.735775,-7.796627,379.0,0,-1,-1,rubbery,False
-5.5536613,-8.059843,379.5,0,-1,-1,rubbery,False
-5.7989616,-7.7668467,380.0,0,-1,-1,rubbery,False
-5.7170076,-7.6710277,380.5,0,-1,-1,rubbery,False
-5.7979703,-7.6269083,381.0,0,-1,-1,rubbery,False
-5.7575912,-7.677589,381.5,0,-1,-1,rubbery,False
-5.724636,-7.834301,382.0,0,-1,-1,rubbery,False
-5.754382,-7.6167536,382.5,0,-1,-1,rubbery,False
-5.6991205,-7.535606,383.0,0,-1,-1,rubbery,False
-5.706451,-7.599593,383.5,0,-1,-1,rubbery,False
-5.8001122,-7.6291094,384.0,0,-1,-1,rubbery,False
-5.8043675,-7.4948783,384.5,0,-1,-1,rubbery,False
-5.8278036,-7.5377283,385.0,0,-1,-1,rubbery,False
-5.817723,-7.549606,385.5,0,-1,-1,rubbery,False
-5.720822,-7.517546,386.0,0,-1,-1,rubbery,False
-5.846703,-7.468577,386.5,0,-1,-1,rubbery,False
-5.8503895,-7.486011,387.0,0,-1,-1,rubbery,False
-5.814629,-7.3812222,387.5,0,-1,-1,rubbery,False
-5.7268925,-7.394007,388.0,0,-1,-1,rubbery,False
-5.7800603,-7.434303,388.5,0,-1,-1,rubbery,False
-5.713818,-7.3538623,389.0,0,-1,-1,rubbery,False
-5.875424,-7.4364195,389.5,0,-1,-1,rubbery,False
-13.778455,-7.5574217,390.0,3,-2,-1,rubbery,False
-13.7635,-7.5571766,390.5,3,-2,-1,rubbery,False
-13.809155,-7.648834,391.0,3,-2,-1,rubbery,False
-13.965422,-7.7088394,391.5,3,-2,-1,rubbery,False
-13.833636,-7.629081,392.0,3,-2,-1,rubbery,False
-13.792324,-7.6248093,392.5,3,-2,-1,rubbery,False
-14.01608,-7.9025707,393.0,3,-2,-1,rubbery,False
-14.023466,-7.825006,393.5,3,-2,-1,rubbery,False
-13.795586,-7.756048,394.0,3,-2,-1,rubbery,False
-13.866869,-7.601554,394.5,3,-2,-1,rubbery,False
-13.856452,-7.6600056,395.0,3,-2,-1,rubbery,False
-13.813702,-7.612755,395.5,3,-2,-1,rubbery,False
-13.818793,-7.5934916,396.0,3,-2,-1,rubbery,False
-13.769968,-7.5512986,396.5,3,-2,-1,rubbery,False
-13.765106,-7.719486,397.0,3,-2,-1,rubbery,False
-13.755903,-7.5697384,397.5,3,-2,-1,rubbery,False
-13.845952,-7.719175,398.0,3,-2,-1,rubbery,False
-13.860192,-7.882001,398.5,3,-2,-1,rubbery,False
-13.68491,-7.7868195,399.0,3,-2,-1,rubbery,False
-13.931608,-7.815534,399.5,3,-2,-1,rubbery,False
-14.12315,-8.146971,400.0,3,-2,-1,rubbery,False
-14.103029,-8.082972,400.5,3,-2,-1,rubbery,False
-14.238794,-8.320268,401.0,3,-2,-1,rubbery,False
-14.18685,-8.206235,401.5,3,-2,-1,rubbery,False
-14.325721,-8.444731,402.0,3,-2,-1,rubbery,False
-14.256666,-8.323853,402.5,3,-2,-1,rubbery,False
-14.291995,-8.384305,403.0,3,-2,-1,rubbery,False
-14.239398,-8.303936,403.5,3,-2,-1,rubbery,False
-14.339335,-8.578689,404.0,3,-2,-1,rubbery,False
-14.307662,-8.549825,404.5,3,-2,-1,rubbery,False
-14.3605585,-8.509528,405.0,3,-2,-1,rubbery,False
-14.387677,-8.579274,405.5,3,-2,-1,rubbery,False
-14.418765,-8.648889,406.0,3,-2,-1,rubbery,False
-14.350093,-8.641565,406.5,3,-2,-1,rubbery,False
-14.371909,-8.605484,407.0,3,-2,-1,rubbery,False
-14.444659,-8.703781,407.5,3,-2,-1,rubbery,False
-14.4373455,-8.589551,408.0,3,-2,-1,rubbery,False
-14.438777,-8.753186,408.5,3,-2,-1,rubbery,False
-14.4565525,-9.0137825,409.0,3,-2,-1,rubbery,False
-14.348911,-8.889602,409.5,3,-2,-1,rubbery,False
-14.002452,-10.976315,410.0,4,-2,-2,rubbery,False
-14.021341,-11.105367,410.5,4,-2,-2,rubbery,False
-13.728346,-11.443974,411.0,4,-2,-2,rubbery,False
-13.970584,-11.150203,411.5,4,-2,-2,rubbery,False
-13.954887,-11.179672,412.0,4,-2,-2,rubbery,False
-13.917116,-11.192556,412.5,4,-2,-2,rubbery,False
-13.915682,-11.262222,413.0,4,-2,-2,rubbery,False
-13.943548,-11.18546,413.5,4,-2,-2,rubbery,False
-13.868029,-11.31524,414.0,4,-2,-2,rubbery,False
-13.868855,-11.286107,414.5,4,-2,-2,rubbery,False
-13.877441,-11.280904,415.0,4,-2,-2,rubbery,False
-13.715229,-11.574778,415.5,4,-2,-2,rubbery,False
-13.966282,-11.196114,416.0,4,-2,-2,rubbery,False
-13.863382,-11.305333,416.5,4,-2,-2,rubbery,False
-13.90515,-11.262771,417.0,4,-2,-2,rubbery,False
-13.80132,-11.414598,417.5,4,-2,-2,rubbery,False
-13.90029,-11.258456,418.0,4,-2,-2,rubbery,False
-13.807441,-11.369207,418.5,4,-2,-2,rubbery,False
-13.942648,-11.222873,419.0,4,-2,-2,rubbery,False
-13.647896,-11.688643,419.5,4,-2,-2,rubbery,False
-13.448879,-11.968835,420.0,4,-2,-2,rubbery,False
-13.485502,-11.933127,420.5,4,-2,-2,rubbery,False
-13.386827,-12.035572,421.0,4,-2,-2,rubbery,False
-13.517425,-11.893296,421.5,4,-2,-2,rubbery,False
-13.416654,-11.997695,422.0,4,-2,-2,rubbery,False
-13.366173,-12.062809,422.5,4,-2,-2,rubbery,False
-13.303512,-12.119163,423.0,4,-2,-2,rubbery,False
-13.276705,-12.1454735,423.5,4,-2,-2,rubbery,False
-13.272366,-12.159764,424.0,4,-2,-2,rubbery,False
-13.311798,-12.104258,424.5,4,-2,-2,rubbery,False
-13.269865,-12.150016,425.0,4,-2,-2,rubbery,False
-13.192088,-12.222103,425.5,4,-2,-2,rubbery,False
-12.960043,-12.401108,426.0,4,-2,-2,rubbery,False
-13.048236,-12.350031,426.5,4,-2,-2,rubbery,False
-12.997349,-12.380056,427.0,4,-2,-2,rubbery,False
-12.776776,-12.525734,427.5,4,-2,-2,rubbery,False
-12.415198,-12.78123,428.0,4,-2,-2,rubbery,False
-12.500141,-12.702289,428.5,4,-2,-2,rubbery,False
-12.532481,-12.683222,429.0,4,-2,-2,rubbery,False
-12.577465,-12.644667,429.5,4,-2,-2,rubbery,False
-12.296679,-12.869251,430.0,4,-2,-2,rubbery,False
-11.94738,-12.982113,430.5,4,-2,-2,rubbery,False
-12.093326,-12.974335,431.0,4,-2,-2,rubbery,False
-12.185066,-12.971954,431.5,4,-2,-2,rubbery,False
-12.039255,-12.941208,432.0,4,-2,-2,rubbery,False
-11.863441,-13.009494,432.5,4,-2,-2,rubbery,False
-12.1917095,-13.064126,433.0,4,-2,-2,rubbery,False
-12.044088,-13.037174,433.5,4,-2,-2,rubbery,False
-12.127745,-13.135647,434.0,4,-2,-2,rubbery,False
-12.179684,-13.119087,434.5,4,-2,-2,rubbery,False
-12.13537,-13.152627,435.0,4,-2,-2,rubbery,False
-12.216787,-13.17752,435.5,4,-2,-2,rubbery,False
-12.1842,-13.190081,436.0,4,-2,-2,rubbery,False
-11.876269,-13.270913,436.5,4,-2,-2,rubbery,False
-12.256933,-13.266789,437.0,4,-2,-2,rubbery,False
-12.230572,-13.22359,437.5,4,-2,-2,rubbery,False
-12.232416,-13.153355,438.0,4,-2,-2,rubbery,False
-12.269841,-13.175517,438.5,4,-2,-2,rubbery,False
-12.222577,-13.245005,439.0,4,-2,-2,rubbery,False
-12.149409,-13.161582,439.5,4,-2,-2,rubbery,False
-11.639541,-13.190003,440.0,4,-2,-2,rubbery,False
-11.6170635,-13.117657,440.5,4,-2,-2,rubbery,False
-11.334246,-13.210667,441.0,4,-2,-2,rubbery,False
-11.553448,-13.210644,441.5,4,-2,-2,rubbery,False
-11.274783,-13.281422,442.0,4,-2,-2,rubbery,False
