UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.6668262,17.480839,200.0,0,-1,1,glassy,False
-4.676014,17.451258,200.5,0,-1,1,glassy,False
-4.39711,17.268131,201.0,0,-1,1,glassy,False
-4.556245,17.54301,201.5,0,-1,1,glassy,False
-4.671731,17.46997,202.0,0,-1,1,glassy,False
-4.5815487,17.29712,202.5,0,-1,1,glassy,False
-4.320827,17.843727,203.0,0,-1,1,glassy,False
-3.903148,18.44606,203.5,0,-1,1,glassy,False
-4.5012608,17.556503,204.0,0,-1,1,glassy,False
-4.46682,17.345974,204.5,0,-1,1,glassy,False
-4.3011026,17.719255,205.0,0,-1,1,glassy,False
-3.900469,18.057987,205.5,0,-1,1,glassy,False
-4.546386,17.605143,206.0,0,-1,1,glassy,False
-4.3408656,17.771952,206.5,0,-1,1,glassy,False
-4.514799,17.28854,207.0,0,-1,1,glassy,False
-4.0828533,17.632317,207.5,0,-1,1,glassy,False
-4.2523103,17.531967,208.0,0,-1,1,glassy,False
-4.3020267,17.19205,208.5,0,-1,1,glassy,False
-4.1603556,17.388252,209.0,0,-1,1,glassy,False
-4.29493,17.997135,209.5,0,-1,1,glassy,False
-4.428009,17.345123,210.0,0,-1,1,glassy,False
-4.452456,17.223343,210.5,0,-1,1,glassy,False
-4.5918894,17.713556,211.0,0,-1,1,glassy,False
-4.2716475,17.342148,211.5,0,-1,1,glassy,False
-4.4752154,17.568697,212.0,0,-1,1,glassy,False
-4.2544293,17.531506,212.5,0,-1,1,glassy,False
-4.1796427,17.2748,213.0,0,-1,1,glassy,False
-3.933228,18.087206,213.5,0,-1,1,glassy,False
-4.697684,17.138697,214.0,0,-1,1,glassy,False
-4.759678,17.28804,214.5,0,-1,1,glassy,False
-4.423689,17.09441,215.0,0,-1,1,glassy,False
-4.303882,17.176306,215.5,0,-1,1,glassy,False
-4.2552342,17.332178,216.0,0,-1,1,glassy,False
-4.6369023,18.009157,216.5,0,-1,1,glassy,False
-4.5325546,17.59611,217.0,0,-1,1,glassy,False
-4.2376237,17.056532,217.5,0,-1,1,glassy,False
-4.5349674,16.71772,218.0,0,-1,1,glassy,False
-4.393733,16.961838,218.5,0,-1,1,glassy,False
-5.0460615,17.554491,219.0,0,-1,1,glassy,False
-5.071239,17.166477,219.5,0,-1,1,glassy,False
-4.5099072,16.65389,220.0,0,-1,1,glassy,False
-4.30729,16.395737,220.5,0,-1,1,glassy,False
-4.7016754,16.529594,221.0,0,-1,1,glassy,False
-4.6999736,16.554495,221.5,0,-1,1,glassy,False
-4.7542415,16.895315,222.0,0,-1,1,glassy,False
-4.551252,16.495886,222.5,0,-1,1,glassy,False
-4.465195,16.484303,223.0,0,-1,1,glassy,False
-4.420578,16.657394,223.5,0,-1,1,glassy,False
-4.4282246,16.529806,224.0,0,-1,1,glassy,False
-4.729281,16.351105,224.5,0,-1,1,glassy,False
-4.5405254,16.358025,225.0,0,-1,1,glassy,False
-4.8623915,16.906961,225.5,0,-1,1,glassy,False
-4.5889025,16.468605,226.0,0,-1,1,glassy,False
-4.69722,16.326721,226.5,0,-1,1,glassy,False
-4.4495444,16.35616,227.0,0,-1,1,glassy,False
-4.4701486,16.421146,227.5,0,-1,1,glassy,False
-4.546297,16.405468,228.0,0,-1,1,glassy,False
-4.411905,16.30571,228.5,0,-1,1,glassy,False
-4.672645,16.55704,229.0,0,-1,1,glassy,False
-4.7112274,16.833624,229.5,0,-1,1,glassy,False
-5.5092697,16.945095,230.0,0,-1,1,glassy,False
-5.0086446,16.866165,230.5,0,-1,1,glassy,False
-5.1016364,16.571949,231.0,0,-1,1,glassy,False
-5.142139,16.556686,231.5,0,-1,1,glassy,False
-4.974656,16.831802,232.0,0,-1,1,glassy,False
-5.0711036,16.748398,232.5,0,-1,1,glassy,False
-5.159078,17.115555,233.0,0,-1,1,glassy,False
-5.511101,16.78967,233.5,0,-1,1,glassy,False
-5.1416655,16.504637,234.0,0,-1,1,glassy,False
-5.3559265,16.551767,234.5,0,-1,1,glassy,False
-5.30733,16.467642,235.0,0,-1,1,glassy,False
-5.375453,16.595678,235.5,0,-1,1,glassy,False
-5.1656356,16.623959,236.0,0,-1,1,glassy,False
-5.344248,16.297117,236.5,0,-1,1,glassy,False
-5.352626,16.62239,237.0,0,-1,1,glassy,False
-5.3409276,16.451897,237.5,0,-1,1,glassy,False
-5.156418,16.624866,238.0,0,-1,1,glassy,False
-5.0689125,16.41027,238.5,0,-1,1,glassy,False
-5.061435,16.70287,239.0,0,-1,1,glassy,False
-5.4731407,16.52315,239.5,0,-1,1,glassy,False
-5.5488486,17.45546,240.0,0,-1,1,glassy,False
-5.3031106,16.825804,240.5,0,-1,1,glassy,False
-5.810102,16.877026,241.0,0,-1,1,glassy,False
-5.4019356,17.244112,241.5,0,-1,1,glassy,False
-5.246613,17.080502,242.0,0,-1,1,glassy,False
-5.785081,17.102795,242.5,0,-1,1,glassy,False
-5.901205,17.028894,243.0,0,-1,1,glassy,False
-5.3899264,17.178577,243.5,0,-1,1,glassy,False
-5.3078465,17.058685,244.0,0,-1,1,glassy,False
-5.4895473,16.903036,244.5,0,-1,1,glassy,False
-5.1842246,17.02988,245.0,0,-1,1,glassy,False
-5.176984,16.866385,245.5,0,-1,1,glassy,False
-5.825314,17.018507,246.0,0,-1,1,glassy,False
-5.657332,17.123518,246.5,0,-1,1,glassy,False
-5.77041,17.27159,247.0,0,-1,1,glassy,False
-5.016909,17.116016,247.5,0,-1,1,glassy,False
-5.496125,17.608707,248.0,0,-1,1,glassy,False
-5.825489,17.158718,248.5,0,-1,1,glassy,False
-5.826929,17.29642,249.0,0,-1,1,glassy,False
-5.9103603,17.208897,249.5,0,-1,1,glassy,False
-5.844059,17.138742,250.0,0,-1,1,glassy,False
-5.7385716,17.22091,250.5,0,-1,1,glassy,False
-5.5645437,17.320574,251.0,0,-1,1,glassy,False
-5.8294935,17.167494,251.5,0,-1,1,glassy,False
-5.2846365,16.521894,252.0,0,-1,1,glassy,False
-5.6172953,17.683254,252.5,0,-1,1,glassy,False
-5.8034897,17.170527,253.0,0,-1,1,glassy,False
-5.7317696,17.033829,253.5,0,-1,1,glassy,False
-5.488265,16.970488,254.0,0,-1,1,glassy,False
-5.1345406,17.347364,254.5,0,-1,1,glassy,False
-4.675214,17.356657,255.0,0,-1,1,glassy,False
-5.0858965,17.193995,255.5,0,-1,1,glassy,False
-5.236558,17.781315,256.0,0,-1,1,glassy,False
-5.3019867,17.189848,256.5,0,-1,1,glassy,False
-4.9818053,17.109146,257.0,0,-1,1,glassy,False
-5.7208524,16.90072,257.5,0,-1,1,glassy,False
-5.675069,17.108639,258.0,0,-1,1,glassy,False
-5.9539127,17.079695,258.5,0,-1,1,glassy,False
-5.8886843,17.154858,259.0,0,-1,1,glassy,False
-5.954561,16.861116,259.5,0,-1,1,glassy,False
-5.3299303,17.375797,260.0,0,-1,1,glassy,False
-4.8135557,17.43374,260.5,0,-1,1,glassy,False
-4.8411927,17.558067,261.0,0,-1,1,glassy,False
-4.6944695,17.42708,261.5,0,-1,1,glassy,False
-4.488296,17.521423,262.0,0,-1,1,glassy,False
-3.904022,18.148592,262.5,0,-1,1,glassy,False
-4.026319,17.713495,263.0,0,-1,1,glassy,False
-4.337712,18.240042,263.5,0,-1,1,glassy,False
-5.193179,16.509945,264.0,0,-1,1,glassy,False
-5.2667727,16.715559,264.5,0,-1,1,glassy,False
-3.4455385,18.118143,265.0,0,-1,1,glassy,False
-4.008968,18.570757,265.5,0,-1,1,glassy,False
-4.8677087,17.975998,266.0,0,-1,1,glassy,False
-4.9295235,17.125511,266.5,0,-1,1,glassy,False
-3.707804,18.450712,267.0,0,-1,1,glassy,False
-3.729851,18.619087,267.5,0,-1,1,glassy,False
-3.9479969,18.53543,268.0,0,-1,1,glassy,False
-3.7478747,18.243847,268.5,0,-1,1,glassy,False
-3.682661,18.8729,269.0,0,-1,1,glassy,False
-3.638261,18.379162,269.5,0,-1,1,glassy,False
-3.8712423,18.172338,270.0,0,-1,1,glassy,False
-3.6987607,18.568882,270.5,0,-1,1,glassy,False
-3.3061728,18.650745,271.0,0,-1,1,glassy,False
-3.814491,18.213531,271.5,0,-1,1,glassy,False
-3.823614,17.992483,272.0,0,-1,1,glassy,False
-3.8425741,18.158035,272.5,0,-1,1,glassy,False
-3.8156137,18.522408,273.0,0,-1,1,glassy,False
-4.7906513,18.16046,273.5,0,-1,1,glassy,False
-4.017446,18.997375,274.0,0,-1,1,glassy,False
-4.8756227,18.119553,274.5,0,-1,1,glassy,False
-3.9000502,18.706535,275.0,0,-1,1,glassy,False
-4.0151625,19.129732,275.5,0,-1,1,glassy,False
-3.9327996,18.950697,276.0,0,-1,1,glassy,False
-3.9882429,19.028645,276.5,0,-1,1,glassy,False
-4.1384115,18.863403,277.0,0,-1,1,glassy,False
-4.210037,18.977104,277.5,0,-1,1,glassy,False
-3.8718202,19.131971,278.0,0,-1,1,glassy,False
-4.162857,18.80086,278.5,0,-1,1,glassy,False
-5.1018434,18.020788,279.0,0,-1,1,glassy,False
-4.9102015,18.293564,279.5,0,-1,1,glassy,False
-3.8653915,19.103275,280.0,0,-1,1,glassy,False
-4.1869993,18.76049,280.5,0,-1,1,glassy,False
-4.087902,18.733974,281.0,0,-1,1,glassy,False
-3.8629594,18.61776,281.5,0,-1,1,glassy,False
-3.53249,18.784792,282.0,0,-1,1,glassy,False
-3.7623165,19.218355,282.5,0,-1,1,glassy,False
-3.5652893,19.002062,283.0,0,-1,1,glassy,False
-5.096668,17.911789,283.5,0,-1,1,glassy,False
-5.35347,18.061716,284.0,0,-1,1,glassy,False
-3.5104244,19.184217,284.5,0,-1,1,glassy,False
-3.648824,19.004816,285.0,0,-1,1,glassy,False
-3.7300544,19.0758,285.5,0,-1,1,glassy,False
-3.7707849,19.320738,286.0,0,-1,1,glassy,False
-3.9913425,19.22998,286.5,0,-1,1,glassy,False
-3.213718,18.898224,287.0,0,-1,1,glassy,False
-3.4526727,18.968937,287.5,0,-1,1,glassy,False
-3.4056568,18.878849,288.0,0,-1,1,glassy,False
-3.3574405,19.175077,288.5,0,-1,1,glassy,False
-3.4615808,18.901724,289.0,0,-1,1,glassy,False
-3.4051268,18.704508,289.5,0,-1,1,glassy,False
-3.5516732,18.617258,290.0,0,-1,1,glassy,False
-3.38893,19.102448,290.5,0,-1,1,glassy,False
-3.3398738,19.208021,291.0,0,-1,1,glassy,False
-3.652674,19.218693,291.5,0,-1,1,glassy,False
-3.6540275,19.30079,292.0,0,-1,1,glassy,False
-3.0979698,18.96068,292.5,0,-1,1,glassy,False
-3.5543005,19.355726,293.0,0,-1,1,glassy,False
