UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
44.17981,-6.3745127,234.5,1,4,-1,glassy,False
44.427258,-5.9665627,235.0,1,4,-1,glassy,False
45.034954,-5.84305,235.5,1,4,-1,glassy,False
45.07686,-6.4219112,236.0,1,4,-1,glassy,False
45.068913,-6.7240953,236.5,1,4,-1,glassy,False
44.545967,-6.7722087,237.0,1,4,-1,glassy,False
44.86173,-7.0963798,237.5,1,4,-1,glassy,False
44.712208,-6.3781037,238.0,1,4,-1,glassy,False
44.68371,-6.4424443,238.5,1,4,-1,glassy,False
45.357254,-6.1699333,239.0,1,4,-1,glassy,False
44.574482,-6.3740664,239.5,1,4,-1,glassy,False
44.490093,-5.730189,240.0,1,4,-1,glassy,False
45.017353,-5.638597,240.5,1,4,-1,glassy,False
44.93831,-6.101243,241.0,1,4,-1,glassy,False
44.485065,-5.6861863,241.5,1,4,-1,glassy,False
44.85675,-5.6774974,242.0,1,4,-1,glassy,False
45.18552,-6.2934885,242.5,1,4,-1,glassy,False
44.938675,-5.710732,243.0,1,4,-1,glassy,False
44.875217,-5.6020403,243.5,1,4,-1,glassy,False
44.85563,-5.480056,244.0,1,4,-1,glassy,False
44.290024,-5.648768,244.5,1,4,-1,glassy,False
45.049618,-6.2278333,245.0,1,4,-1,glassy,False
44.246895,-6.5792303,245.5,1,4,-1,glassy,False
45.076534,-6.613378,246.0,1,4,-1,glassy,False
45.411453,-6.4119163,246.5,1,4,-1,glassy,False
45.182438,-6.0588903,247.0,1,4,-1,glassy,False
45.275436,-6.5707455,247.5,1,4,-1,glassy,False
45.02433,-5.843527,248.0,1,4,-1,glassy,False
44.93926,-6.504227,248.5,1,4,-1,glassy,False
44.762207,-6.17198,249.0,1,4,-1,glassy,False
44.790226,-5.956931,249.5,1,4,-1,glassy,False
44.6168,-6.4201155,250.0,1,4,-1,glassy,False
45.09779,-5.7822847,250.5,1,4,-1,glassy,False
44.743053,-5.565041,251.0,1,4,-1,glassy,False
43.77223,-6.957132,251.5,1,4,-1,glassy,False
45.22257,-5.588767,252.0,1,4,-1,glassy,False
45.28304,-5.9373994,252.5,1,4,-1,glassy,False
44.978607,-6.152973,253.0,1,4,-1,glassy,False
45.12869,-5.639897,253.5,1,4,-1,glassy,False
45.14852,-6.283161,254.0,1,4,-1,glassy,False
45.27785,-6.0973854,254.5,1,4,-1,glassy,False
47.243786,-6.2528286,255.0,1,4,-1,glassy,False
45.509434,-6.214367,255.5,1,4,-1,glassy,False
44.897057,-5.7335615,256.0,1,4,-1,glassy,False
44.610943,-6.0340023,256.5,1,4,-1,glassy,False
45.152462,-5.8281,257.0,1,4,-1,glassy,False
45.317738,-5.8895135,257.5,1,4,-1,glassy,False
44.547176,-6.1078196,258.0,1,4,-1,glassy,False
45.707718,-6.445928,258.5,1,4,-1,glassy,False
44.24262,-5.9602194,259.0,1,4,-1,glassy,False
43.47727,-6.4322042,259.5,1,4,-1,glassy,False
43.452713,-4.8466063,260.0,1,4,-1,glassy,False
43.38309,-4.6283383,260.5,1,4,-1,glassy,False
43.22348,-4.5920515,261.0,1,4,-1,glassy,False
43.385307,-4.6545258,261.5,1,4,-1,glassy,False
43.23137,-4.5143332,262.0,1,4,-1,glassy,False
43.329475,-4.5800815,262.5,1,4,-1,glassy,False
43.21027,-4.70853,263.0,1,4,-1,glassy,False
43.296165,-4.581804,263.5,1,4,-1,glassy,False
43.311665,-4.616565,264.0,1,4,-1,glassy,False
43.28738,-4.5460343,264.5,1,4,-1,glassy,False
43.2953,-4.5807776,265.0,1,4,-1,glassy,False
43.46762,-4.6147017,265.5,1,4,-1,glassy,False
43.18235,-4.6326337,266.0,1,4,-1,glassy,False
43.229843,-4.547082,266.5,1,4,-1,glassy,False
43.27483,-4.588489,267.0,1,4,-1,glassy,False
43.224823,-4.5087523,267.5,1,4,-1,glassy,False
43.298412,-4.448081,268.0,1,4,-1,glassy,False
43.202972,-4.5270534,268.5,1,4,-1,glassy,False
43.23063,-4.4320474,269.0,1,4,-1,glassy,False
43.349636,-4.4846077,269.5,1,4,-1,glassy,False
44.769314,-6.0707746,270.0,1,4,-1,glassy,False
45.532364,-7.1838956,270.5,1,4,-1,glassy,False
45.558617,-6.827524,271.0,1,4,-1,glassy,False
45.59269,-7.1466727,271.5,1,4,-1,glassy,False
45.471897,-7.273989,272.0,1,4,-1,glassy,False
45.423927,-5.9239964,272.5,1,4,-1,glassy,False
45.27586,-7.0013485,273.0,1,4,-1,glassy,False
45.28905,-6.955968,273.5,1,4,-1,glassy,False
45.144608,-7.3033767,274.0,1,4,-1,glassy,False
45.315903,-6.877713,274.5,1,4,-1,glassy,False
45.605183,-6.079146,275.0,1,4,-1,glassy,False
44.400265,-7.136458,275.5,1,4,-1,glassy,False
45.41319,-6.538652,276.0,1,4,-1,glassy,False
44.179234,-7.245686,276.5,1,4,-1,glassy,False
44.74936,-7.2076826,277.0,1,4,-1,glassy,False
44.25497,-6.3755393,277.5,1,4,-1,glassy,False
44.7933,-7.09517,278.0,1,4,-1,glassy,False
45.476845,-5.71704,278.5,1,4,-1,glassy,False
44.578766,-7.262716,279.0,1,4,-1,glassy,False
45.67077,-6.283095,279.5,1,4,-1,glassy,False
45.37667,-6.939673,280.0,1,4,-1,glassy,False
45.078426,-7.3780303,280.5,1,4,-1,glassy,False
44.73222,-6.998904,281.0,1,4,-1,glassy,False
45.854935,-6.8903275,281.5,1,4,-1,glassy,False
45.340145,-7.081202,282.0,1,4,-1,glassy,False
45.851227,-6.707045,282.5,1,4,-1,glassy,False
44.374874,-7.1760545,283.0,1,4,-1,glassy,False
45.76884,-7.024492,283.5,1,4,-1,glassy,False
46.689713,-6.5208025,284.0,1,4,-1,glassy,False
46.75349,-6.568061,284.5,1,4,-1,glassy,False
45.70452,-7.114968,285.0,1,4,-1,glassy,False
46.903133,-6.570482,285.5,1,4,-1,glassy,False
46.715103,-6.6691995,286.0,1,4,-1,glassy,False
46.654057,-6.564,286.5,1,4,-1,glassy,False
46.60353,-6.662688,287.0,1,4,-1,glassy,False
45.16299,-7.3886576,287.5,1,4,-1,glassy,False
45.055878,-7.2232156,288.0,1,4,-1,glassy,False
45.12776,-7.265025,288.5,1,4,-1,glassy,False
47.259953,-6.6835346,289.0,1,4,-1,glassy,False
45.862144,-6.8021684,289.5,1,4,-1,glassy,False
45.34819,-7.5590777,290.0,1,4,-1,glassy,False
44.90359,-7.6629944,290.5,1,4,-1,glassy,False
45.2417,-7.563645,291.0,1,4,-1,glassy,False
45.038914,-7.553405,291.5,1,4,-1,glassy,False
45.178753,-7.6833825,292.0,1,4,-1,glassy,False
45.062675,-7.573734,292.5,1,4,-1,glassy,False
45.211178,-7.638531,293.0,1,4,-1,glassy,False
44.928444,-7.7284694,293.5,1,4,-1,glassy,False
44.718773,-7.615611,294.0,1,4,-1,glassy,False
45.214157,-7.598358,294.5,1,4,-1,glassy,False
45.32088,-7.663433,295.0,1,4,-1,glassy,False
45.052032,-7.748292,295.5,1,4,-1,glassy,False
44.95968,-7.80816,296.0,1,4,-1,glassy,False
44.80357,-7.7105017,296.5,1,4,-1,glassy,False
45.46237,-7.46887,297.0,1,4,-1,glassy,False
43.168156,-5.7769914,297.5,1,4,-1,glassy,False
45.176777,-7.6647935,298.0,1,4,-1,glassy,False
45.47425,-7.3582196,298.5,1,4,-1,glassy,False
44.146755,-5.5120964,299.0,1,4,-1,glassy,False
43.830837,-5.418012,299.5,1,4,-1,glassy,False
45.241196,-7.1157107,300.0,1,4,-1,glassy,False
43.427185,-5.6307025,300.5,1,4,-1,glassy,False
43.44118,-5.8204193,301.0,1,4,-1,glassy,False
43.46053,-5.72853,301.5,1,4,-1,glassy,False
45.040943,-7.3867965,302.0,1,4,-1,glassy,False
43.79271,-5.526422,302.5,1,4,-1,glassy,False
43.328213,-5.883731,303.0,1,4,-1,glassy,False
43.533,-5.6476417,303.5,1,4,-1,glassy,False
43.577133,-5.5807953,304.0,1,4,-1,glassy,False
43.24058,-5.937717,304.5,1,4,-1,glassy,False
45.361385,-7.479193,305.0,1,4,-1,glassy,False
44.340054,-5.8635483,305.5,1,4,-1,glassy,False
43.98779,-5.683344,306.0,1,4,-1,glassy,False
44.282063,-7.420158,306.5,1,4,-1,glassy,False
44.579304,-7.4401054,307.0,1,4,-1,glassy,False
43.733524,-6.7773123,307.5,1,4,-1,glassy,False
43.284187,-6.2723846,308.0,1,4,-1,glassy,False
43.48339,-6.6211944,308.5,1,4,-1,glassy,False
44.070316,-6.753259,309.0,1,4,-1,glassy,False
44.787476,-7.689874,309.5,1,4,-1,glassy,False
43.525455,-6.5101795,310.0,1,4,-1,glassy,False
43.25394,-6.6675296,310.5,1,4,-1,glassy,False
44.062702,-6.8668027,311.0,1,4,-1,glassy,False
42.94706,-6.355335,311.5,1,4,-1,glassy,False
44.13416,-6.7314982,312.0,1,4,-1,glassy,False
42.721592,-5.9647727,312.5,1,4,-1,glassy,False
43.483067,-5.7517242,313.0,1,4,-1,glassy,False
43.23347,-5.8737726,313.5,1,4,-1,glassy,False
43.19624,-5.9069047,314.0,1,4,-1,glassy,False
43.416992,-5.772849,314.5,1,4,-1,glassy,False
43.633026,-5.6590886,315.0,1,4,-1,glassy,False
42.593,-5.9116306,315.5,1,4,-1,glassy,False
43.136833,-5.8315616,316.0,1,4,-1,glassy,False
43.12706,-5.8891244,316.5,1,4,-1,glassy,False
42.6213,-5.896661,317.0,1,4,-1,glassy,False
42.955658,-5.8647027,317.5,1,4,-1,glassy,False
42.829384,-5.7885313,318.0,1,4,-1,glassy,False
42.921043,-5.8005476,318.5,1,4,-1,glassy,False
43.261417,-5.821062,319.0,1,4,-1,glassy,False
43.275204,-5.2206635,319.5,1,4,-1,glassy,False
42.50472,-6.3403883,320.0,1,4,-1,glassy,False
42.297356,-6.034732,320.5,1,4,-1,glassy,False
42.526405,-5.9440866,321.0,1,4,-1,glassy,False
42.323086,-5.8792872,321.5,1,4,-1,glassy,False
42.321526,-5.9655213,322.0,1,4,-1,glassy,False
42.195427,-6.0878553,322.5,1,4,-1,glassy,False
42.251884,-6.0669,323.0,1,4,-1,glassy,False
42.16049,-6.2126203,323.5,1,4,-1,glassy,False
42.170677,-6.0326347,324.0,1,4,-1,glassy,False
42.342304,-6.3254833,324.5,1,4,-1,glassy,False
42.292126,-6.214069,325.0,1,4,-1,glassy,False
42.587013,-6.24701,325.5,1,4,-1,glassy,False
42.118664,-6.2275467,326.0,1,4,-1,glassy,False
42.303764,-6.0206933,326.5,1,4,-1,glassy,False
42.18211,-6.2575827,327.0,1,4,-1,glassy,False
42.1512,-6.1271105,327.5,1,4,-1,glassy,False
42.168888,-6.283495,328.0,1,4,-1,glassy,False
42.102146,-6.2996235,328.5,1,4,-1,glassy,False
42.348705,-6.5828485,329.0,1,4,-1,glassy,False
42.204624,-6.351251,329.5,1,4,-1,glassy,False
42.841656,-6.9922714,330.0,1,4,-1,glassy,False
42.864906,-6.9943557,330.5,1,4,-1,glassy,False
42.921116,-6.8847084,331.0,1,4,-1,glassy,False
42.887516,-7.032513,331.5,1,4,-1,glassy,False
42.779667,-7.008474,332.0,1,4,-1,glassy,False
42.37363,-6.6606345,332.5,1,4,-1,glassy,False
42.563282,-6.8856797,333.0,1,4,-1,glassy,False
42.71433,-6.9606705,333.5,1,4,-1,glassy,False
42.73596,-6.9378257,334.0,1,4,-1,glassy,False
42.809296,-7.0831637,334.5,1,4,-1,glassy,False
42.59857,-6.96284,335.0,1,4,-1,glassy,False
42.84847,-7.05084,335.5,1,4,-1,glassy,False
42.92826,-7.1867275,336.0,1,4,-1,glassy,False
42.784897,-7.0800514,336.5,1,4,-1,glassy,False
42.84738,-7.060014,337.0,1,4,-1,glassy,False
42.966618,-7.1372776,337.5,1,4,-1,glassy,False
42.830322,-7.1804943,338.0,1,4,-1,glassy,False
42.889797,-7.1731806,338.5,1,4,-1,glassy,False
2.3669672,7.96098,339.0,2,0,0,rubbery,True
2.2573264,8.143841,339.5,2,0,0,rubbery,False
2.3479984,8.10882,340.0,2,0,0,rubbery,False
2.4360971,8.031811,340.5,2,0,0,rubbery,False
2.4795263,7.960464,341.0,2,0,0,rubbery,False
2.363217,8.05362,341.5,2,0,0,rubbery,False
2.4972954,7.926315,342.0,2,0,0,rubbery,False
2.4588757,8.328344,342.5,2,0,0,rubbery,False
2.3741875,8.146068,343.0,2,0,0,rubbery,False
2.355809,8.087866,343.5,2,0,0,rubbery,False
2.3327813,8.061328,344.0,2,0,0,rubbery,False
2.4270804,8.060163,344.5,2,0,0,rubbery,False
2.392074,7.977932,345.0,2,0,0,rubbery,False
2.2964776,8.169153,345.5,2,0,0,rubbery,False
2.4229202,8.143339,346.0,2,0,0,rubbery,False
2.5790412,7.938215,346.5,2,0,0,rubbery,False
2.2473571,8.197644,347.0,2,0,0,rubbery,False
2.312017,8.0303545,347.5,2,0,0,rubbery,False
2.3732507,8.137329,348.0,2,0,0,rubbery,False
2.2750552,8.484248,348.5,2,0,0,rubbery,False
2.3011732,7.94985,349.0,2,0,0,rubbery,False
2.4331384,7.9858503,349.5,2,0,0,rubbery,False
2.3260136,8.475855,350.0,2,0,0,rubbery,False
2.315849,8.526908,350.5,2,0,0,rubbery,False
2.1431768,9.044256,351.0,2,0,0,rubbery,False
2.1855724,8.963848,351.5,2,0,0,rubbery,False
2.2764726,9.066985,352.0,2,0,0,rubbery,False
2.290427,9.01831,352.5,2,0,0,rubbery,False
2.2066243,9.124577,353.0,2,0,0,rubbery,False
2.1812036,9.007579,353.5,2,0,0,rubbery,False
2.2208097,8.931025,354.0,2,0,0,rubbery,False
2.128492,9.115819,354.5,2,0,0,rubbery,False
2.1117125,9.000363,355.0,2,0,0,rubbery,False
2.1127381,9.031263,355.5,2,0,0,rubbery,False
2.172086,9.083778,356.0,2,0,0,rubbery,False
2.3116555,8.978972,356.5,2,0,0,rubbery,False
2.203022,8.923242,357.0,2,0,0,rubbery,False
2.1404662,8.996545,357.5,2,0,0,rubbery,False
1.988317,9.105459,358.0,2,0,0,rubbery,False
2.0448897,8.934398,358.5,2,0,0,rubbery,False
2.1694264,8.921681,359.0,2,0,0,rubbery,False
2.0535035,8.970592,359.5,2,0,0,rubbery,False
2.3514886,9.555187,360.0,2,0,0,rubbery,False
2.352892,9.585804,360.5,2,0,0,rubbery,False
2.389446,9.483538,361.0,2,0,0,rubbery,False
2.2960813,9.485091,361.5,2,0,0,rubbery,False
2.3156059,9.480198,362.0,2,0,0,rubbery,False
2.2243412,9.448178,362.5,2,0,0,rubbery,False
2.302318,9.511828,363.0,2,0,0,rubbery,False
2.3734066,9.616382,363.5,2,0,0,rubbery,False
2.256772,9.575262,364.0,2,0,0,rubbery,False
2.2713432,9.636758,364.5,2,0,0,rubbery,False
2.4828355,9.804979,365.0,2,0,0,rubbery,False
2.38692,9.564346,365.5,2,0,0,rubbery,False
2.45912,9.42621,366.0,2,0,0,rubbery,False
2.6395705,8.907379,366.5,2,0,0,rubbery,False
2.5077302,8.930721,367.0,2,0,0,rubbery,False
2.5739007,8.977689,367.5,2,0,0,rubbery,False
2.5743752,9.326228,368.0,2,0,0,rubbery,False
44.009388,-6.6539536,368.5,1,4,-1,glassy,True
2.5729864,8.988039,369.0,2,0,0,rubbery,True
2.5870793,9.164198,369.5,2,0,0,rubbery,False
0.23679477,5.603748,370.0,2,0,0,rubbery,False
0.23410474,5.5896983,370.5,2,0,0,rubbery,False
0.19012555,5.6275625,371.0,2,0,0,rubbery,False
0.20742182,5.6671295,371.5,2,0,0,rubbery,False
0.1419239,5.6854677,372.0,2,0,0,rubbery,False
0.2618786,5.5951405,372.5,2,0,0,rubbery,False
0.18483534,5.676673,373.0,2,0,0,rubbery,False
0.2871224,5.5755258,373.5,2,0,0,rubbery,False
0.18154351,5.651166,374.0,2,0,0,rubbery,False
0.18140711,5.671731,374.5,2,0,0,rubbery,False
0.11512348,5.7314324,375.0,2,0,0,rubbery,False
0.13297415,5.720805,375.5,2,0,0,rubbery,False
0.30480555,5.5571856,376.0,2,0,0,rubbery,False
0.16366874,5.7125325,376.5,2,0,0,rubbery,False
0.26966193,5.584595,377.0,2,0,0,rubbery,False
0.24505244,5.5729175,377.5,2,0,0,rubbery,False
0.19442694,5.658844,378.0,2,0,0,rubbery,False
0.36151507,5.674999,378.5,2,0,0,rubbery,False
0.2911133,5.5418715,379.0,2,0,0,rubbery,False
0.32085142,5.5195265,379.5,2,0,0,rubbery,False
-1.0118023,14.986283,380.0,0,-1,1,rubbery,False
-0.967241,15.065783,380.5,0,-1,1,rubbery,False
-0.9885124,15.035857,381.0,0,-1,1,rubbery,False
-0.86494535,14.984018,381.5,0,-1,1,rubbery,False
-0.98253334,15.050818,382.0,0,-1,1,rubbery,False
-1.0280006,15.159707,382.5,0,-1,1,rubbery,False
-0.9370444,15.016637,383.0,0,-1,1,rubbery,False
-1.0924548,15.121031,383.5,0,-1,1,rubbery,False
-1.0286671,15.112378,384.0,0,-1,1,rubbery,False
-0.9944504,15.111709,384.5,0,-1,1,rubbery,False
-0.9882357,15.181809,385.0,0,-1,1,rubbery,False
-1.047238,15.15597,385.5,0,-1,1,rubbery,False
-1.0060574,15.125456,386.0,0,-1,1,rubbery,False
-0.9748228,15.113116,386.5,0,-1,1,rubbery,False
-0.96426994,15.07359,387.0,0,-1,1,rubbery,False
-1.0641915,15.117233,387.5,0,-1,1,rubbery,False
-1.0446417,15.140117,388.0,0,-1,1,rubbery,False
-1.0940543,15.22671,388.5,0,-1,1,rubbery,False
-1.0881355,15.130513,389.0,0,-1,1,rubbery,False
-0.9696634,15.171862,389.5,0,-1,1,rubbery,False
4.009478,16.419998,390.0,0,0,1,rubbery,False
4.1566978,16.395699,390.5,0,0,1,rubbery,False
4.079849,16.456135,391.0,0,0,1,rubbery,False
4.283726,16.345816,391.5,0,0,1,rubbery,False
4.3582544,16.360922,392.0,0,0,1,rubbery,False
4.299687,16.344196,392.5,0,0,1,rubbery,False
4.3243613,16.251305,393.0,0,0,1,rubbery,False
4.2735915,16.381199,393.5,0,0,1,rubbery,False
4.21794,16.325966,394.0,0,0,1,rubbery,False
4.331296,16.241552,394.5,0,0,1,rubbery,False
4.570421,16.289831,395.0,0,0,1,rubbery,False
4.6840234,16.228287,395.5,0,0,1,rubbery,False
4.484849,16.144814,396.0,0,0,1,rubbery,False
4.5123687,16.237705,396.5,0,0,1,rubbery,False
4.704175,16.118254,397.0,0,0,1,rubbery,False
4.6674166,16.319456,397.5,0,0,1,rubbery,False
4.6174397,16.145151,398.0,0,0,1,rubbery,False
4.703121,16.324556,398.5,0,0,1,rubbery,False
4.7388005,16.18985,399.0,0,0,1,rubbery,False
4.653908,16.294312,399.5,0,0,1,rubbery,False
4.8204865,16.285917,400.0,0,0,1,rubbery,False
4.823949,16.215364,400.5,0,0,1,rubbery,False
5.0194473,16.296803,401.0,0,0,1,rubbery,False
4.9906774,16.252077,401.5,0,0,1,rubbery,False
4.94178,16.225298,402.0,0,0,1,rubbery,False
4.8134694,16.149078,402.5,0,0,1,rubbery,False
5.3148894,16.300262,403.0,0,0,1,rubbery,False
5.573264,16.21105,403.5,0,0,1,rubbery,False
5.4544663,16.298923,404.0,0,0,1,rubbery,False
5.521451,16.275478,404.5,0,0,1,rubbery,False
5.5384254,16.277697,405.0,0,0,1,rubbery,False
5.6001,16.338175,405.5,0,0,1,rubbery,False
5.5811296,16.24694,406.0,0,0,1,rubbery,False
5.630004,16.182327,406.5,0,0,1,rubbery,False
5.6448174,16.350813,407.0,0,0,1,rubbery,False
5.5461464,16.210754,407.5,0,0,1,rubbery,False
5.5101547,16.333057,408.0,0,0,1,rubbery,False
5.5341964,16.28127,408.5,0,0,1,rubbery,False
5.7840343,16.114462,409.0,0,0,1,rubbery,False
5.9462595,16.176653,409.5,0,0,1,rubbery,False
7.122823,15.638995,410.0,3,0,1,rubbery,False
7.1839833,15.600915,410.5,3,0,1,rubbery,False
7.166395,15.606194,411.0,3,0,1,rubbery,False
7.210358,15.587899,411.5,3,0,1,rubbery,False
7.2908196,15.52826,412.0,3,0,1,rubbery,False
7.2716975,15.538496,412.5,3,0,1,rubbery,False
7.145233,15.620492,413.0,3,0,1,rubbery,False
7.4451866,15.419446,413.5,3,0,1,rubbery,False
7.4039598,15.443517,414.0,3,0,1,rubbery,False
7.5064054,15.367935,414.5,3,0,1,rubbery,False
7.5017858,15.3775215,415.0,3,0,1,rubbery,False
7.372051,15.467313,415.5,3,0,1,rubbery,False
7.4708467,15.394857,416.0,3,0,1,rubbery,False
7.6878943,15.232191,416.5,3,0,1,rubbery,False
7.590412,15.31312,417.0,3,0,1,rubbery,False
7.5775714,15.338778,417.5,3,0,1,rubbery,False
7.5995646,15.281706,418.0,3,0,1,rubbery,False
7.855087,15.096023,418.5,3,0,1,rubbery,False
7.821621,15.149725,419.0,3,0,1,rubbery,False
7.826625,15.140568,419.5,3,0,1,rubbery,False
8.027306,14.958997,420.0,3,0,1,rubbery,False
8.03937,14.953326,420.5,3,0,1,rubbery,False
8.08192,14.909167,421.0,3,0,1,rubbery,False
8.131824,14.859288,421.5,3,0,1,rubbery,False
8.156533,14.822891,422.0,3,0,1,rubbery,False
8.194662,14.786739,422.5,3,0,1,rubbery,False
8.252137,14.686565,423.0,3,0,1,rubbery,False
8.192909,14.760639,423.5,3,0,1,rubbery,False
8.292602,14.629878,424.0,3,0,1,rubbery,False
8.393769,14.513123,424.5,3,0,1,rubbery,False
8.334319,14.558061,425.0,3,0,1,rubbery,False
8.380602,14.501457,425.5,3,0,1,rubbery,False
8.412427,14.444072,426.0,3,0,1,rubbery,False
8.460562,14.385678,426.5,3,0,1,rubbery,False
8.441278,14.399289,427.0,3,0,1,rubbery,False
8.443443,14.393058,427.5,3,0,1,rubbery,False
8.421576,14.393356,428.0,3,0,1,rubbery,False
8.539607,14.145336,428.5,3,0,1,rubbery,False
8.54465,14.028185,429.0,3,0,1,rubbery,False
8.603123,13.963434,429.5,3,0,1,rubbery,False
8.76712,13.490241,430.0,3,0,1,rubbery,False
8.755389,13.538872,430.5,3,0,1,rubbery,False
8.759079,13.493836,431.0,3,0,1,rubbery,False
8.757531,13.518338,431.5,3,0,1,rubbery,False
8.790677,13.453958,432.0,3,0,1,rubbery,False
8.848613,13.3154745,432.5,3,0,1,rubbery,False
8.850118,13.299414,433.0,3,0,1,rubbery,False
8.821992,13.272863,433.5,3,0,1,rubbery,False
8.808547,13.252594,434.0,3,0,1,rubbery,False
8.825369,13.212665,434.5,3,0,1,rubbery,False
8.866063,13.094984,435.0,3,0,1,rubbery,False
8.866365,13.178839,435.5,3,0,1,rubbery,False
8.911573,13.004038,436.0,3,0,1,rubbery,False
8.856111,13.076917,436.5,3,0,1,rubbery,False
8.923186,12.912662,437.0,3,0,1,rubbery,False
8.838854,12.944284,437.5,3,0,1,rubbery,False
8.875493,12.929788,438.0,3,0,1,rubbery,False
8.871286,12.662916,438.5,3,0,1,rubbery,False
8.822192,12.831293,439.0,3,0,1,rubbery,False
8.7883415,12.545024,439.5,3,0,1,rubbery,False
8.839875,12.390193,440.0,3,0,1,rubbery,False
8.872412,12.449513,440.5,3,0,1,rubbery,False
8.8232355,12.336768,441.0,3,0,1,rubbery,False
8.815831,12.417836,441.5,3,0,1,rubbery,False
8.78297,12.237178,442.0,3,0,1,rubbery,False
8.674064,12.346025,442.5,3,0,1,rubbery,False
8.807646,12.418054,443.0,3,0,1,rubbery,False
8.83232,12.348893,443.5,3,0,1,rubbery,False
8.778304,12.3188925,444.0,3,0,1,rubbery,False
8.7112465,12.218344,444.5,3,0,1,rubbery,False
8.672035,12.257257,445.0,3,0,1,rubbery,False
8.743228,12.1593895,445.5,3,0,1,rubbery,False
