UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-23.540585,16.083252,200.0,3,-3,1,glassy,False
-23.882322,15.997597,200.5,3,-3,1,glassy,False
-25.336723,16.125444,201.0,3,-3,1,glassy,False
-25.391045,16.558035,201.5,3,-3,1,glassy,False
-25.493435,16.118229,202.0,3,-3,1,glassy,False
-25.708954,16.519978,202.5,3,-3,1,glassy,False
-25.164621,16.132402,203.0,3,-3,1,glassy,False
-23.752401,16.07897,203.5,3,-3,1,glassy,False
-23.575418,16.015772,204.0,3,-3,1,glassy,False
-24.019005,15.991178,204.5,3,-3,1,glassy,False
-25.547602,16.33685,205.0,3,-3,1,glassy,False
-25.16978,16.63881,205.5,3,-3,1,glassy,False
-25.295847,16.408567,206.0,3,-3,1,glassy,False
-25.296986,16.204676,206.5,3,-3,1,glassy,False
-25.327543,16.65665,207.0,3,-3,1,glassy,False
-23.622366,16.275581,207.5,3,-3,1,glassy,False
-23.787487,16.34507,208.0,3,-3,1,glassy,False
-25.053226,16.384039,208.5,3,-3,1,glassy,False
-25.601528,16.18837,209.0,3,-3,1,glassy,False
-25.732546,16.612047,209.5,3,-3,1,glassy,False
-23.701933,16.226181,210.0,3,-3,1,glassy,False
-25.84522,16.567272,210.5,3,-3,1,glassy,False
-25.238298,16.633774,211.0,3,-3,1,glassy,False
-23.562042,16.293304,211.5,3,-3,1,glassy,False
-25.153328,16.81564,212.0,3,-3,1,glassy,False
-25.115692,16.56657,212.5,3,-3,1,glassy,False
-25.46243,16.892786,213.0,3,-3,1,glassy,False
-25.158632,16.372505,213.5,3,-3,1,glassy,False
-25.18684,16.879398,214.0,3,-3,1,glassy,False
-25.319399,16.714527,214.5,3,-3,1,glassy,False
-23.750113,15.996191,215.0,3,-3,1,glassy,False
-23.729546,16.00705,215.5,3,-3,1,glassy,False
-25.847906,16.154297,216.0,3,-3,1,glassy,False
-25.498884,16.048521,216.5,3,-3,1,glassy,False
-24.91997,16.287962,217.0,3,-3,1,glassy,False
-25.659431,16.395472,217.5,3,-3,1,glassy,False
-25.589226,16.25106,218.0,3,-3,1,glassy,False
-25.213644,16.861746,218.5,3,-3,1,glassy,False
-25.408335,16.137566,219.0,3,-3,1,glassy,False
-26.116846,16.629738,219.5,3,-3,1,glassy,False
-23.575056,16.02162,220.0,3,-3,1,glassy,False
-25.048883,16.538746,220.5,3,-3,1,glassy,False
-23.752968,16.13939,221.0,3,-3,1,glassy,False
-24.845188,16.856306,221.5,3,-3,1,glassy,False
-25.058332,16.636324,222.0,3,-3,1,glassy,False
-23.378288,16.146984,222.5,3,-3,1,glassy,False
-25.647184,17.07313,223.0,3,-3,1,glassy,False
-23.542967,16.339487,223.5,3,-3,1,glassy,False
-25.095438,16.81083,224.0,3,-3,1,glassy,False
-25.622644,16.748043,224.5,3,-3,1,glassy,False
-25.749771,16.58228,225.0,3,-3,1,glassy,False
-23.9194,16.156525,225.5,3,-3,1,glassy,False
-25.318848,16.359617,226.0,3,-3,1,glassy,False
-24.808151,16.523945,226.5,3,-3,1,glassy,False
-23.67201,16.161299,227.0,3,-3,1,glassy,False
-25.632223,16.576756,227.5,3,-3,1,glassy,False
-23.899399,16.07948,228.0,3,-3,1,glassy,False
-25.551813,16.918058,228.5,3,-3,1,glassy,False
-25.251146,16.674482,229.0,3,-3,1,glassy,False
-24.99005,16.385555,229.5,3,-3,1,glassy,False
-23.586567,15.865259,230.0,3,-3,1,glassy,False
-26.184875,16.515318,230.5,3,-3,1,glassy,False
-23.647976,16.071566,231.0,3,-3,1,glassy,False
-26.435019,16.729069,231.5,3,-3,1,glassy,False
-25.293556,16.011019,232.0,3,-3,1,glassy,False
-25.38798,15.855025,232.5,3,-3,1,glassy,False
-25.95062,16.746607,233.0,3,-3,1,glassy,False
-25.83161,16.76786,233.5,3,-3,1,glassy,False
-25.842976,16.393892,234.0,3,-3,1,glassy,False
-25.995668,16.920193,234.5,3,-3,1,glassy,False
-25.19112,16.023117,235.0,3,-3,1,glassy,False
-23.631681,16.182552,235.5,3,-3,1,glassy,False
-25.177906,17.027716,236.0,3,-3,1,glassy,False
-26.001913,16.618523,236.5,3,-3,1,glassy,False
-23.627497,16.017115,237.0,3,-3,1,glassy,False
-25.153498,16.93886,237.5,3,-3,1,glassy,False
-23.718212,15.918798,238.0,3,-3,1,glassy,False
-25.966776,16.657074,238.5,3,-3,1,glassy,False
-23.551886,16.641886,239.0,3,-3,1,glassy,False
-25.7153,15.882685,239.5,3,-3,1,glassy,False
-25.682152,15.957782,240.0,3,-3,1,glassy,False
-26.394108,16.434137,240.5,3,-3,1,glassy,False
-23.696424,16.230846,241.0,3,-3,1,glassy,False
-24.478151,15.966197,241.5,3,-3,1,glassy,False
-23.487179,15.939972,242.0,3,-3,1,glassy,False
-26.122705,16.366983,242.5,3,-3,1,glassy,False
-26.342676,16.423752,243.0,3,-3,1,glassy,False
-26.302603,16.40847,243.5,3,-3,1,glassy,False
-25.377172,16.135807,244.0,3,-3,1,glassy,False
-25.909204,16.827623,244.5,3,-3,1,glassy,False
-23.486979,16.560604,245.0,3,-3,1,glassy,False
-23.353168,16.013815,245.5,3,-3,1,glassy,False
-23.88311,16.433012,246.0,3,-3,1,glassy,False
-23.39254,16.291857,246.5,3,-3,1,glassy,False
-23.751923,16.563503,247.0,3,-3,1,glassy,False
-23.494148,16.341583,247.5,3,-3,1,glassy,False
-25.625706,16.541826,248.0,3,-3,1,glassy,False
-25.22775,16.95377,248.5,3,-3,1,glassy,False
-25.266768,17.17209,249.0,3,-3,1,glassy,False
-25.952755,17.394588,249.5,3,-3,1,glassy,False
-23.614626,16.12814,250.0,3,-3,1,glassy,False
-25.837225,17.349785,250.5,3,-3,1,glassy,False
-23.732895,16.562948,251.0,3,-3,1,glassy,False
-23.370245,16.421389,251.5,3,-3,1,glassy,False
-25.815638,17.109098,252.0,3,-3,1,glassy,False
-23.236864,16.224556,252.5,3,-3,1,glassy,False
-25.215971,15.760399,253.0,3,-3,1,glassy,False
-23.321463,16.313951,253.5,3,-3,1,glassy,False
-25.019089,16.075293,254.0,3,-3,1,glassy,False
-23.28225,15.922624,254.5,3,-3,1,glassy,False
-25.255732,15.939825,255.0,3,-3,1,glassy,False
-23.381123,16.2738,255.5,3,-3,1,glassy,False
-23.431269,15.976252,256.0,3,-3,1,glassy,False
-25.368715,15.921997,256.5,3,-3,1,glassy,False
-25.579304,15.737454,257.0,3,-3,1,glassy,False
-25.386105,15.713413,257.5,3,-3,1,glassy,False
-23.396612,15.872517,258.0,3,-3,1,glassy,False
-25.177563,15.926152,258.5,3,-3,1,glassy,False
-25.661697,15.905515,259.0,3,-3,1,glassy,False
-25.348326,16.632868,259.5,3,-3,1,glassy,False
-23.311075,16.260529,260.0,3,-3,1,glassy,False
-25.499662,15.886337,260.5,3,-3,1,glassy,False
-24.716524,16.157076,261.0,3,-3,1,glassy,False
-24.744038,16.023378,261.5,3,-3,1,glassy,False
-24.734045,15.985829,262.0,3,-3,1,glassy,False
-24.70189,16.033834,262.5,3,-3,1,glassy,False
-25.405453,16.59459,263.0,3,-3,1,glassy,False
-26.740276,16.659676,263.5,3,-3,1,glassy,False
-24.86225,16.361876,264.0,3,-3,1,glassy,False
-24.909182,15.798926,264.5,3,-3,1,glassy,False
-23.72312,16.49122,265.0,3,-3,1,glassy,False
-24.814499,16.108936,265.5,3,-3,1,glassy,False
-24.928919,15.716871,266.0,3,-3,1,glassy,False
-24.69898,16.112793,266.5,3,-3,1,glassy,False
-24.735613,16.253595,267.0,3,-3,1,glassy,False
-24.776373,16.158245,267.5,3,-3,1,glassy,False
-24.663355,15.950438,268.0,3,-3,1,glassy,False
-25.017578,15.835997,268.5,3,-3,1,glassy,False
-23.366451,16.227354,269.0,3,-3,1,glassy,False
-24.89369,16.955198,269.5,3,-3,1,glassy,False
-25.247381,17.05995,270.0,3,-3,1,glassy,False
-25.589066,16.766167,270.5,3,-3,1,glassy,False
-26.231203,16.510813,271.0,3,-3,1,glassy,False
-26.340576,16.805145,271.5,3,-3,1,glassy,False
-25.544382,16.635042,272.0,3,-3,1,glassy,False
-25.766218,16.229595,272.5,3,-3,1,glassy,False
-24.727247,16.7267,273.0,3,-3,1,glassy,False
-25.750092,17.968204,273.5,3,-3,1,glassy,False
-25.944513,17.97312,274.0,3,-3,1,glassy,False
-25.959402,17.454788,274.5,3,-3,1,glassy,False
-25.7015,17.962872,275.0,3,-3,1,glassy,False
-23.341707,16.611528,275.5,3,-3,1,glassy,False
-25.787199,17.942045,276.0,3,-3,1,glassy,False
-25.57861,18.076855,276.5,3,-3,1,glassy,False
-25.311947,17.899664,277.0,3,-3,1,glassy,False
-25.053858,17.570604,277.5,3,-3,1,glassy,False
-25.384632,17.826859,278.0,3,-3,1,glassy,False
-25.71224,17.797815,278.5,3,-3,1,glassy,False
-25.369463,17.802204,279.0,3,-3,1,glassy,False
-25.907207,17.553854,279.5,3,-3,1,glassy,False
-24.652138,17.91026,280.0,3,-3,1,glassy,False
-26.057447,18.165558,280.5,3,-3,1,glassy,False
-25.578182,17.532457,281.0,3,-3,1,glassy,False
-25.672184,17.948376,281.5,3,-3,1,glassy,False
-25.516197,17.392342,282.0,3,-3,1,glassy,False
-25.842436,17.408066,282.5,3,-3,1,glassy,False
-25.539454,17.237204,283.0,3,-3,1,glassy,False
-26.026241,18.09838,283.5,3,-3,1,glassy,False
-26.153421,17.871878,284.0,3,-3,1,glassy,False
-25.63961,17.221167,284.5,3,-3,1,glassy,False
-25.617659,17.494453,285.0,3,-3,1,glassy,False
-25.467999,17.007784,285.5,3,-3,1,glassy,False
-24.994686,16.370018,286.0,3,-3,1,glassy,False
-25.514055,17.63983,286.5,3,-3,1,glassy,False
-25.948883,17.138897,287.0,3,-3,1,glassy,False
-26.11882,16.921497,287.5,3,-3,1,glassy,False
-25.915026,17.564081,288.0,3,-3,1,glassy,False
-26.068197,16.593725,288.5,3,-3,1,glassy,False
-25.884712,16.608269,289.0,3,-3,1,glassy,False
-25.989292,17.148966,289.5,3,-3,1,glassy,False
-25.896679,17.622622,290.0,3,-3,1,glassy,False
-25.10047,16.686571,290.5,3,-3,1,glassy,False
-26.077017,17.566488,291.0,3,-3,1,glassy,False
-25.176365,17.560385,291.5,3,-3,1,glassy,False
-25.175182,17.412054,292.0,3,-3,1,glassy,False
-26.192533,17.517092,292.5,3,-3,1,glassy,False
-25.686502,17.41377,293.0,3,-3,1,glassy,False
-26.22559,17.425774,293.5,3,-3,1,glassy,False
-26.21439,17.794044,294.0,3,-3,1,glassy,False
-25.691345,18.140654,294.5,3,-3,1,glassy,False
-25.600119,17.890938,295.0,3,-3,1,glassy,False
-25.731672,17.926958,295.5,3,-3,1,glassy,False
-25.210896,17.630194,296.0,3,-3,1,glassy,False
-25.86348,17.47099,296.5,3,-3,1,glassy,False
-25.402327,17.750877,297.0,3,-3,1,glassy,False
-25.694653,17.670538,297.5,3,-3,1,glassy,False
-25.470806,17.632154,298.0,3,-3,1,glassy,False
-25.840874,18.275055,298.5,3,-3,1,glassy,False
-26.227974,17.47808,299.0,3,-3,1,glassy,False
-25.27622,17.494444,299.5,3,-3,1,glassy,False
-24.595163,18.763065,300.0,3,-3,1,glassy,False
-24.563154,18.711414,300.5,3,-3,1,glassy,False
-25.00004,18.244345,301.0,3,-3,1,glassy,False
-24.710014,18.477041,301.5,3,-3,1,glassy,False
-24.848326,18.42189,302.0,3,-3,1,glassy,False
-24.44724,18.52692,302.5,3,-3,1,glassy,False
-24.788578,18.496689,303.0,3,-3,1,glassy,False
-24.804174,18.43561,303.5,3,-3,1,glassy,False
-24.674444,18.647657,304.0,3,-3,1,glassy,False
-24.566307,18.665037,304.5,3,-3,1,glassy,False
-24.567747,18.719921,305.0,3,-3,1,glassy,False
-24.558533,18.822624,305.5,3,-3,1,glassy,False
-24.410904,18.672949,306.0,3,-3,1,glassy,False
-24.720798,18.835915,306.5,3,-3,1,glassy,False
-24.78546,18.814295,307.0,3,-3,1,glassy,False
-24.645102,18.728956,307.5,3,-3,1,glassy,False
-24.638252,18.739014,308.0,3,-3,1,glassy,False
-24.585154,18.795729,308.5,3,-3,1,glassy,False
-24.6887,18.8645,309.0,3,-3,1,glassy,False
-24.505537,18.815313,309.5,3,-3,1,glassy,False
-25.338408,17.226765,310.0,3,-3,1,glassy,False
-24.73738,18.88934,310.5,3,-3,1,glassy,False
-24.514566,18.86987,311.0,3,-3,1,glassy,False
-25.216892,18.735033,311.5,3,-3,1,glassy,False
-24.7283,18.949553,312.0,3,-3,1,glassy,False
-24.81707,18.890362,312.5,3,-3,1,glassy,False
-25.820047,18.431564,313.0,3,-3,1,glassy,False
-25.610113,18.339945,313.5,3,-3,1,glassy,False
-26.081663,18.205132,314.0,3,-3,1,glassy,False
-25.786839,18.404625,314.5,3,-3,1,glassy,False
-25.941843,18.292414,315.0,3,-3,1,glassy,False
-25.882202,18.362812,315.5,3,-3,1,glassy,False
-26.081118,18.070168,316.0,3,-3,1,glassy,False
-25.848167,18.12873,316.5,3,-3,1,glassy,False
-26.021555,17.955154,317.0,3,-3,1,glassy,False
-25.987833,18.327972,317.5,3,-3,1,glassy,False
-26.256992,18.081635,318.0,3,-3,1,glassy,False
-26.44318,17.757,318.5,3,-3,1,glassy,False
-26.209612,18.012758,319.0,3,-3,1,glassy,False
-25.732708,17.598991,319.5,3,-3,1,glassy,False
-26.438917,16.819645,320.0,3,-3,1,glassy,False
-26.93694,16.614979,320.5,3,-3,1,glassy,False
-26.979872,16.535404,321.0,3,-3,1,glassy,False
-26.583187,16.780846,321.5,3,-3,1,glassy,False
-26.959753,16.469841,322.0,3,-3,1,glassy,False
-27.041643,16.580873,322.5,3,-3,1,glassy,False
-27.077768,16.627716,323.0,3,-3,1,glassy,False
-27.11599,16.587414,323.5,3,-3,1,glassy,False
-27.143854,16.545227,324.0,3,-3,1,glassy,False
-27.127003,16.510164,324.5,3,-3,1,glassy,False
-27.08403,16.526094,325.0,3,-3,1,glassy,False
-27.185728,16.540054,325.5,3,-3,1,glassy,False
-27.15565,16.632374,326.0,3,-3,1,glassy,False
-27.212612,16.533442,326.5,3,-3,1,glassy,False
-27.206774,16.605423,327.0,3,-3,1,glassy,False
-27.202908,16.556023,327.5,3,-3,1,glassy,False
-27.162699,16.448677,328.0,3,-3,1,glassy,False
-12.196063,9.241984,328.5,1,-2,0,rubbery,True
