UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.246828,8.004056,251.0,0,1,0,glassy,False
11.774945,8.183905,251.5,0,1,0,glassy,False
10.89764,6.8083754,252.0,0,1,0,glassy,False
12.327129,7.0071864,252.5,0,1,0,glassy,False
11.10738,6.536363,253.0,0,1,0,glassy,False
11.071524,6.675915,253.5,0,1,0,glassy,False
11.423377,7.8206916,254.0,0,1,0,glassy,False
11.87531,8.239611,254.5,0,1,0,glassy,False
12.008091,6.7577353,255.0,0,1,0,glassy,False
11.54695,6.518193,255.5,0,1,0,glassy,False
11.613726,6.3828917,256.0,0,1,0,glassy,False
11.777432,7.916399,256.5,0,1,0,glassy,False
12.013259,6.607211,257.0,0,1,0,glassy,False
12.306107,7.0631943,257.5,0,1,0,glassy,False
12.561976,7.1098833,258.0,0,1,0,glassy,False
12.337107,7.074468,258.5,0,1,0,glassy,False
12.450476,7.127497,259.0,0,1,0,glassy,False
12.449497,7.375648,259.5,0,1,0,glassy,False
11.891588,8.15508,260.0,0,1,0,glassy,False
12.546055,7.9455385,260.5,0,1,0,glassy,False
11.316524,6.496413,261.0,0,1,0,glassy,False
11.388226,6.4832044,261.5,0,1,0,glassy,False
12.372907,7.2502956,262.0,0,1,0,glassy,False
12.665687,7.1641045,262.5,0,1,0,glassy,False
12.802492,7.434477,263.0,0,1,0,glassy,False
11.276265,6.5803494,263.5,0,1,0,glassy,False
11.61251,6.375961,264.0,0,1,0,glassy,False
11.546852,6.263418,264.5,0,1,0,glassy,False
11.247671,7.9222307,265.0,0,1,0,glassy,False
11.753023,6.905041,265.5,0,1,0,glassy,False
10.037703,10.35603,266.0,0,1,1,glassy,False
12.413583,7.6348014,266.5,0,1,0,glassy,False
11.063215,6.6126857,267.0,0,1,0,glassy,False
11.598696,6.768178,267.5,0,1,0,glassy,False
12.59617,7.710534,268.0,0,1,0,glassy,False
12.563714,7.6194644,268.5,0,1,0,glassy,False
12.546818,7.399153,269.0,0,1,0,glassy,False
12.187343,6.677298,269.5,0,1,0,glassy,False
9.837795,10.60128,270.0,0,0,1,glassy,False
9.862262,10.343633,270.5,0,0,1,glassy,False
10.131081,10.172035,271.0,0,1,1,glassy,False
10.070246,10.100126,271.5,0,1,1,glassy,False
9.528363,10.524891,272.0,0,0,1,glassy,False
9.672137,10.553626,272.5,0,0,1,glassy,False
9.511755,10.17983,273.0,0,0,1,glassy,False
10.177263,10.505276,273.5,0,1,1,glassy,False
9.965625,10.147521,274.0,0,0,1,glassy,False
9.589932,10.3538065,274.5,0,0,1,glassy,False
9.966653,10.198409,275.0,0,0,1,glassy,False
10.185209,10.173754,275.5,0,1,1,glassy,False
10.190595,10.199383,276.0,0,1,1,glassy,False
9.465691,10.4181795,276.5,0,0,1,glassy,False
9.962743,10.381698,277.0,0,0,1,glassy,False
9.83783,10.251629,277.5,0,0,1,glassy,False
9.802204,9.944341,278.0,0,0,0,glassy,False
9.4479475,10.347509,278.5,0,0,1,glassy,False
9.384564,10.0984125,279.0,0,0,1,glassy,False
9.596811,10.272378,279.5,0,0,1,glassy,False
9.459278,10.3338995,280.0,0,0,1,glassy,False
9.463312,10.558877,280.5,0,0,1,glassy,False
9.703201,10.53464,281.0,0,0,1,glassy,False
9.573128,10.565264,281.5,0,0,1,glassy,False
9.441213,10.721096,282.0,0,0,1,glassy,False
9.522716,10.376731,282.5,0,0,1,glassy,False
10.014196,10.102412,283.0,0,1,1,glassy,False
9.7796135,10.7369375,283.5,0,0,1,glassy,False
9.729606,10.57412,284.0,0,0,1,glassy,False
9.957725,10.678557,284.5,0,0,1,glassy,False
9.879215,10.216973,285.0,0,0,1,glassy,False
10.005819,10.7296715,285.5,0,1,1,glassy,False
9.761209,10.271221,286.0,0,0,1,glassy,False
9.611821,10.6118965,286.5,0,0,1,glassy,False
9.882016,10.443715,287.0,0,0,1,glassy,False
10.238754,10.64024,287.5,0,1,1,glassy,False
9.3583765,10.414023,288.0,0,0,1,glassy,False
9.492633,10.791223,288.5,0,0,1,glassy,False
9.424767,10.583168,289.0,0,0,1,glassy,False
9.463076,10.743626,289.5,0,0,1,glassy,False
9.603871,9.920309,290.0,0,0,0,glassy,False
9.843919,10.242295,290.5,0,0,1,glassy,False
9.426281,10.123426,291.0,0,0,1,glassy,False
9.490151,10.200068,291.5,0,0,1,glassy,False
9.764922,9.985564,292.0,0,0,0,glassy,False
9.316302,10.311363,292.5,0,0,1,glassy,False
9.890456,10.139762,293.0,0,0,1,glassy,False
9.534491,10.067149,293.5,0,0,1,glassy,False
9.606072,10.265607,294.0,0,0,1,glassy,False
9.949853,10.331643,294.5,0,0,1,glassy,False
9.420381,10.118819,295.0,0,0,1,glassy,False
10.223558,10.001238,295.5,0,1,1,glassy,False
9.702151,10.013561,296.0,0,0,1,glassy,False
10.274384,10.052603,296.5,0,1,1,glassy,False
9.968301,9.968731,297.0,0,0,0,glassy,False
9.789129,10.627738,297.5,0,0,1,glassy,False
9.445697,10.224131,298.0,0,0,1,glassy,False
10.10313,10.325577,298.5,0,1,1,glassy,False
10.346573,10.604944,299.0,0,1,1,glassy,False
10.26495,10.963327,299.5,0,1,1,glassy,False
10.345087,10.96075,300.0,0,1,1,glassy,False
10.206073,11.050817,300.5,0,1,1,glassy,False
9.895428,10.810991,301.0,0,0,1,glassy,False
10.252821,10.791711,301.5,0,1,1,glassy,False
10.033802,10.770309,302.0,0,1,1,glassy,False
10.268988,10.978712,302.5,0,1,1,glassy,False
10.238049,11.041898,303.0,0,1,1,glassy,False
10.03445,11.020089,303.5,0,1,1,glassy,False
10.209347,11.074554,304.0,0,1,1,glassy,False
10.061547,11.087896,304.5,0,1,1,glassy,False
10.105091,11.184506,305.0,0,1,1,glassy,False
9.674822,10.827193,305.5,0,0,1,glassy,False
9.795266,10.32891,306.0,0,0,1,glassy,False
10.27324,10.2548685,306.5,0,1,1,glassy,False
10.301163,11.005684,307.0,0,1,1,glassy,False
10.292242,11.003399,307.5,0,1,1,glassy,False
9.8986845,10.98363,308.0,0,0,1,glassy,False
10.173102,11.1171465,308.5,0,1,1,glassy,False
10.2562685,11.01104,309.0,0,1,1,glassy,False
9.852615,10.953761,309.5,0,0,1,glassy,False
11.79512,6.6651087,310.0,0,1,0,glassy,False
11.916442,6.822185,310.5,0,1,0,glassy,False
11.93529,7.2294054,311.0,0,1,0,glassy,False
11.909901,6.399642,311.5,0,1,0,glassy,False
9.25148,10.589068,312.0,0,0,1,glassy,False
12.637791,6.481623,312.5,0,1,0,glassy,False
11.977258,6.364139,313.0,0,1,0,glassy,False
11.9244585,6.5141945,313.5,0,1,0,glassy,False
11.913466,6.6356287,314.0,0,1,0,glassy,False
11.796969,6.302312,314.5,0,1,0,glassy,False
12.084135,6.614472,315.0,0,1,0,glassy,False
12.038083,6.531156,315.5,0,1,0,glassy,False
12.022724,6.3615727,316.0,0,1,0,glassy,False
17.291092,3.859811,316.5,2,1,0,rubbery,True
17.149895,4.0084124,317.0,2,1,0,rubbery,False
17.420086,3.8989594,317.5,2,1,0,rubbery,False
17.548325,3.6444743,318.0,2,1,0,rubbery,False
17.266005,4.0641103,318.5,2,1,0,rubbery,False
11.537017,6.274737,319.0,0,1,0,glassy,True
17.62765,3.6686122,319.5,2,1,0,rubbery,True
17.364578,3.6134832,320.0,2,1,0,rubbery,False
17.114206,3.858869,320.5,2,1,0,rubbery,False
17.12783,3.8204765,321.0,2,1,0,rubbery,False
17.368587,3.9584575,321.5,2,1,0,rubbery,False
17.386084,3.6214294,322.0,2,1,0,rubbery,False
17.243513,3.7586215,322.5,2,1,0,rubbery,False
17.36626,3.72806,323.0,2,1,0,rubbery,False
17.161875,3.7692754,323.5,2,1,0,rubbery,False
17.489225,3.4752529,324.0,2,1,0,rubbery,False
17.293398,3.7332425,324.5,2,1,0,rubbery,False
17.29542,3.4864986,325.0,2,1,0,rubbery,False
17.434895,3.5907304,325.5,2,1,0,rubbery,False
17.602757,3.7665105,326.0,2,1,0,rubbery,False
17.4975,3.9995506,326.5,2,1,0,rubbery,False
17.24989,3.9163551,327.0,2,1,0,rubbery,False
17.340433,4.051191,327.5,2,1,0,rubbery,False
17.453112,3.9629374,328.0,2,1,0,rubbery,False
17.14697,4.1480913,328.5,2,1,0,rubbery,False
17.242004,3.918752,329.0,2,1,0,rubbery,False
17.549444,4.1055827,329.5,2,1,0,rubbery,False
17.617233,3.9390168,330.0,2,1,0,rubbery,False
17.655289,4.0718346,330.5,2,1,0,rubbery,False
17.230436,4.192706,331.0,2,1,0,rubbery,False
17.506323,4.3031273,331.5,2,1,0,rubbery,False
17.529871,3.5708456,332.0,2,1,0,rubbery,False
17.355293,3.8139517,332.5,2,1,0,rubbery,False
17.47996,3.9936776,333.0,2,1,0,rubbery,False
17.759071,3.8382995,333.5,2,1,0,rubbery,False
17.719393,3.8566015,334.0,2,1,0,rubbery,False
17.718111,4.027001,334.5,2,1,0,rubbery,False
17.5328,3.4928663,335.0,2,1,0,rubbery,False
17.839907,3.883072,335.5,2,1,0,rubbery,False
17.756323,3.7277973,336.0,2,1,0,rubbery,False
17.68723,3.922277,336.5,2,1,0,rubbery,False
17.581709,4.0808406,337.0,2,1,0,rubbery,False
17.784418,3.3326797,337.5,2,1,0,rubbery,False
17.643862,4.0381985,338.0,2,1,0,rubbery,False
16.100742,3.9613287,338.5,2,1,0,rubbery,False
17.741625,3.7687306,339.0,2,1,0,rubbery,False
17.817575,3.6900136,339.5,2,1,0,rubbery,False
17.473715,4.016026,340.0,2,1,0,rubbery,False
16.850832,3.5656576,340.5,2,1,0,rubbery,False
17.193146,3.5995188,341.0,2,1,0,rubbery,False
16.926409,3.2921922,341.5,2,1,0,rubbery,False
16.912838,3.4739664,342.0,2,1,0,rubbery,False
16.909622,3.2765307,342.5,2,1,0,rubbery,False
17.039423,3.339323,343.0,2,1,0,rubbery,False
17.079908,3.3092477,343.5,2,1,0,rubbery,False
17.035986,3.2440786,344.0,2,1,0,rubbery,False
17.114088,3.145722,344.5,2,1,0,rubbery,False
17.067533,3.1853106,345.0,2,1,0,rubbery,False
16.997847,3.2020009,345.5,2,1,0,rubbery,False
17.184237,3.0733852,346.0,2,1,0,rubbery,False
17.182087,3.1431253,346.5,2,1,0,rubbery,False
17.34335,3.1696403,347.0,2,1,0,rubbery,False
17.032406,3.3929796,347.5,2,1,0,rubbery,False
17.257696,3.2304838,348.0,2,1,0,rubbery,False
17.745983,3.845181,348.5,2,1,0,rubbery,False
17.136652,3.2415454,349.0,2,1,0,rubbery,False
12.108813,7.952136,349.5,0,1,0,glassy,True
16.87129,4.1226435,350.0,2,1,0,rubbery,True
17.10491,4.027665,350.5,2,1,0,rubbery,False
16.985722,4.0701594,351.0,2,1,0,rubbery,False
12.644504,6.6879263,351.5,0,1,0,glassy,True
17.638031,3.1217916,352.0,2,1,0,rubbery,True
17.668888,3.2211378,352.5,2,1,0,rubbery,False
17.756433,3.0194094,353.0,2,1,0,rubbery,False
17.83005,3.0393248,353.5,2,1,0,rubbery,False
17.75104,3.0946724,354.0,2,1,0,rubbery,False
17.886988,3.3387082,354.5,2,1,0,rubbery,False
17.879528,3.097667,355.0,2,1,0,rubbery,False
17.822832,2.9823186,355.5,2,1,0,rubbery,False
17.883915,2.9887664,356.0,2,1,0,rubbery,False
17.959494,3.171328,356.5,2,1,0,rubbery,False
17.792568,3.0652947,357.0,2,1,0,rubbery,False
17.808071,2.9909778,357.5,2,1,0,rubbery,False
17.732037,3.0474708,358.0,2,1,0,rubbery,False
17.750486,3.0479865,358.5,2,1,0,rubbery,False
17.92597,2.840621,359.0,2,1,0,rubbery,False
17.63435,3.18763,359.5,2,1,0,rubbery,False
15.594062,4.028859,360.0,2,1,0,rubbery,False
15.513746,4.0712337,360.5,2,1,0,rubbery,False
15.383679,4.231799,361.0,2,1,0,rubbery,False
15.330263,4.214855,361.5,2,1,0,rubbery,False
15.415771,4.121135,362.0,2,1,0,rubbery,False
15.334498,4.209952,362.5,2,1,0,rubbery,False
15.337088,4.2288394,363.0,2,1,0,rubbery,False
15.392745,4.1279154,363.5,2,1,0,rubbery,False
15.404001,4.193018,364.0,2,1,0,rubbery,False
15.397357,4.222995,364.5,2,1,0,rubbery,False
15.305522,4.283729,365.0,2,1,0,rubbery,False
15.285083,4.2171493,365.5,2,1,0,rubbery,False
15.410276,4.0450907,366.0,2,1,0,rubbery,False
15.274388,4.135629,366.5,2,1,0,rubbery,False
15.339757,4.1748776,367.0,2,1,0,rubbery,False
15.2673,4.286839,367.5,2,1,0,rubbery,False
15.134002,4.556364,368.0,2,1,0,rubbery,False
15.202406,4.471775,368.5,2,1,0,rubbery,False
15.189658,4.439801,369.0,2,1,0,rubbery,False
15.087745,4.776227,369.5,2,1,0,rubbery,False
15.174306,4.747862,370.0,2,1,0,rubbery,False
15.001648,4.892583,370.5,2,1,0,rubbery,False
15.129265,4.823845,371.0,2,1,0,rubbery,False
15.210526,4.737579,371.5,2,1,0,rubbery,False
15.013165,4.7074404,372.0,2,1,0,rubbery,False
15.06876,4.7785115,372.5,2,1,0,rubbery,False
15.090513,4.741376,373.0,2,1,0,rubbery,False
15.126025,4.8510923,373.5,2,1,0,rubbery,False
14.936347,4.818241,374.0,2,1,0,rubbery,False
14.983738,4.814397,374.5,2,1,0,rubbery,False
14.976825,4.9879327,375.0,2,1,0,rubbery,False
15.109975,4.906733,375.5,2,1,0,rubbery,False
15.114131,4.927974,376.0,2,1,0,rubbery,False
15.046197,4.9677753,376.5,2,1,0,rubbery,False
14.889822,4.883766,377.0,2,1,0,rubbery,False
15.075872,4.9430537,377.5,2,1,0,rubbery,False
15.12428,4.9300814,378.0,2,1,0,rubbery,False
14.873849,5.0259,378.5,2,1,0,rubbery,False
14.920267,4.9660387,379.0,2,1,0,rubbery,False
14.845538,4.8158717,379.5,2,1,0,rubbery,False
-6.9210534,-0.41115478,380.0,3,-1,-1,rubbery,False
-6.9518566,-0.3626103,380.5,3,-1,-1,rubbery,False
-7.017948,-0.4878555,381.0,3,-1,-1,rubbery,False
-6.945472,-0.40761092,381.5,3,-1,-1,rubbery,False
-6.8409185,-0.43568212,382.0,3,-1,-1,rubbery,False
-6.9456234,-0.49689165,382.5,3,-1,-1,rubbery,False
-6.9283457,-0.34254912,383.0,3,-1,-1,rubbery,False
-6.8172646,-0.40995276,383.5,3,-1,-1,rubbery,False
-7.094751,-0.25972956,384.0,3,-1,-1,rubbery,False
-7.012795,-0.27156946,384.5,3,-1,-1,rubbery,False
-7.0153866,-0.27707663,385.0,3,-1,-1,rubbery,False
-6.84019,-0.33211842,385.5,3,-1,-1,rubbery,False
-6.8661304,-0.37124494,386.0,3,-1,-1,rubbery,False
-6.933769,-0.446222,386.5,3,-1,-1,rubbery,False
-6.7806745,-0.34611428,387.0,3,-1,-1,rubbery,False
-7.103671,-0.19824192,387.5,3,-1,-1,rubbery,False
-6.983677,-0.23998845,388.0,3,-1,-1,rubbery,False
-6.903551,-0.26945135,388.5,3,-1,-1,rubbery,False
-6.84201,-0.32097903,389.0,3,-1,-1,rubbery,False
-6.8992352,-0.39671376,389.5,3,-1,-1,rubbery,False
-7.8427896,0.27986747,390.0,3,-1,0,rubbery,False
-7.836641,0.268375,390.5,3,-1,0,rubbery,False
-7.7601857,0.26225182,391.0,3,-1,0,rubbery,False
-7.915217,0.36403543,391.5,3,-1,0,rubbery,False
-7.7817054,0.2653142,392.0,3,-1,0,rubbery,False
-7.9457035,0.427158,392.5,3,-1,0,rubbery,False
-8.047327,0.41033235,393.0,3,-1,0,rubbery,False
-8.012276,0.3623955,393.5,3,-1,0,rubbery,False
-8.025375,0.4369615,394.0,3,-1,0,rubbery,False
-7.9149837,0.34579885,394.5,3,-1,0,rubbery,False
-7.9551506,0.34152374,395.0,3,-1,0,rubbery,False
-7.968424,0.37821418,395.5,3,-1,0,rubbery,False
-8.043178,0.4310437,396.0,3,-1,0,rubbery,False
-8.079374,0.41687134,396.5,3,-1,0,rubbery,False
-7.999583,0.4757023,397.0,3,-1,0,rubbery,False
-8.196558,0.3228575,397.5,3,-1,0,rubbery,False
-8.087152,0.13967222,398.0,3,-1,0,rubbery,False
-8.25206,0.39016923,398.5,3,-1,0,rubbery,False
-8.180812,0.35345495,399.0,3,-1,0,rubbery,False
-8.231123,0.5349364,399.5,3,-1,0,rubbery,False
-8.462921,0.6847847,400.0,3,-1,0,rubbery,False
-8.300429,0.58385956,400.5,3,-1,0,rubbery,False
-8.584789,0.82384205,401.0,3,-1,0,rubbery,False
-8.519824,0.7477424,401.5,3,-1,0,rubbery,False
-8.636992,0.82335705,402.0,3,-1,0,rubbery,False
-8.691013,0.8579127,402.5,3,-1,0,rubbery,False
-8.777765,0.9181857,403.0,3,-1,0,rubbery,False
-8.799083,0.9412026,403.5,3,-1,0,rubbery,False
-8.714248,0.8855299,404.0,3,-1,0,rubbery,False
-8.822914,0.9496121,404.5,3,-1,0,rubbery,False
-8.8304405,0.98300475,405.0,3,-1,0,rubbery,False
-8.804,0.93641937,405.5,3,-1,0,rubbery,False
-8.777599,0.9205592,406.0,3,-1,0,rubbery,False
-8.832256,0.96973526,406.5,3,-1,0,rubbery,False
-8.957875,1.0209659,407.0,3,-1,0,rubbery,False
-8.860083,0.9786476,407.5,3,-1,0,rubbery,False
-8.925203,1.043794,408.0,3,-1,0,rubbery,False
-8.875542,0.9991202,408.5,3,-1,0,rubbery,False
-8.846827,0.865166,409.0,3,-1,0,rubbery,False
-8.921839,1.014431,409.5,3,-1,0,rubbery,False
-13.075374,-2.8359587,410.0,1,-2,-1,rubbery,False
-13.183957,-2.9667706,410.5,1,-2,-1,rubbery,False
-13.168561,-2.9577239,411.0,1,-2,-1,rubbery,False
-13.186459,-3.0123527,411.5,1,-2,-1,rubbery,False
-13.203488,-2.9613943,412.0,1,-2,-1,rubbery,False
-13.205619,-3.0150084,412.5,1,-2,-1,rubbery,False
-13.254849,-2.972376,413.0,1,-2,-1,rubbery,False
-13.278212,-2.982158,413.5,1,-2,-1,rubbery,False
-13.245068,-3.0554035,414.0,1,-2,-1,rubbery,False
-13.240423,-2.9771445,414.5,1,-2,-1,rubbery,False
-13.246442,-3.1063237,415.0,1,-2,-1,rubbery,False
-13.209544,-3.0365188,415.5,1,-2,-1,rubbery,False
-13.26248,-3.003282,416.0,1,-2,-1,rubbery,False
-13.393552,-3.1542594,416.5,1,-2,-1,rubbery,False
-13.208133,-2.98443,417.0,1,-2,-1,rubbery,False
-13.32268,-3.0999107,417.5,1,-2,-1,rubbery,False
-13.310512,-3.0460408,418.0,1,-2,-1,rubbery,False
-13.377055,-2.9924712,418.5,1,-2,-1,rubbery,False
-13.339377,-3.0351808,419.0,1,-2,-1,rubbery,False
-13.376969,-3.5392053,419.5,1,-2,-1,rubbery,False
-13.460257,-5.2762017,420.0,1,-2,-1,rubbery,False
-13.25419,-5.115597,420.5,1,-2,-1,rubbery,False
-13.363054,-5.2275457,421.0,1,-2,-1,rubbery,False
-13.370818,-5.2643356,421.5,1,-2,-1,rubbery,False
-13.466294,-5.2459784,422.0,1,-2,-1,rubbery,False
-13.497389,-5.288288,422.5,1,-2,-1,rubbery,False
-13.300783,-5.150634,423.0,1,-2,-1,rubbery,False
-13.407111,-5.2554636,423.5,1,-2,-1,rubbery,False
-13.484069,-5.1664925,424.0,1,-2,-1,rubbery,False
-13.389758,-5.2871428,424.5,1,-2,-1,rubbery,False
-13.386081,-5.2014775,425.0,1,-2,-1,rubbery,False
-13.523534,-5.3519883,425.5,1,-2,-1,rubbery,False
-13.443976,-5.301986,426.0,1,-2,-1,rubbery,False
-13.098337,-5.203859,426.5,1,-2,-1,rubbery,False
-12.951665,-5.2939405,427.0,1,-2,-1,rubbery,False
-13.146473,-5.4288936,427.5,1,-2,-1,rubbery,False
-13.717732,-5.430367,428.0,1,-2,-1,rubbery,False
-14.330016,-5.633667,428.5,1,-2,-1,rubbery,False
-14.396259,-5.6630096,429.0,1,-2,-1,rubbery,False
-14.301722,-5.6350064,429.5,1,-2,-1,rubbery,False
-14.886506,-5.8472657,430.0,1,-2,-1,rubbery,False
-14.856481,-5.7481146,430.5,1,-2,-1,rubbery,False
-14.857613,-5.781036,431.0,1,-2,-1,rubbery,False
-14.975422,-5.812135,431.5,1,-2,-1,rubbery,False
-15.118296,-5.886513,432.0,1,-2,-1,rubbery,False
-14.95323,-5.7708945,432.5,1,-2,-1,rubbery,False
-15.094026,-5.7245345,433.0,1,-2,-1,rubbery,False
-14.98025,-5.7602067,433.5,1,-2,-1,rubbery,False
-14.987063,-5.7928743,434.0,1,-2,-1,rubbery,False
-15.208813,-5.910147,434.5,1,-2,-1,rubbery,False
-15.434529,-6.043203,435.0,1,-2,-1,rubbery,False
-15.250982,-5.948409,435.5,1,-2,-1,rubbery,False
-15.372319,-5.945339,436.0,1,-2,-1,rubbery,False
-15.572745,-6.0910883,436.5,1,-2,-1,rubbery,False
-15.797864,-6.2244177,437.0,1,-2,-1,rubbery,False
-15.666419,-6.1517453,437.5,1,-2,-1,rubbery,False
-15.56148,-6.083151,438.0,1,-2,-1,rubbery,False
-15.715421,-6.195426,438.5,1,-2,-1,rubbery,False
-15.8341875,-6.2581253,439.0,1,-2,-1,rubbery,False
-15.848039,-6.27501,439.5,1,-2,-1,rubbery,False
-15.901956,-6.270468,440.0,1,-2,-1,rubbery,False
-15.951892,-6.2678857,440.5,1,-2,-1,rubbery,False
-15.795449,-6.2101264,441.0,1,-2,-1,rubbery,False
-15.932074,-6.32193,441.5,1,-2,-1,rubbery,False
-15.928905,-6.3057175,442.0,1,-2,-1,rubbery,False
-16.295872,-6.469928,442.5,1,-2,-1,rubbery,False
-16.195349,-6.4201274,443.0,1,-2,-1,rubbery,False
-16.136988,-6.3937325,443.5,1,-2,-1,rubbery,False
-16.344496,-6.412185,444.0,1,-2,-1,rubbery,False
-16.252192,-6.3658824,444.5,1,-2,-1,rubbery,False
-16.475536,-6.4624925,445.0,1,-2,-1,rubbery,False
-16.415361,-6.240848,445.5,1,-2,-1,rubbery,False
-16.636524,-6.48959,446.0,1,-2,-1,rubbery,False
-16.700882,-6.5533237,446.5,1,-2,-1,rubbery,False
-16.467285,-6.402347,447.0,1,-2,-1,rubbery,False
