UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.394696,19.168858,227.0,0,-1,1,glassy,False
-4.6699567,19.031935,227.5,0,-1,1,glassy,False
-4.6418276,18.963972,228.0,0,-1,1,glassy,False
-4.670262,19.128271,228.5,0,-1,1,glassy,False
-4.478503,19.043972,229.0,0,-1,1,glassy,False
-3.6516566,19.290316,229.5,0,-1,1,glassy,False
-3.699145,19.274868,230.0,0,-1,1,glassy,False
-2.5845654,17.626444,230.5,0,-1,1,glassy,False
-2.9824347,17.7588,231.0,0,-1,1,glassy,False
-2.687558,17.956408,231.5,0,-1,1,glassy,False
-2.8142316,17.83549,232.0,0,-1,1,glassy,False
-2.7402053,17.887823,232.5,0,-1,1,glassy,False
-2.756754,17.726515,233.0,0,-1,1,glassy,False
-2.716715,17.877357,233.5,0,-1,1,glassy,False
-2.748071,17.602495,234.0,0,-1,1,glassy,False
-2.5800123,17.850582,234.5,0,-1,1,glassy,False
-2.689512,17.872747,235.0,0,-1,1,glassy,False
-2.7096138,17.564125,235.5,0,-1,1,glassy,False
-2.5017488,17.63996,236.0,0,-1,1,glassy,False
-2.563975,17.813282,236.5,0,-1,1,glassy,False
-2.6427038,17.701601,237.0,0,-1,1,glassy,False
-2.6039493,17.777557,237.5,0,-1,1,glassy,False
-3.0173388,18.105713,238.0,0,-1,1,glassy,False
-3.3293736,18.590391,238.5,0,-1,1,glassy,False
-3.2231915,18.367023,239.0,0,-1,1,glassy,False
-3.3000517,18.468864,239.5,0,-1,1,glassy,False
-4.30139,18.962097,240.0,0,-1,1,glassy,False
-3.523267,19.33769,240.5,0,-1,1,glassy,False
-4.1306705,19.35516,241.0,0,-1,1,glassy,False
-3.883489,19.449566,241.5,0,-1,1,glassy,False
-3.8751655,19.339064,242.0,0,-1,1,glassy,False
-4.11757,19.377197,242.5,0,-1,1,glassy,False
-3.538082,19.285112,243.0,0,-1,1,glassy,False
-4.717998,18.934925,243.5,0,-1,1,glassy,False
-4.617922,18.63291,244.0,0,-1,1,glassy,False
-2.9243052,17.705624,244.5,0,-1,1,glassy,False
-3.0552576,17.637455,245.0,0,-1,1,glassy,False
-4.1053734,19.365534,245.5,0,-1,1,glassy,False
-2.9543624,17.554623,246.0,0,-1,1,glassy,False
-3.005542,17.88473,246.5,0,-1,1,glassy,False
-2.9400778,17.72206,247.0,0,-1,1,glassy,False
-2.6610808,17.987524,247.5,0,-1,1,glassy,False
-2.8569903,17.990953,248.0,0,-1,1,glassy,False
-2.773,17.221693,248.5,0,-1,1,glassy,False
-2.8546064,17.354698,249.0,0,-1,1,glassy,False
-3.039436,17.46698,249.5,0,-1,1,glassy,False
-2.7595034,17.239712,250.0,0,-1,1,glassy,False
-2.8664632,17.116678,250.5,0,-1,1,glassy,False
-2.9349058,17.03285,251.0,0,-1,1,glassy,False
-2.8111362,17.239677,251.5,0,-1,1,glassy,False
-2.889516,17.083443,252.0,0,-1,1,glassy,False
-2.7546835,17.204897,252.5,0,-1,1,glassy,False
-2.725239,17.126526,253.0,0,-1,1,glassy,False
-2.7466292,17.272839,253.5,0,-1,1,glassy,False
-2.71523,17.44644,254.0,0,-1,1,glassy,False
-2.6168509,17.467995,254.5,0,-1,1,glassy,False
-2.4990284,17.665112,255.0,0,-1,1,glassy,False
-2.5512154,17.460188,255.5,0,-1,1,glassy,False
-2.4485037,17.807856,256.0,0,-1,1,glassy,False
-2.5776727,17.474747,256.5,0,-1,1,glassy,False
-2.6108298,17.832037,257.0,0,-1,1,glassy,False
-2.482076,17.655844,257.5,0,-1,1,glassy,False
-2.4258857,17.432383,258.0,0,-1,1,glassy,False
-2.3968718,17.787868,258.5,0,-1,1,glassy,False
-2.4412405,17.558392,259.0,0,-1,1,glassy,False
-2.4087317,17.569965,259.5,0,-1,1,glassy,False
-3.1205556,16.84388,260.0,6,-1,1,rubbery,True
-3.2820325,16.763626,260.5,6,-1,1,rubbery,False
-3.37141,16.571798,261.0,6,-1,1,rubbery,False
-3.195168,16.492508,261.5,6,-1,1,rubbery,False
-3.2773771,16.681162,262.0,6,-1,1,rubbery,False
-3.5522687,16.388412,262.5,6,-1,1,rubbery,False
-3.1188526,16.664928,263.0,6,-1,1,rubbery,False
-3.4247484,16.392473,263.5,6,-1,1,rubbery,False
-3.7468727,16.276669,264.0,6,-1,1,rubbery,False
-3.545404,16.32367,264.5,6,-1,1,rubbery,False
-3.270974,16.529202,265.0,6,-1,1,rubbery,False
-3.479975,16.322945,265.5,6,-1,1,rubbery,False
-3.982438,16.140436,266.0,6,-1,1,rubbery,False
-3.7480671,16.240406,266.5,6,-1,1,rubbery,False
-3.614241,16.185831,267.0,6,-1,1,rubbery,False
-3.7255838,16.19118,267.5,6,-1,1,rubbery,False
-3.4763875,16.21107,268.0,6,-1,1,rubbery,False
-3.3379881,16.42016,268.5,6,-1,1,rubbery,False
-3.4353395,16.223574,269.0,6,-1,1,rubbery,False
-3.2895498,16.482986,269.5,6,-1,1,rubbery,False
-4.4382744,16.005182,270.0,6,-1,1,rubbery,False
-4.687132,15.742222,270.5,6,-1,1,rubbery,False
-4.81211,15.719355,271.0,6,-1,1,rubbery,False
-4.626317,15.9190235,271.5,6,-1,1,rubbery,False
-4.745588,15.888631,272.0,6,-1,1,rubbery,False
-4.586763,15.860782,272.5,6,-1,1,rubbery,False
-4.5862346,15.800793,273.0,6,-1,1,rubbery,False
-4.5569463,15.8026,273.5,6,-1,1,rubbery,False
-4.704557,15.841056,274.0,6,-1,1,rubbery,False
-4.5226865,15.928632,274.5,6,-1,1,rubbery,False
-4.6341114,15.775537,275.0,6,-1,1,rubbery,False
-4.420408,15.846604,275.5,6,-1,1,rubbery,False
-4.490656,15.934501,276.0,6,-1,1,rubbery,False
-4.4879947,15.969745,276.5,6,-1,1,rubbery,False
-4.347094,15.659519,277.0,6,-1,1,rubbery,False
-4.601173,15.853981,277.5,6,-1,1,rubbery,False
-4.564133,15.871197,278.0,6,-1,1,rubbery,False
-4.4513392,15.828801,278.5,6,-1,1,rubbery,False
-4.435302,16.047644,279.0,6,-1,1,rubbery,False
-4.6377783,15.975739,279.5,6,-1,1,rubbery,False
-4.8176556,15.842303,280.0,6,-1,1,rubbery,False
-4.4277225,15.959934,280.5,6,-1,1,rubbery,False
-4.8075576,15.663823,281.0,6,-1,1,rubbery,False
-4.499461,15.767729,281.5,6,-1,1,rubbery,False
-5.063589,15.755645,282.0,6,-1,1,rubbery,False
-4.9467664,15.79129,282.5,6,-1,1,rubbery,False
-4.6806054,15.623225,283.0,6,-1,1,rubbery,False
-4.9800887,15.641207,283.5,6,-1,1,rubbery,False
-5.020281,15.7070465,284.0,6,-1,1,rubbery,False
-5.1006126,15.8945265,284.5,6,-1,1,rubbery,False
-5.0239954,15.863892,285.0,6,-1,1,rubbery,False
-5.130996,15.760241,285.5,6,-1,1,rubbery,False
-4.9617305,15.784371,286.0,6,-1,1,rubbery,False
-5.083038,15.704858,286.5,6,-1,1,rubbery,False
-5.0808444,15.5818205,287.0,6,-1,1,rubbery,False
-5.1717467,15.799972,287.5,6,-1,1,rubbery,False
-5.2213097,15.700869,288.0,6,-1,1,rubbery,False
-5.200361,15.644758,288.5,6,-1,1,rubbery,False
-5.145823,15.753155,289.0,6,-1,1,rubbery,False
-5.1445236,15.646763,289.5,6,-1,1,rubbery,False
-6.003585,13.389706,290.0,3,-1,1,rubbery,False
-6.1072187,13.317889,290.5,3,-1,1,rubbery,False
-6.0122237,13.145759,291.0,3,-1,1,rubbery,False
-6.047768,13.266424,291.5,3,-1,1,rubbery,False
-6.1160693,13.311589,292.0,3,-1,1,rubbery,False
-6.0772657,13.229399,292.5,3,-1,1,rubbery,False
-6.036216,13.247281,293.0,3,-1,1,rubbery,False
-6.057299,13.122088,293.5,3,-1,1,rubbery,False
-6.0300775,13.2255125,294.0,3,-1,1,rubbery,False
-5.9707313,13.193524,294.5,3,-1,1,rubbery,False
-6.08684,13.165708,295.0,3,-1,1,rubbery,False
-6.0531006,13.180836,295.5,3,-1,1,rubbery,False
-6.0119596,13.213248,296.0,3,-1,1,rubbery,False
-5.9606347,13.211399,296.5,3,-1,1,rubbery,False
-5.8821936,13.054377,297.0,3,-1,1,rubbery,False
-6.166799,12.716808,297.5,3,-1,1,rubbery,False
-6.1937346,12.60256,298.0,3,-1,1,rubbery,False
-6.3132486,12.085413,298.5,3,-1,1,rubbery,False
-6.350699,12.099082,299.0,3,-1,1,rubbery,False
-6.4616413,12.068678,299.5,3,-1,1,rubbery,False
-6.3759985,12.084607,300.0,3,-1,1,rubbery,False
-6.3801594,12.049424,300.5,3,-1,1,rubbery,False
-6.354873,12.0810375,301.0,3,-1,1,rubbery,False
-6.4652643,12.137162,301.5,3,-1,1,rubbery,False
-6.3491173,12.053798,302.0,3,-1,1,rubbery,False
-6.35335,12.096585,302.5,3,-1,1,rubbery,False
-6.3043094,12.088196,303.0,3,-1,1,rubbery,False
-6.3884,12.162631,303.5,3,-1,1,rubbery,False
-6.3499117,12.168612,304.0,3,-1,1,rubbery,False
-6.4649696,12.167932,304.5,3,-1,1,rubbery,False
-6.293951,11.978328,305.0,3,-1,1,rubbery,False
-6.4338374,12.031713,305.5,3,-1,1,rubbery,False
-6.36756,12.143719,306.0,3,-1,1,rubbery,False
-6.3253727,11.99952,306.5,3,-1,1,rubbery,False
-6.430874,11.965064,307.0,3,-1,1,rubbery,False
-6.517885,11.990374,307.5,3,-1,1,rubbery,False
-6.4373736,11.958465,308.0,3,-1,1,rubbery,False
-4.3934927,15.195554,308.5,6,-1,1,rubbery,False
-6.5275865,11.94085,309.0,3,-1,1,rubbery,False
-6.280058,12.15917,309.5,3,-1,1,rubbery,False
-3.5699053,15.778722,310.0,6,-1,1,rubbery,False
-3.6154666,15.554539,310.5,6,-1,1,rubbery,False
-3.6174345,15.273724,311.0,6,-1,1,rubbery,False
-3.565131,15.682872,311.5,6,-1,1,rubbery,False
-3.733053,15.086824,312.0,6,-1,1,rubbery,False
-3.604354,14.985752,312.5,6,-1,1,rubbery,False
-3.6226935,15.050184,313.0,6,-1,1,rubbery,False
-3.6674454,15.141031,313.5,6,-1,1,rubbery,False
-3.6206489,15.023002,314.0,6,-1,1,rubbery,False
-3.5543742,14.949545,314.5,6,-1,1,rubbery,False
-3.5141978,15.041423,315.0,6,-1,1,rubbery,False
-3.6292999,14.975492,315.5,6,-1,1,rubbery,False
-3.5917304,15.018914,316.0,6,-1,1,rubbery,False
-3.5669107,15.059363,316.5,6,-1,1,rubbery,False
-3.6404839,14.95678,317.0,6,-1,1,rubbery,False
-3.5904863,14.905525,317.5,6,-1,1,rubbery,False
-3.6659515,14.998075,318.0,6,-1,1,rubbery,False
-3.6638875,14.888314,318.5,6,-1,1,rubbery,False
-3.6136882,14.905294,319.0,6,-1,1,rubbery,False
-3.6743596,14.862069,319.5,6,-1,1,rubbery,False
15.283463,-3.9545968,320.0,5,1,-1,rubbery,False
15.537064,-3.9889886,320.5,5,1,-1,rubbery,False
15.382119,-3.8887346,321.0,5,1,-1,rubbery,False
15.116969,-3.9059334,321.5,5,1,-1,rubbery,False
15.435355,-4.0281415,322.0,5,1,-1,rubbery,False
15.435375,-4.0616245,322.5,5,1,-1,rubbery,False
15.315918,-3.940223,323.0,5,1,-1,rubbery,False
15.350171,-3.9164782,323.5,5,1,-1,rubbery,False
15.328722,-3.9735034,324.0,5,1,-1,rubbery,False
15.275173,-3.8535306,324.5,5,1,-1,rubbery,False
15.24391,-4.0183907,325.0,5,1,-1,rubbery,False
15.212342,-3.909298,325.5,5,1,-1,rubbery,False
15.146544,-3.804199,326.0,5,1,-1,rubbery,False
15.11698,-4.0150247,326.5,5,1,-1,rubbery,False
15.113112,-3.6917849,327.0,5,1,-1,rubbery,False
15.110944,-3.7319388,327.5,5,1,-1,rubbery,False
15.138457,-3.8004632,328.0,5,1,-1,rubbery,False
15.35441,-3.7510834,328.5,5,1,-1,rubbery,False
15.079334,-3.7789106,329.0,5,1,-1,rubbery,False
15.27119,-3.9054496,329.5,5,1,-1,rubbery,False
14.960795,-4.1546693,330.0,5,1,-1,rubbery,False
15.145569,-4.2613907,330.5,5,1,-1,rubbery,False
15.297141,-4.150808,331.0,5,1,-1,rubbery,False
15.1954775,-4.237821,331.5,5,1,-1,rubbery,False
15.144452,-4.2613444,332.0,5,1,-1,rubbery,False
15.274279,-4.1662025,332.5,5,1,-1,rubbery,False
15.258334,-3.7247298,333.0,5,1,-1,rubbery,False
15.11005,-4.0523734,333.5,5,1,-1,rubbery,False
14.991142,-3.934219,334.0,5,1,-1,rubbery,False
14.7934265,-4.102615,334.5,5,1,-1,rubbery,False
14.92293,-4.0601225,335.0,5,1,-1,rubbery,False
14.879428,-4.112627,335.5,5,1,-1,rubbery,False
14.881511,-4.113659,336.0,5,1,-1,rubbery,False
14.903897,-4.240335,336.5,5,1,-1,rubbery,False
14.80387,-4.198675,337.0,5,1,-1,rubbery,False
14.820723,-4.1137857,337.5,5,1,-1,rubbery,False
14.950278,-4.2572117,338.0,5,1,-1,rubbery,False
15.509565,-4.0560637,338.5,5,1,-1,rubbery,False
15.682765,-4.079632,339.0,5,1,-1,rubbery,False
15.700656,-4.011347,339.5,5,1,-1,rubbery,False
15.809512,-3.9302664,340.0,5,1,-1,rubbery,False
15.911816,-4.022213,340.5,5,1,-1,rubbery,False
15.87208,-4.0804305,341.0,5,1,-1,rubbery,False
15.858518,-3.8722277,341.5,5,1,-1,rubbery,False
15.739131,-3.9646757,342.0,5,1,-1,rubbery,False
15.902149,-3.9635885,342.5,5,1,-1,rubbery,False
15.929964,-3.812669,343.0,5,1,-1,rubbery,False
15.89887,-3.655993,343.5,5,1,-1,rubbery,False
15.893348,-3.8599784,344.0,5,1,-1,rubbery,False
15.981003,-3.984115,344.5,5,1,-1,rubbery,False
15.957928,-4.1283107,345.0,5,1,-1,rubbery,False
15.934994,-3.9852898,345.5,5,1,-1,rubbery,False
16.044956,-4.067707,346.0,5,1,-1,rubbery,False
15.959815,-4.0644407,346.5,5,1,-1,rubbery,False
16.01069,-4.1828732,347.0,5,1,-1,rubbery,False
15.927331,-4.029322,347.5,5,1,-1,rubbery,False
15.785602,-4.120231,348.0,5,1,-1,rubbery,False
15.696707,-4.307813,348.5,5,1,-1,rubbery,False
15.9616995,-3.3667362,349.0,5,1,-1,rubbery,False
-3.0334203,18.247704,349.5,0,-1,1,glassy,True
16.009783,-3.3740919,350.0,5,1,-1,rubbery,True
15.786144,-3.51936,350.5,5,1,-1,rubbery,False
15.97809,-3.3408878,351.0,5,1,-1,rubbery,False
16.06077,-3.209617,351.5,5,1,-1,rubbery,False
16.064941,-3.1865642,352.0,5,1,-1,rubbery,False
15.840644,-3.5152373,352.5,5,1,-1,rubbery,False
16.111288,-3.059191,353.0,5,1,-1,rubbery,False
16.13172,-3.0461268,353.5,5,1,-1,rubbery,False
16.183668,-2.9617364,354.0,5,1,-1,rubbery,False
16.158987,-2.9405448,354.5,5,1,-1,rubbery,False
16.261152,-3.0059788,355.0,5,1,-1,rubbery,False
16.219177,-2.968978,355.5,5,1,-1,rubbery,False
16.228172,-2.937278,356.0,5,1,-1,rubbery,False
16.177423,-2.8645625,356.5,5,1,-1,rubbery,False
16.249498,-2.9421475,357.0,5,1,-1,rubbery,False
16.192171,-2.8254879,357.5,5,1,-1,rubbery,False
16.22091,-2.8820064,358.0,5,1,-1,rubbery,False
16.308258,-2.910129,358.5,5,1,-1,rubbery,False
16.161528,-2.8982835,359.0,5,1,-1,rubbery,False
16.259033,-2.7776225,359.5,5,1,-1,rubbery,False
12.346179,2.9731457,360.0,8,1,0,rubbery,False
12.329427,2.9906037,360.5,8,1,0,rubbery,False
12.300998,3.0211768,361.0,8,1,0,rubbery,False
12.18464,3.1375124,361.5,8,1,0,rubbery,False
12.24335,3.0728545,362.0,8,1,0,rubbery,False
12.156641,3.165984,362.5,8,1,0,rubbery,False
12.226088,3.0963142,363.0,8,1,0,rubbery,False
12.309976,3.0074387,363.5,8,1,0,rubbery,False
12.152369,3.1784246,364.0,8,1,0,rubbery,False
12.191555,3.1355166,364.5,8,1,0,rubbery,False
12.208892,3.109943,365.0,8,1,0,rubbery,False
12.078471,3.3186605,365.5,8,1,0,rubbery,False
12.250497,3.0698211,366.0,8,1,0,rubbery,False
12.185311,3.1344175,366.5,8,1,0,rubbery,False
12.090902,3.2378135,367.0,8,1,0,rubbery,False
11.97569,3.3915205,367.5,8,1,0,rubbery,False
12.114676,3.2031631,368.0,8,1,0,rubbery,False
12.092333,3.223581,368.5,8,1,0,rubbery,False
12.042001,3.3114583,369.0,8,1,0,rubbery,False
11.879354,3.4150913,369.5,8,1,0,rubbery,False
11.874644,3.5282433,370.0,8,1,0,rubbery,False
11.796366,3.6421359,370.5,8,1,0,rubbery,False
11.819626,3.5670278,371.0,8,1,0,rubbery,False
11.925636,3.537025,371.5,8,1,0,rubbery,False
11.86197,3.5509174,372.0,8,1,0,rubbery,False
11.727989,3.7261386,372.5,8,1,0,rubbery,False
11.712219,3.7778423,373.0,8,1,0,rubbery,False
11.640523,3.8341248,373.5,8,1,0,rubbery,False
11.695014,3.7819173,374.0,8,1,0,rubbery,False
11.655394,3.8312793,374.5,8,1,0,rubbery,False
11.652877,3.8563826,375.0,8,1,0,rubbery,False
11.657203,3.8401375,375.5,8,1,0,rubbery,False
11.579588,3.9061153,376.0,8,1,0,rubbery,False
11.55158,3.9449537,376.5,8,1,0,rubbery,False
11.529406,3.9520044,377.0,8,1,0,rubbery,False
11.554004,3.9597201,377.5,8,1,0,rubbery,False
11.614261,3.8895931,378.0,8,1,0,rubbery,False
11.580309,3.9206173,378.5,8,1,0,rubbery,False
11.633364,3.9283688,379.0,8,1,0,rubbery,False
11.584037,3.9234643,379.5,8,1,0,rubbery,False
7.402669,-0.53400254,380.0,7,0,-1,rubbery,False
7.521414,-0.52288187,380.5,7,0,-1,rubbery,False
7.4497848,-0.51301664,381.0,7,0,-1,rubbery,False
7.389973,-0.6054419,381.5,7,0,-1,rubbery,False
7.3741875,-0.5608812,382.0,7,0,-1,rubbery,False
7.3575606,-0.62127525,382.5,7,0,-1,rubbery,False
7.4464693,-0.655719,383.0,7,0,-1,rubbery,False
7.4601955,-0.61993307,383.5,7,0,-1,rubbery,False
7.3799796,-0.6934542,384.0,7,0,-1,rubbery,False
7.3626394,-0.6582235,384.5,7,0,-1,rubbery,False
7.471813,-0.68374115,385.0,7,0,-1,rubbery,False
7.417006,-0.69185936,385.5,7,0,-1,rubbery,False
7.486383,-0.5558799,386.0,7,0,-1,rubbery,False
7.376988,-0.73778594,386.5,7,0,-1,rubbery,False
7.4241347,-0.7469992,387.0,7,0,-1,rubbery,False
7.348121,-0.7143091,387.5,7,0,-1,rubbery,False
7.4694767,-0.7343112,388.0,7,0,-1,rubbery,False
7.413553,-0.69935596,388.5,7,0,-1,rubbery,False
7.3673625,-0.76258487,389.0,7,0,-1,rubbery,False
7.491394,-0.7520472,389.5,7,0,-1,rubbery,False
-11.756533,-10.028508,390.0,2,-2,-2,rubbery,False
-11.745342,-10.015369,390.5,2,-2,-2,rubbery,False
-11.788373,-10.017013,391.0,2,-2,-2,rubbery,False
-11.806537,-9.971832,391.5,2,-2,-1,rubbery,False
-11.763928,-10.069121,392.0,2,-2,-2,rubbery,False
-11.810535,-10.100836,392.5,2,-2,-2,rubbery,False
-11.718814,-10.123393,393.0,2,-2,-2,rubbery,False
-11.782997,-10.070097,393.5,2,-2,-2,rubbery,False
-11.765947,-10.065788,394.0,2,-2,-2,rubbery,False
-11.809446,-10.121601,394.5,2,-2,-2,rubbery,False
-11.746372,-10.072359,395.0,2,-2,-2,rubbery,False
-11.725439,-10.159361,395.5,2,-2,-2,rubbery,False
-11.783988,-10.159247,396.0,2,-2,-2,rubbery,False
-11.819136,-10.115406,396.5,2,-2,-2,rubbery,False
-11.805583,-10.170641,397.0,2,-2,-2,rubbery,False
-11.834731,-10.287538,397.5,2,-2,-2,rubbery,False
-11.728028,-10.428307,398.0,2,-2,-2,rubbery,False
-11.758016,-10.348456,398.5,2,-2,-2,rubbery,False
-11.781218,-10.503107,399.0,2,-2,-2,rubbery,False
-11.749271,-10.56401,399.5,2,-2,-2,rubbery,False
-11.77025,-10.916387,400.0,2,-2,-2,rubbery,False
-11.770221,-10.803084,400.5,2,-2,-2,rubbery,False
-11.740739,-10.811631,401.0,2,-2,-2,rubbery,False
-11.743314,-10.976632,401.5,2,-2,-2,rubbery,False
-11.74934,-10.927468,402.0,2,-2,-2,rubbery,False
-11.802639,-11.23671,402.5,2,-2,-2,rubbery,False
-11.778496,-11.286362,403.0,2,-2,-2,rubbery,False
-11.751383,-11.253573,403.5,2,-2,-2,rubbery,False
-11.757036,-11.307105,404.0,2,-2,-2,rubbery,False
-11.80501,-11.34289,404.5,2,-2,-2,rubbery,False
-11.868769,-11.384405,405.0,2,-2,-2,rubbery,False
-11.914327,-11.387531,405.5,2,-2,-2,rubbery,False
-11.9281435,-11.361529,406.0,2,-2,-2,rubbery,False
-11.82477,-11.436926,406.5,2,-2,-2,rubbery,False
-11.894508,-11.443422,407.0,2,-2,-2,rubbery,False
-11.793931,-11.469062,407.5,2,-2,-2,rubbery,False
-11.815257,-11.459608,408.0,2,-2,-2,rubbery,False
-11.802683,-11.377003,408.5,2,-2,-2,rubbery,False
-11.845726,-11.4109535,409.0,2,-2,-2,rubbery,False
-11.837385,-11.443514,409.5,2,-2,-2,rubbery,False
-11.581607,-11.885561,410.0,2,-2,-2,rubbery,False
-11.202649,-12.615959,410.5,2,-2,-2,rubbery,False
-11.120368,-12.69616,411.0,2,-2,-2,rubbery,False
-11.142473,-12.676246,411.5,2,-2,-2,rubbery,False
-11.12118,-12.684541,412.0,2,-2,-2,rubbery,False
-11.051405,-12.756366,412.5,2,-2,-2,rubbery,False
-11.070544,-12.738483,413.0,2,-2,-2,rubbery,False
-11.052249,-12.741394,413.5,2,-2,-2,rubbery,False
-11.114901,-12.7890415,414.0,2,-2,-2,rubbery,False
-11.020568,-12.795719,414.5,2,-2,-2,rubbery,False
-11.03818,-12.7892065,415.0,2,-2,-2,rubbery,False
-11.061841,-12.754816,415.5,2,-2,-2,rubbery,False
-11.222693,-12.583856,416.0,2,-2,-2,rubbery,False
-11.116039,-12.702746,416.5,2,-2,-2,rubbery,False
-10.966956,-12.833834,417.0,2,-2,-2,rubbery,False
-11.0022745,-12.816877,417.5,2,-2,-2,rubbery,False
-10.938925,-12.825535,418.0,2,-2,-2,rubbery,False
-10.958219,-12.843029,418.5,2,-2,-2,rubbery,False
-11.096355,-12.794131,419.0,2,-2,-2,rubbery,False
-10.937695,-12.853126,419.5,2,-2,-2,rubbery,False
-22.94208,16.840261,420.0,1,-3,1,rubbery,False
-22.978561,16.818262,420.5,1,-3,1,rubbery,False
-22.97226,16.768951,421.0,1,-3,1,rubbery,False
-22.925285,16.72739,421.5,1,-3,1,rubbery,False
-22.898804,16.739399,422.0,1,-3,1,rubbery,False
-22.973793,16.887758,422.5,1,-3,1,rubbery,False
-22.939932,16.784163,423.0,1,-3,1,rubbery,False
-22.922626,16.816685,423.5,1,-3,1,rubbery,False
-23.045822,16.803196,424.0,1,-3,1,rubbery,False
-22.983807,16.855131,424.5,1,-3,1,rubbery,False
-23.071962,16.925552,425.0,1,-3,1,rubbery,False
-22.944197,16.8326,425.5,1,-3,1,rubbery,False
-23.081388,16.970928,426.0,1,-3,1,rubbery,False
-23.065355,16.798277,426.5,1,-3,1,rubbery,False
-22.99479,16.88079,427.0,1,-3,1,rubbery,False
-22.958857,16.830185,427.5,1,-3,1,rubbery,False
-22.95571,16.928436,428.0,1,-3,1,rubbery,False
-23.116486,17.090803,428.5,1,-3,1,rubbery,False
-22.984001,17.198336,429.0,1,-3,1,rubbery,False
-23.034739,17.40191,429.5,1,-3,1,rubbery,False
-23.090128,18.353458,430.0,1,-3,1,rubbery,False
-23.05464,18.312128,430.5,1,-3,1,rubbery,False
-23.075813,18.476654,431.0,1,-3,1,rubbery,False
-22.98524,18.405756,431.5,1,-3,1,rubbery,False
-23.130589,18.433956,432.0,1,-3,1,rubbery,False
-23.073898,18.527922,432.5,1,-3,1,rubbery,False
-23.06753,18.579863,433.0,1,-3,1,rubbery,False
-23.06113,18.530373,433.5,1,-3,1,rubbery,False
-23.090435,18.665833,434.0,1,-3,1,rubbery,False
-23.062338,18.623613,434.5,1,-3,1,rubbery,False
-23.125784,18.694996,435.0,1,-3,1,rubbery,False
-23.14394,18.83252,435.5,1,-3,1,rubbery,False
