UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.202501,9.458698,200.0,1,1,0,glassy,False
19.590239,9.697368,200.5,1,1,0,glassy,False
19.589573,9.931049,201.0,1,1,0,glassy,False
19.378757,9.362512,201.5,1,1,0,glassy,False
19.687963,9.901897,202.0,1,1,0,glassy,False
19.356256,10.209246,202.5,1,1,1,glassy,False
19.526869,9.746893,203.0,1,1,0,glassy,False
19.259441,9.537724,203.5,1,1,0,glassy,False
19.58262,10.548922,204.0,1,1,1,glassy,False
19.878536,9.886712,204.5,1,1,0,glassy,False
19.961262,9.368488,205.0,1,1,0,glassy,False
19.567038,9.944996,205.5,1,1,0,glassy,False
19.324717,10.012656,206.0,1,1,1,glassy,False
19.486282,10.098678,206.5,1,1,1,glassy,False
19.27444,9.947204,207.0,1,1,0,glassy,False
19.319506,10.243943,207.5,1,1,1,glassy,False
19.027752,8.926032,208.0,1,1,0,glassy,False
19.656784,9.774159,208.5,1,1,0,glassy,False
19.31534,9.875857,209.0,1,1,0,glassy,False
19.93716,9.420058,209.5,1,1,0,glassy,False
20.121775,9.421782,210.0,1,2,0,glassy,False
18.815727,9.465522,210.5,1,1,0,glassy,False
19.831165,9.162557,211.0,1,1,0,glassy,False
18.904314,10.21793,211.5,1,1,1,glassy,False
18.657024,10.440562,212.0,1,1,1,glassy,False
18.753792,9.425891,212.5,1,1,0,glassy,False
18.505417,9.9926405,213.0,1,1,0,glassy,False
18.638264,9.072608,213.5,1,1,0,glassy,False
18.887604,9.41578,214.0,1,1,0,glassy,False
18.131256,9.304784,214.5,1,1,0,glassy,False
18.693853,9.557244,215.0,1,1,0,glassy,False
17.852827,9.840079,215.5,1,1,0,glassy,False
19.04088,9.785581,216.0,1,1,0,glassy,False
19.080767,9.806548,216.5,1,1,0,glassy,False
18.890184,9.834822,217.0,1,1,0,glassy,False
18.86686,9.768761,217.5,1,1,0,glassy,False
18.981977,9.696755,218.0,1,1,0,glassy,False
18.163368,9.725638,218.5,1,1,0,glassy,False
18.494291,9.661001,219.0,1,1,0,glassy,False
18.470673,10.432136,219.5,1,1,1,glassy,False
18.470829,9.5894985,220.0,1,1,0,glassy,False
18.743319,10.255588,220.5,1,1,1,glassy,False
19.323832,8.539956,221.0,1,1,0,glassy,False
19.143839,9.559912,221.5,1,1,0,glassy,False
18.897394,9.181902,222.0,1,1,0,glassy,False
18.74126,9.717495,222.5,1,1,0,glassy,False
18.448477,9.422178,223.0,1,1,0,glassy,False
19.19211,9.905128,223.5,1,1,0,glassy,False
18.878178,9.9637,224.0,1,1,0,glassy,False
18.632143,9.778093,224.5,1,1,0,glassy,False
18.603333,9.456061,225.0,1,1,0,glassy,False
18.724966,9.584162,225.5,1,1,0,glassy,False
18.414217,9.563659,226.0,1,1,0,glassy,False
18.734598,9.557771,226.5,1,1,0,glassy,False
18.582895,9.258266,227.0,1,1,0,glassy,False
19.977436,9.224627,227.5,1,1,0,glassy,False
17.965551,9.025132,228.0,1,1,0,glassy,False
20.099419,9.871321,228.5,1,2,0,glassy,False
19.367666,9.677836,229.0,1,1,0,glassy,False
19.33741,10.242743,229.5,1,1,1,glassy,False
19.148066,9.125724,230.0,1,1,0,glassy,False
19.580635,10.479536,230.5,1,1,1,glassy,False
19.543787,10.129529,231.0,1,1,1,glassy,False
19.528221,9.789788,231.5,1,1,0,glassy,False
19.74921,10.263865,232.0,1,1,1,glassy,False
19.90271,9.990962,232.5,1,1,0,glassy,False
18.69409,10.40501,233.0,1,1,1,glassy,False
19.94725,9.660314,233.5,1,1,0,glassy,False
19.730152,9.754144,234.0,1,1,0,glassy,False
19.662416,9.530003,234.5,1,1,0,glassy,False
18.99871,8.720732,235.0,1,1,0,glassy,False
19.151415,9.141629,235.5,1,1,0,glassy,False
18.521353,10.774736,236.0,1,1,1,glassy,False
19.585743,9.96821,236.5,1,1,0,glassy,False
20.023035,9.488685,237.0,1,2,0,glassy,False
19.71981,9.48081,237.5,1,1,0,glassy,False
18.475962,10.729009,238.0,1,1,1,glassy,False
19.430529,8.642944,238.5,1,1,0,glassy,False
19.219004,10.310617,239.0,1,1,1,glassy,False
19.079138,10.396396,239.5,1,1,1,glassy,False
19.093044,10.431481,240.0,1,1,1,glassy,False
19.627201,9.62052,240.5,1,1,0,glassy,False
20.065575,9.967146,241.0,1,2,0,glassy,False
19.856531,10.31558,241.5,1,1,1,glassy,False
19.50218,10.752628,242.0,1,1,1,glassy,False
17.917192,10.157368,242.5,1,1,1,glassy,False
19.284939,10.129238,243.0,1,1,1,glassy,False
19.287975,10.424403,243.5,1,1,1,glassy,False
18.19361,10.144773,244.0,1,1,1,glassy,False
19.548834,9.079288,244.5,1,1,0,glassy,False
19.123095,9.936399,245.0,1,1,0,glassy,False
19.267366,9.874984,245.5,1,1,0,glassy,False
19.471712,10.545579,246.0,1,1,1,glassy,False
18.974426,8.891183,246.5,1,1,0,glassy,False
19.716793,10.579378,247.0,1,1,1,glassy,False
19.954702,9.837257,247.5,1,1,0,glassy,False
19.617651,8.861855,248.0,1,1,0,glassy,False
19.674038,10.421057,248.5,1,1,1,glassy,False
19.76696,9.830915,249.0,1,1,0,glassy,False
19.379389,9.198838,249.5,1,1,0,glassy,False
19.766088,9.3930855,250.0,1,1,0,glassy,False
19.40141,9.528331,250.5,1,1,0,glassy,False
18.325455,9.324191,251.0,1,1,0,glassy,False
20.032448,10.018359,251.5,1,2,1,glassy,False
19.817038,10.062518,252.0,1,1,1,glassy,False
18.834587,10.516796,252.5,1,1,1,glassy,False
18.007927,9.934809,253.0,1,1,0,glassy,False
19.47959,10.64911,253.5,1,1,1,glassy,False
19.947382,9.323592,254.0,1,1,0,glassy,False
19.483145,8.8542,254.5,1,1,0,glassy,False
19.769352,10.242541,255.0,1,1,1,glassy,False
18.534437,8.024365,255.5,1,1,0,glassy,False
