UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.480545,-3.4618132,200.0,1,1,-1,glassy,False
17.552164,-3.2295399,200.5,1,1,-1,glassy,False
17.609581,-3.0822327,201.0,1,1,-1,glassy,False
17.336716,-3.3341165,201.5,1,1,-1,glassy,False
17.405333,-3.448846,202.0,1,1,-1,glassy,False
17.247276,-3.6093516,202.5,1,1,-1,glassy,False
17.27587,-3.3698285,203.0,1,1,-1,glassy,False
17.784403,-3.257808,203.5,1,1,-1,glassy,False
17.60884,-3.8359978,204.0,1,1,-1,glassy,False
17.42436,-3.0650997,204.5,1,1,-1,glassy,False
17.98434,-3.1531575,205.0,1,1,-1,glassy,False
18.020111,-3.2864773,205.5,1,1,-1,glassy,False
17.047949,-4.1651187,206.0,1,1,-1,glassy,False
17.9353,-3.08555,206.5,1,1,-1,glassy,False
18.042637,-3.5371263,207.0,1,1,-1,glassy,False
18.025663,-3.453224,207.5,1,1,-1,glassy,False
18.009985,-3.6176257,208.0,1,1,-1,glassy,False
17.937551,-3.5262415,208.5,1,1,-1,glassy,False
18.085367,-3.3313918,209.0,1,1,-1,glassy,False
17.579563,-3.6570706,209.5,1,1,-1,glassy,False
17.363405,-3.3320014,210.0,1,1,-1,glassy,False
17.96842,-3.0594058,210.5,1,1,-1,glassy,False
17.788897,-3.2377107,211.0,1,1,-1,glassy,False
17.278803,-2.983366,211.5,1,1,-1,glassy,False
17.178785,-3.113944,212.0,1,1,-1,glassy,False
17.79248,-3.3939455,212.5,1,1,-1,glassy,False
17.343277,-3.4764652,213.0,1,1,-1,glassy,False
17.434856,-3.4091024,213.5,1,1,-1,glassy,False
17.399172,-2.9296188,214.0,1,1,-1,glassy,False
17.365473,-3.1163437,214.5,1,1,-1,glassy,False
17.591839,-2.875852,215.0,1,1,-1,glassy,False
17.711683,-3.2208536,215.5,1,1,-1,glassy,False
17.527538,-3.6310232,216.0,1,1,-1,glassy,False
18.069986,-3.0921242,216.5,1,1,-1,glassy,False
17.682245,-4.142901,217.0,1,1,-1,glassy,False
17.671782,-3.5533473,217.5,1,1,-1,glassy,False
18.118057,-3.0982585,218.0,1,1,-1,glassy,False
17.293327,-3.732439,218.5,1,1,-1,glassy,False
17.489168,-2.9647903,219.0,1,1,-1,glassy,False
17.083883,-3.5418618,219.5,1,1,-1,glassy,False
17.13038,-3.0784092,220.0,1,1,-1,glassy,False
17.425611,-3.5082388,220.5,1,1,-1,glassy,False
17.30575,-3.3676264,221.0,1,1,-1,glassy,False
17.521984,-2.9583519,221.5,1,1,-1,glassy,False
17.834927,-3.706254,222.0,1,1,-1,glassy,False
17.850935,-4.1021404,222.5,1,1,-1,glassy,False
17.673262,-3.7714384,223.0,1,1,-1,glassy,False
17.89307,-3.6689742,223.5,1,1,-1,glassy,False
17.074493,-3.6935685,224.0,1,1,-1,glassy,False
17.921942,-3.2632217,224.5,1,1,-1,glassy,False
17.558317,-3.517887,225.0,1,1,-1,glassy,False
18.11095,-3.552055,225.5,1,1,-1,glassy,False
18.12058,-3.2224526,226.0,1,1,-1,glassy,False
17.95938,-3.3616955,226.5,1,1,-1,glassy,False
17.26235,-3.0394578,227.0,1,1,-1,glassy,False
16.871136,-3.4670367,227.5,1,1,-1,glassy,False
17.665243,-3.1283128,228.0,1,1,-1,glassy,False
17.822508,-3.9725263,228.5,1,1,-1,glassy,False
17.405777,-2.9279885,229.0,1,1,-1,glassy,False
17.24476,-3.2424169,229.5,1,1,-1,glassy,False
17.526506,-3.459235,230.0,1,1,-1,glassy,False
17.434015,-3.9405065,230.5,1,1,-1,glassy,False
17.395102,-3.724249,231.0,1,1,-1,glassy,False
17.056723,-3.835258,231.5,1,1,-1,glassy,False
17.276756,-4.1137567,232.0,1,1,-1,glassy,False
17.25015,-2.924357,232.5,1,1,-1,glassy,False
17.849152,-2.9911873,233.0,1,1,-1,glassy,False
17.057034,-3.27976,233.5,1,1,-1,glassy,False
17.390678,-3.3120651,234.0,1,1,-1,glassy,False
17.371807,-4.4691577,234.5,1,1,-1,glassy,False
17.886162,-3.7841945,235.0,1,1,-1,glassy,False
16.903097,-4.521587,235.5,1,1,-1,glassy,False
17.760298,-4.618541,236.0,1,1,-1,glassy,False
17.523163,-4.355774,236.5,1,1,-1,glassy,False
17.723238,-3.2056825,237.0,1,1,-1,glassy,False
18.019236,-3.6700058,237.5,1,1,-1,glassy,False
18.103155,-3.5003514,238.0,1,1,-1,glassy,False
17.205626,-4.801396,238.5,1,1,-1,glassy,False
17.364775,-3.437484,239.0,1,1,-1,glassy,False
16.92256,-4.1646714,239.5,1,1,-1,glassy,False
17.322018,-3.8781486,240.0,1,1,-1,glassy,False
17.415792,-4.503876,240.5,1,1,-1,glassy,False
17.282661,-4.0674615,241.0,1,1,-1,glassy,False
16.919271,-3.9838197,241.5,1,1,-1,glassy,False
17.544155,-3.9186554,242.0,1,1,-1,glassy,False
16.78347,-3.8397925,242.5,1,1,-1,glassy,False
16.498638,-3.7822883,243.0,1,1,-1,glassy,False
16.611141,-3.8251948,243.5,1,1,-1,glassy,False
17.321993,-4.236394,244.0,1,1,-1,glassy,False
17.026335,-3.9870007,244.5,1,1,-1,glassy,False
17.106552,-4.3171563,245.0,1,1,-1,glassy,False
16.612436,-4.080685,245.5,1,1,-1,glassy,False
