UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.202419,-2.626092,200.0,3,1,-1,glassy,False
12.975049,-2.5225174,200.5,3,1,-1,glassy,False
13.276545,-2.6703775,201.0,3,1,-1,glassy,False
13.168717,-2.5054564,201.5,3,1,-1,glassy,False
13.145031,-2.588996,202.0,3,1,-1,glassy,False
12.593421,-2.12393,202.5,3,1,-1,glassy,False
13.317305,-2.8367343,203.0,3,1,-1,glassy,False
12.947418,-2.7924354,203.5,3,1,-1,glassy,False
12.695251,-1.9856875,204.0,3,1,-1,glassy,False
13.071782,-2.4210606,204.5,3,1,-1,glassy,False
13.103572,-2.6786582,205.0,3,1,-1,glassy,False
13.492309,-2.653594,205.5,3,1,-1,glassy,False
12.971925,-2.6277845,206.0,3,1,-1,glassy,False
13.370966,-2.36378,206.5,3,1,-1,glassy,False
12.409357,-2.346905,207.0,3,1,-1,glassy,False
13.107357,-2.9315531,207.5,3,1,-1,glassy,False
12.972555,-2.6379652,208.0,3,1,-1,glassy,False
12.682644,-2.66104,208.5,3,1,-1,glassy,False
13.462466,-2.526723,209.0,3,1,-1,glassy,False
13.528217,-2.417665,209.5,3,1,-1,glassy,False
13.282033,-2.2588847,210.0,3,1,-1,glassy,False
13.365761,-2.2482169,210.5,3,1,-1,glassy,False
13.288843,-2.3841863,211.0,3,1,-1,glassy,False
12.5994835,-2.1979394,211.5,3,1,-1,glassy,False
13.564358,-2.6962552,212.0,3,1,-1,glassy,False
13.488818,-2.8149,212.5,3,1,-1,glassy,False
13.450255,-2.6516469,213.0,3,1,-1,glassy,False
12.813186,-2.5777545,213.5,3,1,-1,glassy,False
13.233546,-2.4236665,214.0,3,1,-1,glassy,False
13.109575,-2.8657825,214.5,3,1,-1,glassy,False
13.445255,-2.397884,215.0,3,1,-1,glassy,False
12.94287,-2.3410673,215.5,3,1,-1,glassy,False
13.411466,-2.6526692,216.0,3,1,-1,glassy,False
12.88316,-2.3993049,216.5,3,1,-1,glassy,False
13.2999935,-2.7723439,217.0,3,1,-1,glassy,False
12.820086,-2.4646914,217.5,3,1,-1,glassy,False
12.699197,-2.3383675,218.0,3,1,-1,glassy,False
13.635913,-2.4038758,218.5,3,1,-1,glassy,False
13.364565,-2.8670382,219.0,3,1,-1,glassy,False
13.153718,-2.3016882,219.5,3,1,-1,glassy,False
12.34929,-2.2567968,220.0,3,1,-1,glassy,False
12.750425,-2.1244097,220.5,3,1,-1,glassy,False
13.105555,-2.167604,221.0,3,1,-1,glassy,False
13.619421,-2.576716,221.5,3,1,-1,glassy,False
12.800109,-1.9241847,222.0,3,1,-1,glassy,False
12.725408,-2.93096,222.5,3,1,-1,glassy,False
13.403832,-2.4682686,223.0,3,1,-1,glassy,False
13.213469,-2.2097895,223.5,3,1,-1,glassy,False
13.27511,-2.1876733,224.0,3,1,-1,glassy,False
13.213832,-2.0010087,224.5,3,1,-1,glassy,False
13.258499,-1.9774287,225.0,3,1,-1,glassy,False
12.586677,-2.4879053,225.5,3,1,-1,glassy,False
13.628655,-2.4855921,226.0,3,1,-1,glassy,False
