UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.10653,7.632541,200.0,3,1,0,rubbery,False
14.1245,8.023515,200.5,3,1,0,rubbery,False
14.14711,8.106825,201.0,3,1,0,rubbery,False
13.979597,7.8239026,201.5,3,1,0,rubbery,False
14.199722,7.8610826,202.0,3,1,0,rubbery,False
14.117408,7.761475,202.5,3,1,0,rubbery,False
14.09523,7.9406037,203.0,3,1,0,rubbery,False
14.211066,8.176806,203.5,3,1,0,rubbery,False
14.169265,8.060866,204.0,3,1,0,rubbery,False
14.168967,7.9842076,204.5,3,1,0,rubbery,False
14.175511,7.7324333,205.0,3,1,0,rubbery,False
13.935498,7.8853407,205.5,3,1,0,rubbery,False
14.723376,8.187843,206.0,3,1,0,rubbery,False
14.529141,7.738614,206.5,3,1,0,rubbery,False
14.611104,7.7130075,207.0,3,1,0,rubbery,False
14.613317,7.456085,207.5,3,1,0,rubbery,False
14.932165,7.6652427,208.0,3,1,0,rubbery,False
13.963857,7.8279862,208.5,3,1,0,rubbery,False
14.071836,8.05467,209.0,3,1,0,rubbery,False
13.775266,7.861591,209.5,3,1,0,rubbery,False
14.352784,7.740076,210.0,3,1,0,rubbery,False
14.302619,7.3991,210.5,3,1,0,rubbery,False
13.948381,8.013772,211.0,3,1,0,rubbery,False
14.072394,8.202068,211.5,3,1,0,rubbery,False
13.748457,7.7627926,212.0,3,1,0,rubbery,False
13.869456,7.6623135,212.5,3,1,0,rubbery,False
14.577766,7.63373,213.0,3,1,0,rubbery,False
13.6913185,7.7296147,213.5,3,1,0,rubbery,False
13.952262,7.735213,214.0,3,1,0,rubbery,False
14.460779,8.227192,214.5,3,1,0,rubbery,False
13.854791,8.031723,215.0,3,1,0,rubbery,False
13.835266,8.010621,215.5,3,1,0,rubbery,False
13.814756,8.179435,216.0,3,1,0,rubbery,False
14.052553,8.206877,216.5,3,1,0,rubbery,False
13.908281,7.7003684,217.0,3,1,0,rubbery,False
14.591883,7.634326,217.5,3,1,0,rubbery,False
14.706052,7.7106776,218.0,3,1,0,rubbery,False
14.672469,7.3070717,218.5,3,1,0,rubbery,False
14.552089,7.4556932,219.0,3,1,0,rubbery,False
14.520031,7.214386,219.5,3,1,0,rubbery,False
14.12416,7.375286,220.0,3,1,0,rubbery,False
13.84754,7.4630184,220.5,3,1,0,rubbery,False
13.781188,7.7718754,221.0,3,1,0,rubbery,False
13.990186,7.4442105,221.5,3,1,0,rubbery,False
13.769708,7.7558823,222.0,3,1,0,rubbery,False
13.928216,7.7972426,222.5,3,1,0,rubbery,False
14.4902115,7.5175104,223.0,3,1,0,rubbery,False
14.657962,7.34328,223.5,3,1,0,rubbery,False
14.536633,7.972574,224.0,3,1,0,rubbery,False
14.033181,8.223329,224.5,3,1,0,rubbery,False
13.811146,8.215924,225.0,3,1,0,rubbery,False
13.740562,7.9377112,225.5,3,1,0,rubbery,False
14.342137,7.653109,226.0,3,1,0,rubbery,False
13.777669,8.142628,226.5,3,1,0,rubbery,False
14.175147,8.311142,227.0,3,1,0,rubbery,False
13.952639,7.625784,227.5,3,1,0,rubbery,False
13.720569,8.131774,228.0,3,1,0,rubbery,False
13.62501,7.8093476,228.5,3,1,0,rubbery,False
13.739614,8.057432,229.0,3,1,0,rubbery,False
14.934735,7.974534,229.5,3,1,0,rubbery,False
13.893526,7.441202,230.0,3,1,0,rubbery,False
14.93898,7.589837,230.5,3,1,0,rubbery,False
14.1728945,7.6374598,231.0,3,1,0,rubbery,False
14.154022,7.222582,231.5,3,1,0,rubbery,False
14.81158,6.9615235,232.0,3,1,0,rubbery,False
14.77498,6.9616537,232.5,3,1,0,rubbery,False
14.584667,7.086084,233.0,3,1,0,rubbery,False
15.225387,6.970318,233.5,3,1,0,rubbery,False
