UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.695541,-12.960684,200.0,4,1,-2,glassy,False
19.688576,-13.182664,200.5,4,1,-2,glassy,False
19.883121,-13.386343,201.0,4,1,-2,glassy,False
19.872417,-13.141393,201.5,4,1,-2,glassy,False
19.76462,-13.207948,202.0,4,1,-2,glassy,False
20.080997,-13.119715,202.5,4,2,-2,glassy,False
19.687338,-13.295437,203.0,4,1,-2,glassy,False
19.973501,-13.932712,203.5,4,1,-2,glassy,False
19.816027,-13.446916,204.0,4,1,-2,glassy,False
19.988365,-13.387733,204.5,4,1,-2,glassy,False
19.97602,-13.804242,205.0,4,1,-2,glassy,False
20.055513,-13.268247,205.5,4,2,-2,glassy,False
19.450209,-13.472491,206.0,4,1,-2,glassy,False
19.307053,-13.531907,206.5,4,1,-2,glassy,False
19.901136,-13.957949,207.0,4,1,-2,glassy,False
19.766714,-13.980006,207.5,4,1,-2,glassy,False
19.80436,-13.921747,208.0,4,1,-2,glassy,False
19.697243,-13.829994,208.5,4,1,-2,glassy,False
19.623138,-13.071728,209.0,4,1,-2,glassy,False
19.940725,-13.5381365,209.5,4,1,-2,glassy,False
19.354675,-13.1534815,210.0,4,1,-2,glassy,False
19.713766,-13.417329,210.5,4,1,-2,glassy,False
20.101816,-13.42275,211.0,4,2,-2,glassy,False
20.049124,-13.317841,211.5,4,2,-2,glassy,False
19.475687,-13.185715,212.0,4,1,-2,glassy,False
20.008924,-13.335053,212.5,4,2,-2,glassy,False
20.129087,-13.258219,213.0,4,2,-2,glassy,False
20.114628,-13.653094,213.5,4,2,-2,glassy,False
19.698832,-13.151432,214.0,4,1,-2,glassy,False
19.7558,-13.218102,214.5,4,1,-2,glassy,False
19.571243,-13.157524,215.0,4,1,-2,glassy,False
20.055237,-13.851724,215.5,4,2,-2,glassy,False
19.674042,-13.058678,216.0,4,1,-2,glassy,False
19.859932,-14.002353,216.5,4,1,-2,glassy,False
19.779549,-13.085742,217.0,4,1,-2,glassy,False
20.135143,-13.155567,217.5,4,2,-2,glassy,False
19.8212,-13.595588,218.0,4,1,-2,glassy,False
19.16707,-13.062941,218.5,4,1,-2,glassy,False
20.31217,-13.446175,219.0,4,2,-2,glassy,False
20.0121,-12.903861,219.5,4,2,-2,glassy,False
20.22713,-13.1863575,220.0,4,2,-2,glassy,False
19.730808,-12.828448,220.5,4,1,-2,glassy,False
20.363148,-12.994132,221.0,4,2,-2,glassy,False
20.104029,-13.084196,221.5,4,2,-2,glassy,False
19.79867,-13.093949,222.0,4,1,-2,glassy,False
20.18979,-13.41948,222.5,4,2,-2,glassy,False
19.856525,-13.104067,223.0,4,1,-2,glassy,False
20.101892,-13.031171,223.5,4,2,-2,glassy,False
20.282928,-13.14171,224.0,4,2,-2,glassy,False
20.204021,-12.744473,224.5,4,2,-2,glassy,False
19.859655,-13.242859,225.0,4,1,-2,glassy,False
19.957834,-13.826752,225.5,4,1,-2,glassy,False
20.311672,-12.924272,226.0,4,2,-2,glassy,False
19.642044,-13.32784,226.5,4,1,-2,glassy,False
19.659227,-13.468712,227.0,4,1,-2,glassy,False
20.007929,-12.926134,227.5,4,2,-2,glassy,False
20.066708,-13.87093,228.0,4,2,-2,glassy,False
20.254179,-13.520635,228.5,4,2,-2,glassy,False
19.792963,-12.737333,229.0,4,1,-2,glassy,False
19.290152,-13.021697,229.5,4,1,-2,glassy,False
20.06933,-12.964862,230.0,4,2,-2,glassy,False
19.35836,-13.0193615,230.5,4,1,-2,glassy,False
20.226913,-13.06948,231.0,4,2,-2,glassy,False
19.3665,-12.629447,231.5,4,1,-2,glassy,False
20.270668,-13.511247,232.0,4,2,-2,glassy,False
19.188877,-13.121899,232.5,4,1,-2,glassy,False
20.024025,-12.856411,233.0,4,2,-2,glassy,False
20.22174,-13.63007,233.5,4,2,-2,glassy,False
20.222155,-13.909269,234.0,4,2,-2,glassy,False
20.067537,-13.946448,234.5,4,2,-2,glassy,False
18.823769,-12.923415,235.0,4,1,-2,glassy,False
20.198154,-12.669019,235.5,4,2,-2,glassy,False
20.06648,-13.893397,236.0,4,2,-2,glassy,False
19.479662,-12.680379,236.5,4,1,-2,glassy,False
19.525904,-12.87246,237.0,4,1,-2,glassy,False
20.273016,-13.197647,237.5,4,2,-2,glassy,False
19.427492,-12.844414,238.0,4,1,-2,glassy,False
19.76867,-12.608274,238.5,4,1,-2,glassy,False
19.207914,-12.719129,239.0,4,1,-2,glassy,False
20.322222,-13.241039,239.5,4,2,-2,glassy,False
18.815063,-12.656889,240.0,4,1,-2,glassy,False
19.453695,-12.745412,240.5,4,1,-2,glassy,False
19.297226,-12.886052,241.0,4,1,-2,glassy,False
18.9425,-12.739649,241.5,4,1,-2,glassy,False
18.95181,-12.801197,242.0,4,1,-2,glassy,False
19.781723,-12.598299,242.5,4,1,-2,glassy,False
18.98515,-12.485974,243.0,4,1,-2,glassy,False
19.322407,-12.420986,243.5,4,1,-2,glassy,False
18.895052,-12.304759,244.0,4,1,-2,glassy,False
19.016933,-12.590507,244.5,4,1,-2,glassy,False
19.362192,-12.367323,245.0,4,1,-2,glassy,False
19.096855,-12.520128,245.5,4,1,-2,glassy,False
18.952036,-12.597824,246.0,4,1,-2,glassy,False
18.997454,-12.51048,246.5,4,1,-2,glassy,False
18.803791,-12.716399,247.0,4,1,-2,glassy,False
19.253893,-12.514704,247.5,4,1,-2,glassy,False
19.070652,-12.620028,248.0,4,1,-2,glassy,False
19.038822,-12.572757,248.5,4,1,-2,glassy,False
19.47988,-12.525915,249.0,4,1,-2,glassy,False
19.065212,-12.39133,249.5,4,1,-2,glassy,False
19.333986,-13.572514,250.0,4,1,-2,glassy,False
19.1191,-13.678416,250.5,4,1,-2,glassy,False
18.935612,-13.65728,251.0,4,1,-2,glassy,False
19.260418,-13.428076,251.5,4,1,-2,glassy,False
18.480103,-13.474615,252.0,4,1,-2,glassy,False
18.300907,-13.633292,252.5,4,1,-2,glassy,False
19.492752,-14.035263,253.0,4,1,-2,glassy,False
19.6337,-14.002496,253.5,4,1,-2,glassy,False
18.73935,-13.537203,254.0,4,1,-2,glassy,False
18.943459,-13.448101,254.5,4,1,-2,glassy,False
19.120152,-13.731472,255.0,4,1,-2,glassy,False
19.23778,-13.759344,255.5,4,1,-2,glassy,False
19.173174,-13.634467,256.0,4,1,-2,glassy,False
19.161963,-13.839012,256.5,4,1,-2,glassy,False
19.026026,-13.964098,257.0,4,1,-2,glassy,False
19.14588,-13.889498,257.5,4,1,-2,glassy,False
19.267206,-13.86829,258.0,4,1,-2,glassy,False
18.937513,-13.5936985,258.5,4,1,-2,glassy,False
18.744364,-13.754989,259.0,4,1,-2,glassy,False
18.755653,-13.791982,259.5,4,1,-2,glassy,False
18.427622,-13.372176,260.0,4,1,-2,glassy,False
18.302038,-13.7521515,260.5,4,1,-2,glassy,False
18.896265,-14.066458,261.0,4,1,-2,glassy,False
