UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.696913,-24.418327,222.5,0,-1,-3,glassy,False
-4.5501227,-24.344185,223.0,0,-1,-3,glassy,False
-4.5473933,-23.172192,223.5,0,-1,-3,glassy,False
-4.2293262,-24.543713,224.0,0,-1,-3,glassy,False
-4.6856656,-23.818663,224.5,0,-1,-3,glassy,False
-3.6856422,-22.951422,225.0,0,-1,-3,glassy,False
-3.7762787,-22.741106,225.5,0,-1,-3,glassy,False
-4.749299,-22.846565,226.0,0,-1,-3,glassy,False
-4.521999,-24.138983,226.5,0,-1,-3,glassy,False
-4.6058826,-23.388817,227.0,0,-1,-3,glassy,False
-3.8151202,-23.470179,227.5,0,-1,-3,glassy,False
-3.9881861,-23.26401,228.0,0,-1,-3,glassy,False
-3.8653474,-22.683413,228.5,0,-1,-3,glassy,False
-5.6245747,-24.411901,229.0,0,-1,-3,glassy,False
-4.583205,-23.557188,229.5,0,-1,-3,glassy,False
-4.3833942,-23.412527,230.0,0,-1,-3,glassy,False
-4.9799895,-22.983799,230.5,0,-1,-3,glassy,False
-4.566073,-24.5544,231.0,0,-1,-3,glassy,False
-4.6543684,-23.753643,231.5,0,-1,-3,glassy,False
-4.886234,-23.102081,232.0,0,-1,-3,glassy,False
-4.4438286,-22.614841,232.5,0,-1,-3,glassy,False
-3.8219638,-23.239779,233.0,0,-1,-3,glassy,False
-3.7287452,-22.874498,233.5,0,-1,-3,glassy,False
-4.293307,-24.304314,234.0,0,-1,-3,glassy,False
-4.6706877,-24.109055,234.5,0,-1,-3,glassy,False
-3.9280894,-23.619024,235.0,0,-1,-3,glassy,False
-3.948511,-23.198421,235.5,0,-1,-3,glassy,False
-4.3066454,-23.737356,236.0,0,-1,-3,glassy,False
-3.73067,-22.812288,236.5,0,-1,-3,glassy,False
-4.7357287,-22.944466,237.0,0,-1,-3,glassy,False
-3.736296,-22.67449,237.5,0,-1,-3,glassy,False
-4.2662873,-23.572659,238.0,0,-1,-3,glassy,False
-4.794532,-22.760532,238.5,0,-1,-3,glassy,False
-4.2862835,-23.946362,239.0,0,-1,-3,glassy,False
-4.502045,-22.926264,239.5,0,-1,-3,glassy,False
-4.009994,-23.979836,240.0,0,-1,-3,glassy,False
-3.9905396,-24.09185,240.5,0,-1,-3,glassy,False
-3.60135,-22.792795,241.0,0,-1,-3,glassy,False
-4.493658,-23.394115,241.5,0,-1,-3,glassy,False
-4.6288733,-23.58243,242.0,0,-1,-3,glassy,False
-4.178431,-23.508896,242.5,0,-1,-3,glassy,False
-5.356153,-23.621485,243.0,0,-1,-3,glassy,False
-4.6356883,-23.40862,243.5,0,-1,-3,glassy,False
-3.703517,-22.845705,244.0,0,-1,-3,glassy,False
-4.3075943,-23.94892,244.5,0,-1,-3,glassy,False
-4.538966,-23.710075,245.0,0,-1,-3,glassy,False
-4.485448,-23.32987,245.5,0,-1,-3,glassy,False
-5.2116375,-24.821331,246.0,0,-1,-3,glassy,False
-3.9922674,-23.101236,246.5,0,-1,-3,glassy,False
-4.9743514,-26.141178,247.0,0,-1,-3,glassy,False
-5.0495315,-24.766191,247.5,0,-1,-3,glassy,False
-4.8132253,-25.023973,248.0,0,-1,-3,glassy,False
-5.081162,-24.14221,248.5,0,-1,-3,glassy,False
-4.970631,-25.044006,249.0,0,-1,-3,glassy,False
-5.1399055,-25.136158,249.5,0,-1,-3,glassy,False
-4.3833547,-24.472479,250.0,0,-1,-3,glassy,False
-5.403759,-25.51892,250.5,0,-1,-3,glassy,False
-4.954203,-24.497284,251.0,0,-1,-3,glassy,False
-5.021644,-25.06858,251.5,0,-1,-3,glassy,False
-4.7395706,-22.717384,252.0,0,-1,-3,glassy,False
-4.820375,-24.153702,252.5,0,-1,-3,glassy,False
-5.601596,-25.322462,253.0,0,-1,-3,glassy,False
-5.149614,-26.418974,253.5,0,-1,-3,glassy,False
-5.5000806,-26.473303,254.0,0,-1,-3,glassy,False
-5.327182,-26.507647,254.5,0,-1,-3,glassy,False
-5.4559593,-26.612751,255.0,0,-1,-3,glassy,False
-5.3631043,-26.559105,255.5,0,-1,-3,glassy,False
-5.3624496,-26.614319,256.0,0,-1,-3,glassy,False
-5.2383738,-26.554363,256.5,0,-1,-3,glassy,False
-5.2558284,-26.591988,257.0,0,-1,-3,glassy,False
-5.3944006,-26.547993,257.5,0,-1,-3,glassy,False
-5.3469706,-26.473824,258.0,0,-1,-3,glassy,False
-5.2141848,-26.450727,258.5,0,-1,-3,glassy,False
-5.438895,-26.580177,259.0,0,-1,-3,glassy,False
-5.335412,-26.579796,259.5,0,-1,-3,glassy,False
-4.5145106,-23.069714,260.0,0,-1,-3,glassy,False
-3.9632652,-23.32526,260.5,0,-1,-3,glassy,False
-4.63416,-25.175718,261.0,0,-1,-3,glassy,False
-4.703847,-24.957039,261.5,0,-1,-3,glassy,False
-4.247877,-23.062532,262.0,0,-1,-3,glassy,False
-4.5592327,-25.219887,262.5,0,-1,-3,glassy,False
-4.6834292,-24.390621,263.0,0,-1,-3,glassy,False
-4.7129164,-25.670904,263.5,0,-1,-3,glassy,False
-4.8274517,-24.292406,264.0,0,-1,-3,glassy,False
-5.240482,-23.470589,264.5,0,-1,-3,glassy,False
-5.078961,-22.795631,265.0,0,-1,-3,glassy,False
-5.130715,-23.478004,265.5,0,-1,-3,glassy,False
-5.137227,-23.350794,266.0,0,-1,-3,glassy,False
-5.278892,-23.311293,266.5,0,-1,-3,glassy,False
-4.89887,-23.916176,267.0,0,-1,-3,glassy,False
-4.996991,-22.502567,267.5,0,-1,-3,glassy,False
-5.1038647,-22.410688,268.0,0,-1,-3,glassy,False
-5.178666,-23.104448,268.5,0,-1,-3,glassy,False
-4.857839,-22.688095,269.0,0,-1,-3,glassy,False
-4.767578,-23.598713,269.5,0,-1,-3,glassy,False
-5.9628196,-24.411047,270.0,0,-1,-3,glassy,False
-5.9500294,-24.498013,270.5,0,-1,-3,glassy,False
-5.9933834,-23.84312,271.0,0,-1,-3,glassy,False
-6.1059594,-24.303345,271.5,0,-1,-3,glassy,False
-5.8998847,-24.14776,272.0,0,-1,-3,glassy,False
-4.9578066,-25.472242,272.5,0,-1,-3,glassy,False
-5.9822326,-23.954308,273.0,0,-1,-3,glassy,False
-4.88367,-25.555847,273.5,0,-1,-3,glassy,False
-6.112436,-24.415142,274.0,0,-1,-3,glassy,False
-5.543383,-23.836683,274.5,0,-1,-3,glassy,False
-5.9553185,-24.150143,275.0,0,-1,-3,glassy,False
-4.475641,-24.717054,275.5,0,-1,-3,glassy,False
-4.2384076,-24.152153,276.0,0,-1,-3,glassy,False
-5.172319,-25.276192,276.5,0,-1,-3,glassy,False
-4.9014063,-22.69274,277.0,0,-1,-3,glassy,False
-4.4559793,-24.97375,277.5,0,-1,-3,glassy,False
-4.9736743,-25.480497,278.0,0,-1,-3,glassy,False
-6.071884,-23.098309,278.5,0,-1,-3,glassy,False
-5.8758097,-24.485643,279.0,0,-1,-3,glassy,False
-4.610487,-25.41866,279.5,0,-1,-3,glassy,False
-5.815211,-24.145357,280.0,0,-1,-3,glassy,False
-5.28171,-25.284788,280.5,0,-1,-3,glassy,False
-5.224452,-22.975128,281.0,0,-1,-3,glassy,False
-5.710412,-24.247873,281.5,0,-1,-3,glassy,False
-5.46241,-25.171028,282.0,0,-1,-3,glassy,False
-5.133034,-24.031118,282.5,0,-1,-3,glassy,False
-5.0422792,-23.811563,283.0,0,-1,-3,glassy,False
-5.6148844,-24.7694,283.5,0,-1,-3,glassy,False
-4.441991,-24.209843,284.0,0,-1,-3,glassy,False
-5.19508,-22.940542,284.5,0,-1,-3,glassy,False
-6.1420784,-24.316446,285.0,0,-1,-3,glassy,False
-6.0499196,-24.633158,285.5,0,-1,-3,glassy,False
-5.262792,-24.278078,286.0,0,-1,-3,glassy,False
-4.1097026,-23.31002,286.5,0,-1,-3,glassy,False
-5.973079,-23.746672,287.0,0,-1,-3,glassy,False
-4.522176,-25.40238,287.5,0,-1,-3,glassy,False
-5.929893,-24.335958,288.0,0,-1,-3,glassy,False
-6.1992435,-25.3477,288.5,0,-1,-3,glassy,False
-5.279967,-25.354794,289.0,0,-1,-3,glassy,False
-5.6274395,-24.818922,289.5,0,-1,-3,glassy,False
-4.8397727,-25.454481,290.0,0,-1,-3,glassy,False
-4.835718,-25.362501,290.5,0,-1,-3,glassy,False
-5.5956955,-25.2438,291.0,0,-1,-3,glassy,False
-5.5993724,-25.223938,291.5,0,-1,-3,glassy,False
-5.4451756,-25.801657,292.0,0,-1,-3,glassy,False
-5.905061,-25.891052,292.5,0,-1,-3,glassy,False
-5.58578,-25.47646,293.0,0,-1,-3,glassy,False
-5.292184,-25.514715,293.5,0,-1,-3,glassy,False
-5.1629233,-25.607584,294.0,0,-1,-3,glassy,False
-5.4505415,-25.068958,294.5,0,-1,-3,glassy,False
-5.245007,-25.025179,295.0,0,-1,-3,glassy,False
-5.4692764,-25.318546,295.5,0,-1,-3,glassy,False
-5.5259266,-24.179558,296.0,0,-1,-3,glassy,False
-4.78277,-25.253971,296.5,0,-1,-3,glassy,False
-4.185168,-24.452698,297.0,0,-1,-3,glassy,False
-4.882072,-25.758356,297.5,0,-1,-3,glassy,False
-4.797754,-25.505302,298.0,0,-1,-3,glassy,False
-5.6236544,-24.893541,298.5,0,-1,-3,glassy,False
-4.8021784,-23.336714,299.0,0,-1,-3,glassy,False
-3.8714478,-22.69238,299.5,0,-1,-3,glassy,False
-5.9996433,-24.326384,300.0,0,-1,-3,glassy,False
-4.3728175,-23.010508,300.5,0,-1,-3,glassy,False
-5.0325003,-25.675396,301.0,0,-1,-3,glassy,False
-5.165455,-25.43243,301.5,0,-1,-3,glassy,False
-6.445677,-24.925198,302.0,0,-1,-3,glassy,False
-4.98961,-25.85604,302.5,0,-1,-3,glassy,False
-5.6211896,-26.651247,303.0,0,-1,-3,glassy,False
-5.938396,-26.34099,303.5,0,-1,-3,glassy,False
-5.969657,-26.55723,304.0,0,-1,-3,glassy,False
-5.638517,-26.589428,304.5,0,-1,-3,glassy,False
-5.8630657,-26.613937,305.0,0,-1,-3,glassy,False
-5.5827556,-26.655771,305.5,0,-1,-3,glassy,False
-4.931884,-24.75412,306.0,0,-1,-3,glassy,False
-4.7069454,-24.746822,306.5,0,-1,-3,glassy,False
-3.9506233,-22.557962,307.0,0,-1,-3,glassy,False
-4.542873,-24.768642,307.5,0,-1,-3,glassy,False
-5.523165,-26.555038,308.0,0,-1,-3,glassy,False
-6.0788484,-24.170706,308.5,0,-1,-3,glassy,False
-6.2057185,-24.896313,309.0,0,-1,-3,glassy,False
-5.619466,-26.491983,309.5,0,-1,-3,glassy,False
-9.991407,-19.411993,310.0,3,-1,-2,rubbery,True
-9.857184,-19.613617,310.5,3,-1,-2,rubbery,False
-9.889919,-19.41018,311.0,3,-1,-2,rubbery,False
-9.964524,-19.499125,311.5,3,-1,-2,rubbery,False
-9.956208,-19.423376,312.0,3,-1,-2,rubbery,False
-9.747966,-19.664507,312.5,3,-1,-2,rubbery,False
-9.810995,-19.640223,313.0,3,-1,-2,rubbery,False
-9.884464,-19.51539,313.5,3,-1,-2,rubbery,False
-9.873133,-19.55452,314.0,3,-1,-2,rubbery,False
-9.687382,-19.61209,314.5,3,-1,-2,rubbery,False
-9.687722,-19.412067,315.0,3,-1,-2,rubbery,False
-9.738134,-19.664387,315.5,3,-1,-2,rubbery,False
-9.919206,-19.497536,316.0,3,-1,-2,rubbery,False
-9.68523,-19.467377,316.5,3,-1,-2,rubbery,False
-9.870678,-19.363466,317.0,3,-1,-2,rubbery,False
-9.625653,-19.387253,317.5,3,-1,-2,rubbery,False
-9.803425,-19.538237,318.0,3,-1,-2,rubbery,False
-9.868645,-19.325308,318.5,3,-1,-2,rubbery,False
-9.739475,-19.60645,319.0,3,-1,-2,rubbery,False
-9.820711,-19.53592,319.5,3,-1,-2,rubbery,False
-9.645153,-19.390493,320.0,3,-1,-2,rubbery,False
-9.833447,-19.521845,320.5,3,-1,-2,rubbery,False
-9.790916,-19.254265,321.0,3,-1,-2,rubbery,False
-9.64836,-19.181028,321.5,3,-1,-2,rubbery,False
-9.515337,-19.4721,322.0,3,-1,-2,rubbery,False
-10.019414,-19.327578,322.5,3,-2,-2,rubbery,False
-9.309695,-19.514301,323.0,3,-1,-2,rubbery,False
-9.973252,-19.326187,323.5,3,-1,-2,rubbery,False
-9.535072,-19.298344,324.0,3,-1,-2,rubbery,False
-9.801624,-19.21595,324.5,3,-1,-2,rubbery,False
-4.21451,-18.006756,325.0,2,-1,-2,rubbery,False
-4.8124957,-17.56358,325.5,2,-1,-2,rubbery,False
-4.706036,-17.954708,326.0,2,-1,-2,rubbery,False
-4.0967526,-17.92855,326.5,2,-1,-2,rubbery,False
-4.210614,-17.949564,327.0,2,-1,-2,rubbery,False
-4.863414,-17.715134,327.5,2,-1,-2,rubbery,False
-4.88664,-17.79076,328.0,2,-1,-2,rubbery,False
-4.084431,-17.79059,328.5,2,-1,-2,rubbery,False
-4.9723525,-17.82692,329.0,2,-1,-2,rubbery,False
-4.441878,-17.568237,329.5,2,-1,-2,rubbery,False
-5.514529,-23.332457,330.0,0,-1,-3,glassy,True
-5.4437704,-26.254715,330.5,0,-1,-3,glassy,False
-4.440743,-18.041794,331.0,2,-1,-2,rubbery,True
-4.857336,-17.589315,331.5,2,-1,-2,rubbery,False
-5.007988,-17.809174,332.0,2,-1,-2,rubbery,False
-4.4447303,-18.09384,332.5,2,-1,-2,rubbery,False
-4.6316032,-18.342302,333.0,2,-1,-2,rubbery,False
-4.85824,-17.5273,333.5,2,-1,-2,rubbery,False
-4.876749,-17.657389,334.0,2,-1,-2,rubbery,False
-4.9194174,-18.064737,334.5,2,-1,-2,rubbery,False
-4.4743066,-17.380173,335.0,2,-1,-2,rubbery,False
-4.358131,-17.495617,335.5,2,-1,-2,rubbery,False
-4.753563,-17.349905,336.0,2,-1,-2,rubbery,False
-4.350226,-17.431894,336.5,2,-1,-2,rubbery,False
-4.684943,-17.547792,337.0,2,-1,-2,rubbery,False
-4.665201,-17.359526,337.5,2,-1,-2,rubbery,False
-4.578168,-17.338467,338.0,2,-1,-2,rubbery,False
-4.5352526,-17.379902,338.5,2,-1,-2,rubbery,False
-4.3447924,-18.109451,339.0,2,-1,-2,rubbery,False
-4.6324997,-17.372679,339.5,2,-1,-2,rubbery,False
-4.4763494,-17.729488,340.0,2,-1,-2,rubbery,False
-4.8391776,-17.78187,340.5,2,-1,-2,rubbery,False
-4.203489,-17.51813,341.0,2,-1,-2,rubbery,False
-4.1537223,-17.673265,341.5,2,-1,-2,rubbery,False
-4.719478,-17.937836,342.0,2,-1,-2,rubbery,False
-4.6029577,-17.889683,342.5,2,-1,-2,rubbery,False
-4.207486,-17.732838,343.0,2,-1,-2,rubbery,False
-4.633473,-18.173792,343.5,2,-1,-2,rubbery,False
-4.269908,-17.640911,344.0,2,-1,-2,rubbery,False
-4.294343,-17.909967,344.5,2,-1,-2,rubbery,False
-4.108042,-17.917444,345.0,2,-1,-2,rubbery,False
-4.4052987,-17.654346,345.5,2,-1,-2,rubbery,False
-4.2280135,-18.35057,346.0,2,-1,-2,rubbery,False
-4.672787,-18.086864,346.5,2,-1,-2,rubbery,False
-4.1341,-17.842516,347.0,2,-1,-2,rubbery,False
-4.8595247,-17.389841,347.5,2,-1,-2,rubbery,False
-4.0374217,-17.77617,348.0,2,-1,-2,rubbery,False
-4.1203556,-18.101408,348.5,2,-1,-2,rubbery,False
-4.383958,-17.830267,349.0,2,-1,-2,rubbery,False
-4.639608,-17.605726,349.5,2,-1,-2,rubbery,False
-4.464516,-18.271505,350.0,2,-1,-2,rubbery,False
-4.7592673,-18.004875,350.5,2,-1,-2,rubbery,False
-9.047116,-19.650524,351.0,3,-1,-2,rubbery,False
-8.731322,-19.896223,351.5,3,-1,-2,rubbery,False
-8.729825,-20.005901,352.0,3,-1,-3,rubbery,False
-9.032284,-20.17788,352.5,3,-1,-3,rubbery,False
-8.94268,-20.191084,353.0,3,-1,-3,rubbery,False
-9.335588,-19.662962,353.5,3,-1,-2,rubbery,False
-9.1331005,-19.71674,354.0,3,-1,-2,rubbery,False
-9.274655,-20.058949,354.5,3,-1,-3,rubbery,False
-4.955735,-17.948046,355.0,2,-1,-2,rubbery,False
-4.68993,-17.45006,355.5,2,-1,-2,rubbery,False
-4.6368976,-17.28924,356.0,2,-1,-2,rubbery,False
-4.8643656,-17.234894,356.5,2,-1,-2,rubbery,False
-4.054414,-17.87247,357.0,2,-1,-2,rubbery,False
-4.2250466,-18.238556,357.5,2,-1,-2,rubbery,False
-4.2236466,-18.210945,358.0,2,-1,-2,rubbery,False
-4.292676,-18.208107,358.5,2,-1,-2,rubbery,False
-4.0340943,-18.076529,359.0,2,-1,-2,rubbery,False
-4.129073,-17.99683,359.5,2,-1,-2,rubbery,False
-9.980235,-25.370815,360.0,1,-1,-3,rubbery,False
-10.015262,-25.345827,360.5,1,-2,-3,rubbery,False
-9.869845,-25.41314,361.0,1,-1,-3,rubbery,False
-9.739668,-25.445677,361.5,1,-1,-3,rubbery,False
-9.821184,-25.490051,362.0,1,-1,-3,rubbery,False
-9.65282,-25.532038,362.5,1,-1,-3,rubbery,False
-9.809782,-25.32452,363.0,1,-1,-3,rubbery,False
-10.214316,-25.14784,363.5,1,-2,-3,rubbery,False
-10.15811,-25.17584,364.0,1,-2,-3,rubbery,False
-10.29981,-25.118286,364.5,1,-2,-3,rubbery,False
-10.069722,-25.163956,365.0,1,-2,-3,rubbery,False
-10.155134,-25.281826,365.5,1,-2,-3,rubbery,False
-10.257928,-25.199665,366.0,1,-2,-3,rubbery,False
-10.414788,-25.030579,366.5,1,-2,-3,rubbery,False
-10.362286,-25.120972,367.0,1,-2,-3,rubbery,False
-10.235776,-25.274485,367.5,1,-2,-3,rubbery,False
-10.369488,-25.203163,368.0,1,-2,-3,rubbery,False
-10.26086,-24.918959,368.5,1,-2,-3,rubbery,False
-10.373798,-25.22241,369.0,1,-2,-3,rubbery,False
-10.312245,-25.084497,369.5,1,-2,-3,rubbery,False
-10.363408,-24.787966,370.0,1,-2,-3,rubbery,False
-10.481092,-25.054174,370.5,1,-2,-3,rubbery,False
-10.508797,-22.806124,371.0,1,-2,-3,rubbery,False
-10.238637,-24.614494,371.5,1,-2,-3,rubbery,False
-10.132608,-24.803474,372.0,1,-2,-3,rubbery,False
-10.460598,-25.254684,372.5,1,-2,-3,rubbery,False
-10.704397,-24.99369,373.0,1,-2,-3,rubbery,False
-10.565031,-25.14631,373.5,1,-2,-3,rubbery,False
-10.517026,-25.251629,374.0,1,-2,-3,rubbery,False
-10.524787,-25.072872,374.5,1,-2,-3,rubbery,False
-10.112372,-25.065502,375.0,1,-2,-3,rubbery,False
-10.078709,-24.775711,375.5,1,-2,-3,rubbery,False
-10.271425,-24.603657,376.0,1,-2,-3,rubbery,False
-10.222295,-24.665197,376.5,1,-2,-3,rubbery,False
-10.241018,-24.637646,377.0,1,-2,-3,rubbery,False
-10.151638,-24.987541,377.5,1,-2,-3,rubbery,False
-10.508034,-24.476963,378.0,1,-2,-3,rubbery,False
-10.201584,-24.752108,378.5,1,-2,-3,rubbery,False
-10.314781,-24.578362,379.0,1,-2,-3,rubbery,False
-10.288229,-24.535442,379.5,1,-2,-3,rubbery,False
-10.644315,-24.72543,380.0,1,-2,-3,rubbery,False
-10.665361,-24.582409,380.5,1,-2,-3,rubbery,False
-10.663283,-24.52211,381.0,1,-2,-3,rubbery,False
-11.004537,-23.718271,381.5,1,-2,-3,rubbery,False
-10.804296,-23.02744,382.0,1,-2,-3,rubbery,False
-10.789023,-23.5802,382.5,1,-2,-3,rubbery,False
-10.809584,-23.512125,383.0,1,-2,-3,rubbery,False
-11.0001135,-23.791124,383.5,1,-2,-3,rubbery,False
-10.9342785,-23.981966,384.0,1,-2,-3,rubbery,False
-10.890836,-23.672424,384.5,1,-2,-3,rubbery,False
-10.978486,-23.835876,385.0,1,-2,-3,rubbery,False
-10.9259405,-24.113445,385.5,1,-2,-3,rubbery,False
-11.070835,-23.869513,386.0,1,-2,-3,rubbery,False
-10.928043,-23.917286,386.5,1,-2,-3,rubbery,False
-10.422893,-24.371778,387.0,1,-2,-3,rubbery,False
-10.515925,-24.148893,387.5,1,-2,-3,rubbery,False
-10.25609,-24.24377,388.0,1,-2,-3,rubbery,False
-10.230432,-24.348362,388.5,1,-2,-3,rubbery,False
-10.826738,-24.291716,389.0,1,-2,-3,rubbery,False
-10.768344,-24.11758,389.5,1,-2,-3,rubbery,False
-10.855168,-24.502434,390.0,1,-2,-3,rubbery,False
-10.724256,-24.707905,390.5,1,-2,-3,rubbery,False
-10.908371,-24.433207,391.0,1,-2,-3,rubbery,False
-10.915338,-24.310137,391.5,1,-2,-3,rubbery,False
-10.879143,-24.368261,392.0,1,-2,-3,rubbery,False
-10.95921,-24.638016,392.5,1,-2,-3,rubbery,False
-10.491671,-23.662268,393.0,1,-2,-3,rubbery,False
-10.702257,-23.776447,393.5,1,-2,-3,rubbery,False
-10.810839,-23.681454,394.0,1,-2,-3,rubbery,False
-10.916536,-23.640875,394.5,1,-2,-3,rubbery,False
-10.727296,-24.683218,395.0,1,-2,-3,rubbery,False
-10.728578,-23.71682,395.5,1,-2,-3,rubbery,False
-10.637152,-23.444403,396.0,1,-2,-3,rubbery,False
-11.213474,-23.84526,396.5,1,-2,-3,rubbery,False
-10.363397,-23.765188,397.0,1,-2,-3,rubbery,False
-10.251581,-23.558105,397.5,1,-2,-3,rubbery,False
-9.962699,-23.323317,398.0,1,-1,-3,rubbery,False
-10.087698,-23.718271,398.5,1,-2,-3,rubbery,False
-9.610215,-23.360456,399.0,1,-1,-3,rubbery,False
-9.700019,-19.760397,399.5,3,-1,-2,rubbery,False
-10.236337,-22.320564,400.0,1,-2,-3,rubbery,False
-10.22224,-22.322859,400.5,1,-2,-3,rubbery,False
-10.053177,-22.178867,401.0,1,-2,-3,rubbery,False
-10.422516,-22.294128,401.5,1,-2,-3,rubbery,False
-9.902585,-21.575874,402.0,3,-1,-3,rubbery,False
-10.187959,-22.156048,402.5,1,-2,-3,rubbery,False
-9.894152,-22.23932,403.0,1,-1,-3,rubbery,False
-10.359815,-22.343874,403.5,1,-2,-3,rubbery,False
-10.320122,-22.255512,404.0,1,-2,-3,rubbery,False
-10.27413,-22.206688,404.5,1,-2,-3,rubbery,False
-10.293215,-22.39588,405.0,1,-2,-3,rubbery,False
-10.327402,-22.440866,405.5,1,-2,-3,rubbery,False
-10.310457,-22.431908,406.0,1,-2,-3,rubbery,False
-10.121191,-22.413523,406.5,1,-2,-3,rubbery,False
-9.923608,-22.209122,407.0,1,-1,-3,rubbery,False
-10.0262,-22.413605,407.5,1,-2,-3,rubbery,False
-9.5807,-21.612831,408.0,3,-1,-3,rubbery,False
-9.593655,-21.477047,408.5,3,-1,-3,rubbery,False
-9.722399,-21.344122,409.0,3,-1,-3,rubbery,False
-9.859249,-21.372707,409.5,3,-1,-3,rubbery,False
-9.20952,-20.81127,410.0,3,-1,-3,rubbery,False
-9.100671,-20.738066,410.5,3,-1,-3,rubbery,False
-9.104412,-20.79378,411.0,3,-1,-3,rubbery,False
-9.148152,-20.778753,411.5,3,-1,-3,rubbery,False
-9.159476,-20.800983,412.0,3,-1,-3,rubbery,False
-9.387451,-20.608513,412.5,3,-1,-3,rubbery,False
-9.351909,-20.73095,413.0,3,-1,-3,rubbery,False
-9.402751,-20.657152,413.5,3,-1,-3,rubbery,False
-9.356212,-20.931652,414.0,3,-1,-3,rubbery,False
-9.433332,-20.460487,414.5,3,-1,-3,rubbery,False
-9.210529,-20.557903,415.0,3,-1,-3,rubbery,False
-9.612052,-20.30045,415.5,3,-1,-3,rubbery,False
-9.714871,-19.9498,416.0,3,-1,-2,rubbery,False
-9.4623,-20.443062,416.5,3,-1,-3,rubbery,False
-9.6249275,-19.130772,417.0,3,-1,-2,rubbery,False
-7.3347173,-26.625996,417.5,0,-1,-3,glassy,True
-7.3291693,-26.673412,418.0,0,-1,-3,glassy,False
-7.145718,-26.632317,418.5,0,-1,-3,glassy,False
-9.451593,-25.575815,419.0,1,-1,-3,rubbery,True
-10.81159,-24.717052,419.5,1,-2,-3,rubbery,False
-9.587915,-22.18725,420.0,1,-1,-3,rubbery,False
-9.412204,-21.506792,420.5,3,-1,-3,rubbery,False
-9.518891,-21.241629,421.0,3,-1,-3,rubbery,False
-9.499348,-21.617989,421.5,3,-1,-3,rubbery,False
-10.207133,-22.68728,422.0,1,-2,-3,rubbery,False
-9.895742,-22.482037,422.5,1,-1,-3,rubbery,False
-10.274414,-23.11293,423.0,1,-2,-3,rubbery,False
-5.108957,-26.292755,423.5,0,-1,-3,glassy,True
-7.693261,-24.979454,424.0,0,-1,-3,glassy,False
-7.6388097,-24.164652,424.5,0,-1,-3,glassy,False
-9.698111,-24.031128,425.0,1,-1,-3,rubbery,True
