UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.2844453,11.774895,200.0,3,-1,1,glassy,False
-7.866248,11.807641,200.5,3,-1,1,glassy,False
-8.306441,11.416295,201.0,3,-1,1,glassy,False
-7.2458887,12.226003,201.5,3,-1,1,glassy,False
-7.17008,10.848732,202.0,3,-1,1,glassy,False
-7.093845,10.82761,202.5,3,-1,1,glassy,False
-7.421432,11.800185,203.0,3,-1,1,glassy,False
-7.3430066,12.400637,203.5,3,-1,1,glassy,False
-8.498792,11.557998,204.0,3,-1,1,glassy,False
-7.5009546,11.982435,204.5,3,-1,1,glassy,False
-7.3630533,11.765923,205.0,3,-1,1,glassy,False
-7.825756,11.399962,205.5,3,-1,1,glassy,False
-7.581579,11.44655,206.0,3,-1,1,glassy,False
-8.291642,11.079202,206.5,3,-1,1,glassy,False
-7.770985,11.898229,207.0,3,-1,1,glassy,False
-7.4084306,12.1367235,207.5,3,-1,1,glassy,False
-8.032789,11.363994,208.0,3,-1,1,glassy,False
-7.532011,11.76892,208.5,3,-1,1,glassy,False
-7.318918,12.331827,209.0,3,-1,1,glassy,False
-7.20762,12.126563,209.5,3,-1,1,glassy,False
-8.166799,11.601986,210.0,3,-1,1,glassy,False
-8.276599,11.824605,210.5,3,-1,1,glassy,False
-6.6402383,11.264483,211.0,3,-1,1,glassy,False
-7.105551,11.536866,211.5,3,-1,1,glassy,False
-7.516529,12.063518,212.0,3,-1,1,glassy,False
-7.888442,11.127727,212.5,3,-1,1,glassy,False
-7.055067,11.795458,213.0,3,-1,1,glassy,False
-8.477599,11.096554,213.5,3,-1,1,glassy,False
-8.213757,11.295797,214.0,3,-1,1,glassy,False
-7.1843266,11.10763,214.5,3,-1,1,glassy,False
-7.96709,11.277004,215.0,3,-1,1,glassy,False
-8.107228,11.841586,215.5,3,-1,1,glassy,False
-8.129739,11.425811,216.0,3,-1,1,glassy,False
-8.071136,11.100225,216.5,3,-1,1,glassy,False
-7.824738,12.006347,217.0,3,-1,1,glassy,False
-7.855639,11.745613,217.5,3,-1,1,glassy,False
-8.344271,11.47698,218.0,3,-1,1,glassy,False
-8.22785,11.374008,218.5,3,-1,1,glassy,False
