UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.071298,-6.3403425,224.5,1,-2,-1,glassy,False
-13.591537,-6.4500046,225.0,1,-2,-1,glassy,False
-13.486092,-6.0624948,225.5,1,-2,-1,glassy,False
-12.956637,-6.718435,226.0,1,-2,-1,glassy,False
-12.902431,-6.75975,226.5,1,-2,-1,glassy,False
-13.898379,-6.676529,227.0,1,-2,-1,glassy,False
-13.577764,-6.908685,227.5,1,-2,-1,glassy,False
-13.994903,-5.272796,228.0,1,-2,-1,glassy,False
-13.160339,-5.8835783,228.5,1,-2,-1,glassy,False
-13.242123,-5.5546327,229.0,1,-2,-1,glassy,False
-13.12222,-6.997491,229.5,1,-2,-1,glassy,False
-13.215875,-6.8841853,230.0,1,-2,-1,glassy,False
-12.945713,-7.1268063,230.5,1,-2,-1,glassy,False
-13.318182,-5.53553,231.0,1,-2,-1,glassy,False
-13.9417515,-6.887141,231.5,1,-2,-1,glassy,False
-13.736375,-5.932536,232.0,1,-2,-1,glassy,False
-13.518764,-6.2782817,232.5,1,-2,-1,glassy,False
-13.871584,-6.7152944,233.0,1,-2,-1,glassy,False
-13.1478,-5.541697,233.5,1,-2,-1,glassy,False
-13.986129,-5.708249,234.0,1,-2,-1,glassy,False
-14.140396,-5.973446,234.5,1,-2,-1,glassy,False
-13.576159,-6.2625794,235.0,1,-2,-1,glassy,False
-13.51088,-5.2943277,235.5,1,-2,-1,glassy,False
-14.017395,-5.6176295,236.0,1,-2,-1,glassy,False
-14.119876,-5.7795815,236.5,1,-2,-1,glassy,False
-13.183508,-5.5755496,237.0,1,-2,-1,glassy,False
-13.719521,-6.128413,237.5,1,-2,-1,glassy,False
-14.198747,-5.452072,238.0,1,-2,-1,glassy,False
-14.189837,-6.1044726,238.5,1,-2,-1,glassy,False
-14.288152,-5.6855125,239.0,1,-2,-1,glassy,False
-13.823581,-6.6604686,239.5,1,-2,-1,glassy,False
-14.121529,-6.882759,240.0,1,-2,-1,glassy,False
-13.220911,-5.9669957,240.5,1,-2,-1,glassy,False
-13.335975,-6.0459247,241.0,1,-2,-1,glassy,False
-12.83278,-6.881644,241.5,1,-2,-1,glassy,False
-12.826676,-6.5049067,242.0,1,-2,-1,glassy,False
-13.461131,-6.394707,242.5,1,-2,-1,glassy,False
-13.028697,-6.9502845,243.0,1,-2,-1,glassy,False
-14.056693,-6.3882904,243.5,1,-2,-1,glassy,False
-14.002853,-6.7936296,244.0,1,-2,-1,glassy,False
-14.299959,-5.6586657,244.5,1,-2,-1,glassy,False
-14.375813,-5.960122,245.0,1,-2,-1,glassy,False
-14.187333,-5.8327055,245.5,1,-2,-1,glassy,False
-13.496189,-6.2326665,246.0,1,-2,-1,glassy,False
-12.799131,-6.92654,246.5,1,-2,-1,glassy,False
-13.819744,-6.116251,247.0,1,-2,-1,glassy,False
-14.52157,-5.975883,247.5,1,-2,-1,glassy,False
-14.491714,-5.4389257,248.0,1,-2,-1,glassy,False
-13.557842,-6.7877293,248.5,1,-2,-1,glassy,False
-13.9346895,-5.622873,249.0,1,-2,-1,glassy,False
-12.676437,-6.978622,249.5,1,-2,-1,glassy,False
-13.529396,-5.581571,250.0,1,-2,-1,glassy,False
-14.033284,-6.5156865,250.5,1,-2,-1,glassy,False
-14.28083,-6.260026,251.0,1,-2,-1,glassy,False
-14.0750265,-6.7618985,251.5,1,-2,-1,glassy,False
-13.541812,-5.610402,252.0,1,-2,-1,glassy,False
-14.511335,-6.6597037,252.5,1,-2,-1,glassy,False
-14.068376,-5.822364,253.0,1,-2,-1,glassy,False
-13.040007,-5.951409,253.5,1,-2,-1,glassy,False
-14.054883,-7.1199684,254.0,1,-2,-1,glassy,False
-13.862721,-6.113276,254.5,1,-2,-1,glassy,False
-14.153558,-5.894543,255.0,1,-2,-1,glassy,False
-13.865038,-5.3716264,255.5,1,-2,-1,glassy,False
-14.476024,-6.089965,256.0,1,-2,-1,glassy,False
-14.213655,-5.913858,256.5,1,-2,-1,glassy,False
-13.986657,-5.519004,257.0,1,-2,-1,glassy,False
-12.898319,-6.06842,257.5,1,-2,-1,glassy,False
-14.270517,-5.851847,258.0,1,-2,-1,glassy,False
-13.975613,-6.184166,258.5,1,-2,-1,glassy,False
-14.10525,-6.885956,259.0,1,-2,-1,glassy,False
-14.340889,-5.663823,259.5,1,-2,-1,glassy,False
-14.187419,-6.978963,260.0,1,-2,-1,glassy,False
-13.524874,-6.5561476,260.5,1,-2,-1,glassy,False
-13.632834,-6.7659025,261.0,1,-2,-1,glassy,False
-14.221586,-5.958118,261.5,1,-2,-1,glassy,False
-14.276575,-6.587152,262.0,1,-2,-1,glassy,False
-14.111876,-6.4862747,262.5,1,-2,-1,glassy,False
-14.317703,-6.4478197,263.0,1,-2,-1,glassy,False
-14.247169,-6.1208677,263.5,1,-2,-1,glassy,False
-13.967189,-5.230192,264.0,1,-2,-1,glassy,False
-13.945802,-5.5325933,264.5,1,-2,-1,glassy,False
-13.358819,-5.105913,265.0,1,-2,-1,glassy,False
-12.664521,-5.9884763,265.5,1,-2,-1,glassy,False
-13.696331,-5.866027,266.0,1,-2,-1,glassy,False
-14.040976,-6.9256935,266.5,1,-2,-1,glassy,False
-14.294415,-5.3078856,267.0,1,-2,-1,glassy,False
-14.1809025,-6.497758,267.5,1,-2,-1,glassy,False
-14.144254,-5.285832,268.0,1,-2,-1,glassy,False
-14.952431,-5.7271357,268.5,1,-2,-1,glassy,False
-15.001291,-6.260512,269.0,1,-2,-1,glassy,False
-14.79394,-5.8417473,269.5,1,-2,-1,glassy,False
-14.807193,-6.038215,270.0,1,-2,-1,glassy,False
-15.043452,-5.9030786,270.5,1,-2,-1,glassy,False
-14.87854,-6.1627307,271.0,1,-2,-1,glassy,False
-15.011381,-6.0104775,271.5,1,-2,-1,glassy,False
-14.751956,-5.834908,272.0,1,-2,-1,glassy,False
-15.153997,-6.0154595,272.5,1,-2,-1,glassy,False
-15.219047,-5.976844,273.0,1,-2,-1,glassy,False
-15.012471,-5.8937864,273.5,1,-2,-1,glassy,False
-14.8283,-5.778025,274.0,1,-2,-1,glassy,False
-14.93294,-6.2620673,274.5,1,-2,-1,glassy,False
-14.822684,-5.697471,275.0,1,-2,-1,glassy,False
-14.857731,-6.1097107,275.5,1,-2,-1,glassy,False
-14.983489,-5.827919,276.0,1,-2,-1,glassy,False
-15.223175,-5.93809,276.5,1,-2,-1,glassy,False
-15.10871,-5.9209394,277.0,1,-2,-1,glassy,False
-14.928766,-5.811869,277.5,1,-2,-1,glassy,False
-15.13843,-5.9826603,278.0,1,-2,-1,glassy,False
-15.153652,-6.0150843,278.5,1,-2,-1,glassy,False
-15.069951,-6.346975,279.0,1,-2,-1,glassy,False
-15.046457,-5.940858,279.5,1,-2,-1,glassy,False
-12.77322,-5.872885,280.0,1,-2,-1,glassy,False
-12.870705,-5.7274837,280.5,1,-2,-1,glassy,False
-14.220795,-7.0042887,281.0,1,-2,-1,glassy,False
-13.5095,-4.9727135,281.5,1,-2,-1,glassy,False
-13.230055,-5.04089,282.0,1,-2,-1,glassy,False
-13.297877,-4.9518933,282.5,1,-2,-1,glassy,False
-13.397213,-6.030434,283.0,1,-2,-1,glassy,False
-12.443065,-6.268266,283.5,1,-2,-1,glassy,False
-12.732479,-6.1302037,284.0,1,-2,-1,glassy,False
-12.650846,-6.205309,284.5,1,-2,-1,glassy,False
-12.775247,-5.580707,285.0,1,-2,-1,glassy,False
-12.640327,-5.3709507,285.5,1,-2,-1,glassy,False
-12.535949,-5.82149,286.0,1,-2,-1,glassy,False
-13.347924,-5.1348042,286.5,1,-2,-1,glassy,False
-12.6216755,-5.839805,287.0,1,-2,-1,glassy,False
-14.590863,-5.611709,287.5,1,-2,-1,glassy,False
-13.939551,-6.8967943,288.0,1,-2,-1,glassy,False
-12.703335,-6.970153,288.5,1,-2,-1,glassy,False
-14.019802,-6.2091703,289.0,1,-2,-1,glassy,False
-13.777722,-5.238365,289.5,1,-2,-1,glassy,False
-14.453634,-5.243865,290.0,1,-2,-1,glassy,False
-14.079754,-5.1931896,290.5,1,-2,-1,glassy,False
-14.298738,-5.259729,291.0,1,-2,-1,glassy,False
-13.350424,-4.9225745,291.5,1,-2,-1,glassy,False
-13.828181,-5.7866883,292.0,1,-2,-1,glassy,False
-14.333926,-6.913,292.5,1,-2,-1,glassy,False
-14.291617,-6.966982,293.0,1,-2,-1,glassy,False
-14.217614,-7.1001267,293.5,1,-2,-1,glassy,False
-14.353272,-7.099645,294.0,1,-2,-1,glassy,False
-12.7464075,-5.8318896,294.5,1,-2,-1,glassy,False
-17.26064,-4.828704,295.0,1,-2,-1,glassy,False
-17.194613,-4.9354863,295.5,1,-2,-1,glassy,False
-4.8794565,-4.414217,296.0,2,-1,-1,rubbery,True
-4.7945514,-4.316904,296.5,2,-1,-1,rubbery,False
-4.924535,-5.2841377,297.0,2,-1,-1,rubbery,False
-5.019471,-4.630688,297.5,2,-1,-1,rubbery,False
-4.9202967,-4.6845293,298.0,2,-1,-1,rubbery,False
-5.0427775,-4.1283693,298.5,2,-1,-1,rubbery,False
-4.682032,-4.7931714,299.0,2,-1,-1,rubbery,False
-4.8734407,-4.4313374,299.5,2,-1,-1,rubbery,False
-4.9166903,-4.67622,300.0,2,-1,-1,rubbery,False
-4.851351,-4.2176538,300.5,2,-1,-1,rubbery,False
-4.681359,-4.4576225,301.0,2,-1,-1,rubbery,False
-4.9569283,-4.262916,301.5,2,-1,-1,rubbery,False
-4.8254633,-4.4464912,302.0,2,-1,-1,rubbery,False
-4.9792004,-4.561963,302.5,2,-1,-1,rubbery,False
-17.355272,-4.7006426,303.0,1,-2,-1,glassy,True
-17.737282,-4.521521,303.5,1,-2,-1,glassy,False
-17.131268,-4.793277,304.0,1,-2,-1,glassy,False
-17.401775,-4.5534883,304.5,1,-2,-1,glassy,False
-17.371483,-4.8030114,305.0,1,-2,-1,glassy,False
-17.069326,-4.921734,305.5,1,-2,-1,glassy,False
-17.280754,-4.6454673,306.0,1,-2,-1,glassy,False
-17.490412,-4.673435,306.5,1,-2,-1,glassy,False
-17.332773,-4.6302867,307.0,1,-2,-1,glassy,False
-17.450518,-4.642473,307.5,1,-2,-1,glassy,False
-17.383434,-4.621636,308.0,1,-2,-1,glassy,False
-17.329433,-4.7224874,308.5,1,-2,-1,glassy,False
-17.434149,-4.6437473,309.0,1,-2,-1,glassy,False
-17.449638,-4.5977373,309.5,1,-2,-1,glassy,False
-17.677553,-4.5029354,310.0,1,-2,-1,glassy,False
-17.746418,-4.468372,310.5,1,-2,-1,glassy,False
-17.703232,-4.5652432,311.0,1,-2,-1,glassy,False
-17.79086,-4.509344,311.5,1,-2,-1,glassy,False
-17.660133,-4.454657,312.0,1,-2,-1,glassy,False
-17.81418,-4.4331822,312.5,1,-2,-1,glassy,False
-17.668606,-4.575161,313.0,1,-2,-1,glassy,False
-17.79424,-4.385809,313.5,1,-2,-1,glassy,False
-17.707895,-4.7138476,314.0,1,-2,-1,glassy,False
-17.659885,-4.4425616,314.5,1,-2,-1,glassy,False
-17.637331,-4.4405894,315.0,1,-2,-1,glassy,False
-17.85478,-4.50147,315.5,1,-2,-1,glassy,False
-17.56688,-4.4915276,316.0,1,-2,-1,glassy,False
-17.617971,-4.443716,316.5,1,-2,-1,glassy,False
-17.64662,-4.5709085,317.0,1,-2,-1,glassy,False
-17.776052,-4.53846,317.5,1,-2,-1,glassy,False
-17.770586,-4.6301556,318.0,1,-2,-1,glassy,False
-17.89875,-4.379793,318.5,1,-2,-1,glassy,False
-17.782078,-4.354464,319.0,1,-2,-1,glassy,False
-17.70704,-4.6708655,319.5,1,-2,-1,glassy,False
-17.84331,-4.556701,320.0,1,-2,-1,glassy,False
-4.8824596,-4.263078,320.5,2,-1,-1,rubbery,True
-5.221772,-4.911674,321.0,2,-1,-1,rubbery,False
-5.107514,-4.8866887,321.5,2,-1,-1,rubbery,False
-4.918433,-5.048969,322.0,2,-1,-1,rubbery,False
-4.82342,-4.2047215,322.5,2,-1,-1,rubbery,False
-4.816587,-4.250892,323.0,2,-1,-1,rubbery,False
-5.0551815,-3.8096306,323.5,2,-1,-1,rubbery,False
-5.1217713,-3.7456398,324.0,2,-1,-1,rubbery,False
-5.0594697,-3.679306,324.5,2,-1,-1,rubbery,False
-5.1477795,-3.8505785,325.0,2,-1,-1,rubbery,False
-4.888055,-4.0993047,325.5,2,-1,-1,rubbery,False
-5.151911,-3.894323,326.0,2,-1,-1,rubbery,False
-5.2270427,-5.0029254,326.5,2,-1,-1,rubbery,False
-5.351226,-4.4914827,327.0,2,-1,-1,rubbery,False
-5.2776585,-5.1725926,327.5,2,-1,-1,rubbery,False
-5.2698627,-5.5413785,328.0,2,-1,-1,rubbery,False
-5.4042225,-5.388096,328.5,2,-1,-1,rubbery,False
-5.1626077,-5.583892,329.0,2,-1,-1,rubbery,False
-5.0799947,-5.451884,329.5,2,-1,-1,rubbery,False
-5.135277,-5.8223295,330.0,2,-1,-1,rubbery,False
-4.978894,-5.8716354,330.5,2,-1,-1,rubbery,False
-5.125584,-4.9636188,331.0,2,-1,-1,rubbery,False
-5.2782955,-4.122426,331.5,2,-1,-1,rubbery,False
-5.2797523,-5.358576,332.0,2,-1,-1,rubbery,False
-4.936672,-5.514321,332.5,2,-1,-1,rubbery,False
-5.199616,-5.0966787,333.0,2,-1,-1,rubbery,False
-5.09992,-5.534388,333.5,2,-1,-1,rubbery,False
-5.1092186,-5.682422,334.0,2,-1,-1,rubbery,False
-5.0383277,-5.2250414,334.5,2,-1,-1,rubbery,False
-5.040629,-5.419008,335.0,2,-1,-1,rubbery,False
-4.841182,-5.397342,335.5,2,-1,-1,rubbery,False
-4.8195386,-5.7218723,336.0,2,-1,-1,rubbery,False
-4.9363694,-5.8042793,336.5,2,-1,-1,rubbery,False
-4.9274917,-5.5227365,337.0,2,-1,-1,rubbery,False
-4.978565,-5.496427,337.5,2,-1,-1,rubbery,False
-5.271838,-5.3860564,338.0,2,-1,-1,rubbery,False
-5.1388235,-5.734703,338.5,2,-1,-1,rubbery,False
-5.1442676,-5.459156,339.0,2,-1,-1,rubbery,False
-4.930518,-5.667023,339.5,2,-1,-1,rubbery,False
-5.07057,-5.843436,340.0,2,-1,-1,rubbery,False
-5.162897,-5.372086,340.5,2,-1,-1,rubbery,False
-5.2260237,-5.3043256,341.0,2,-1,-1,rubbery,False
-5.202053,-5.7362595,341.5,2,-1,-1,rubbery,False
-5.4043674,-5.470426,342.0,2,-1,-1,rubbery,False
-5.01944,-5.420002,342.5,2,-1,-1,rubbery,False
-5.0872865,-6.0464096,343.0,2,-1,-1,rubbery,False
-4.9796352,-5.9198613,343.5,2,-1,-1,rubbery,False
-5.36734,-5.410527,344.0,2,-1,-1,rubbery,False
-5.0325174,-5.92306,344.5,2,-1,-1,rubbery,False
-4.9085155,-5.882954,345.0,2,-1,-1,rubbery,False
-4.8701973,-5.7351394,345.5,2,-1,-1,rubbery,False
-5.059645,-5.629751,346.0,2,-1,-1,rubbery,False
-5.2315054,-5.7774506,346.5,2,-1,-1,rubbery,False
-5.057384,-6.0004854,347.0,2,-1,-1,rubbery,False
-5.3336625,-5.1696005,347.5,2,-1,-1,rubbery,False
-5.212898,-5.954153,348.0,2,-1,-1,rubbery,False
-5.2834578,-4.9495893,348.5,2,-1,-1,rubbery,False
-5.2489,-4.7748947,349.0,2,-1,-1,rubbery,False
-5.2779417,-3.7807288,349.5,2,-1,-1,rubbery,False
-5.310357,-3.856002,350.0,2,-1,-1,rubbery,False
-5.191219,-3.8107936,350.5,2,-1,-1,rubbery,False
-5.103678,-3.8399055,351.0,2,-1,-1,rubbery,False
-5.373108,-3.9587102,351.5,2,-1,-1,rubbery,False
-5.263674,-3.8219423,352.0,2,-1,-1,rubbery,False
-5.0615153,-3.5743716,352.5,2,-1,-1,rubbery,False
-5.184678,-3.3967514,353.0,2,-1,-1,rubbery,False
-5.196408,-3.4549806,353.5,2,-1,-1,rubbery,False
-5.170278,-3.4270313,354.0,2,-1,-1,rubbery,False
-5.122511,-3.5132542,354.5,2,-1,-1,rubbery,False
-5.2490463,-4.0368567,355.0,2,-1,-1,rubbery,False
-5.1329455,-3.5091307,355.5,2,-1,-1,rubbery,False
-5.180351,-3.4410396,356.0,2,-1,-1,rubbery,False
-5.03041,-3.8953266,356.5,2,-1,-1,rubbery,False
-5.325624,-3.6046827,357.0,2,-1,-1,rubbery,False
-5.2318077,-3.8107586,357.5,2,-1,-1,rubbery,False
-5.233573,-3.462593,358.0,2,-1,-1,rubbery,False
-5.1900225,-3.52192,358.5,2,-1,-1,rubbery,False
-5.215444,-3.4277868,359.0,2,-1,-1,rubbery,False
-5.1288505,-3.336492,359.5,2,-1,-1,rubbery,False
-4.870562,-8.062909,360.0,0,-1,-1,rubbery,False
-4.663635,-8.110082,360.5,0,-1,-1,rubbery,False
-4.768815,-8.089394,361.0,0,-1,-1,rubbery,False
-4.980311,-8.031148,361.5,0,-1,-1,rubbery,False
-4.934409,-8.205039,362.0,0,-1,-1,rubbery,False
-5.0123467,-7.967566,362.5,0,-1,-1,rubbery,False
-5.1493454,-7.9631543,363.0,0,-1,-1,rubbery,False
-4.9749665,-8.005125,363.5,0,-1,-1,rubbery,False
-5.0305257,-7.928239,364.0,0,-1,-1,rubbery,False
-4.8797703,-8.133269,364.5,0,-1,-1,rubbery,False
-5.0613523,-8.1060095,365.0,0,-1,-1,rubbery,False
-4.965178,-8.125268,365.5,0,-1,-1,rubbery,False
-4.8111405,-8.208761,366.0,0,-1,-1,rubbery,False
-4.9630756,-8.11979,366.5,0,-1,-1,rubbery,False
-4.837724,-8.332132,367.0,0,-1,-1,rubbery,False
-4.8207088,-8.368489,367.5,0,-1,-1,rubbery,False
-4.794358,-8.458293,368.0,0,-1,-1,rubbery,False
-4.7791243,-8.575855,368.5,0,-1,-1,rubbery,False
-4.80759,-8.497026,369.0,0,-1,-1,rubbery,False
-4.726431,-8.410138,369.5,0,-1,-1,rubbery,False
-4.800312,-8.751817,370.0,0,-1,-1,rubbery,False
-4.776501,-8.461049,370.5,0,-1,-1,rubbery,False
-4.899122,-8.8193,371.0,0,-1,-1,rubbery,False
-4.835423,-8.724906,371.5,0,-1,-1,rubbery,False
-4.675148,-8.54852,372.0,0,-1,-1,rubbery,False
-4.8096237,-8.736196,372.5,0,-1,-1,rubbery,False
-4.983291,-8.715374,373.0,0,-1,-1,rubbery,False
-4.961636,-8.825468,373.5,0,-1,-1,rubbery,False
-4.99004,-8.909618,374.0,0,-1,-1,rubbery,False
-4.831157,-8.793881,374.5,0,-1,-1,rubbery,False
-4.9226174,-8.734215,375.0,0,-1,-1,rubbery,False
-5.0069847,-9.025916,375.5,0,-1,-1,rubbery,False
-4.8500166,-9.091511,376.0,0,-1,-1,rubbery,False
-4.9636326,-8.949023,376.5,0,-1,-1,rubbery,False
-5.0644703,-9.162223,377.0,0,-1,-1,rubbery,False
-4.9672,-9.246204,377.5,0,-1,-1,rubbery,False
-5.4979806,-9.804084,378.0,0,-1,-1,rubbery,False
-5.3346977,-9.276781,378.5,0,-1,-1,rubbery,False
-5.27185,-9.133191,379.0,0,-1,-1,rubbery,False
-4.8994493,-9.083601,379.5,0,-1,-1,rubbery,False
-5.8821354,-10.435622,380.0,0,-1,-2,rubbery,False
-6.1183796,-10.514616,380.5,0,-1,-2,rubbery,False
-5.920744,-10.447437,381.0,0,-1,-2,rubbery,False
-5.8847065,-10.371066,381.5,0,-1,-2,rubbery,False
-6.137013,-10.713501,382.0,0,-1,-2,rubbery,False
-5.936726,-10.448361,382.5,0,-1,-2,rubbery,False
-6.133086,-10.542384,383.0,0,-1,-2,rubbery,False
-6.0107055,-10.559834,383.5,0,-1,-2,rubbery,False
-6.1166043,-10.6192665,384.0,0,-1,-2,rubbery,False
-6.028157,-10.786628,384.5,0,-1,-2,rubbery,False
-6.040133,-10.551301,385.0,0,-1,-2,rubbery,False
-6.1925883,-10.875791,385.5,0,-1,-2,rubbery,False
-6.2786493,-10.837586,386.0,0,-1,-2,rubbery,False
-6.218118,-10.835059,386.5,0,-1,-2,rubbery,False
-6.284419,-10.922652,387.0,0,-1,-2,rubbery,False
-6.195927,-10.830436,387.5,0,-1,-2,rubbery,False
-6.2210517,-10.822152,388.0,0,-1,-2,rubbery,False
-6.141877,-10.81303,388.5,0,-1,-2,rubbery,False
-6.273646,-10.962055,389.0,0,-1,-2,rubbery,False
-6.155679,-10.855818,389.5,0,-1,-2,rubbery,False
-6.1922426,-10.80661,390.0,0,-1,-2,rubbery,False
-6.2929654,-10.867711,390.5,0,-1,-2,rubbery,False
-6.353584,-10.961257,391.0,0,-1,-2,rubbery,False
-6.964687,-11.373866,391.5,0,-1,-2,rubbery,False
-6.734913,-11.285133,392.0,0,-1,-2,rubbery,False
-6.646962,-11.133895,392.5,0,-1,-2,rubbery,False
-6.5223675,-11.06706,393.0,0,-1,-2,rubbery,False
-6.829544,-11.260474,393.5,0,-1,-2,rubbery,False
-6.8521276,-11.168452,394.0,0,-1,-2,rubbery,False
-7.0727615,-11.475903,394.5,0,-1,-2,rubbery,False
-7.0124545,-11.466747,395.0,0,-1,-2,rubbery,False
-7.290872,-11.58465,395.5,0,-1,-2,rubbery,False
-7.2704396,-11.579858,396.0,0,-1,-2,rubbery,False
-7.097129,-11.504546,396.5,0,-1,-2,rubbery,False
-7.301885,-11.508559,397.0,0,-1,-2,rubbery,False
-7.2350492,-11.598108,397.5,0,-1,-2,rubbery,False
-7.2034526,-11.580128,398.0,0,-1,-2,rubbery,False
-7.1821938,-11.568048,398.5,0,-1,-2,rubbery,False
-7.0154715,-11.499589,399.0,0,-1,-2,rubbery,False
-7.1645126,-11.582801,399.5,0,-1,-2,rubbery,False
-7.732838,-11.692545,400.0,0,-1,-2,rubbery,False
-7.4767437,-11.655597,400.5,0,-1,-2,rubbery,False
-7.7050204,-11.68872,401.0,0,-1,-2,rubbery,False
-7.6734753,-11.70956,401.5,0,-1,-2,rubbery,False
-7.9052334,-11.733367,402.0,0,-1,-2,rubbery,False
-7.8655567,-11.756859,402.5,0,-1,-2,rubbery,False
-7.8636613,-11.732438,403.0,0,-1,-2,rubbery,False
-7.8040185,-11.773376,403.5,0,-1,-2,rubbery,False
-7.66069,-11.736353,404.0,0,-1,-2,rubbery,False
-7.8093033,-11.720413,404.5,0,-1,-2,rubbery,False
-8.035614,-11.721502,405.0,0,-1,-2,rubbery,False
-8.286325,-11.636885,405.5,0,-1,-2,rubbery,False
-8.514565,-11.652455,406.0,0,-1,-2,rubbery,False
-8.265973,-11.679303,406.5,0,-1,-2,rubbery,False
-8.5380335,-11.6828985,407.0,0,-1,-2,rubbery,False
-8.204648,-11.624458,407.5,0,-1,-2,rubbery,False
-9.028839,-11.596229,408.0,0,-1,-2,rubbery,False
-8.947752,-11.742491,408.5,0,-1,-2,rubbery,False
-9.099318,-11.716419,409.0,0,-1,-2,rubbery,False
-9.150565,-11.783389,409.5,0,-1,-2,rubbery,False
-9.271312,-11.8167715,410.0,0,-1,-2,rubbery,False
-9.247889,-11.742904,410.5,0,-1,-2,rubbery,False
-9.464758,-11.611613,411.0,0,-1,-2,rubbery,False
-9.3674135,-11.851471,411.5,0,-1,-2,rubbery,False
-9.383742,-11.905205,412.0,0,-1,-2,rubbery,False
-9.476609,-11.820606,412.5,0,-1,-2,rubbery,False
-9.602385,-11.797195,413.0,0,-1,-2,rubbery,False
-9.570777,-11.859215,413.5,0,-1,-2,rubbery,False
-9.5070305,-11.629572,414.0,0,-1,-2,rubbery,False
-9.566612,-11.857435,414.5,0,-1,-2,rubbery,False
-9.624486,-11.940826,415.0,0,-1,-2,rubbery,False
-9.840159,-11.838858,415.5,0,-1,-2,rubbery,False
-9.662482,-11.889959,416.0,0,-1,-2,rubbery,False
-9.795553,-12.021384,416.5,0,-1,-2,rubbery,False
-9.732404,-11.958445,417.0,0,-1,-2,rubbery,False
-9.8246975,-11.872253,417.5,0,-1,-2,rubbery,False
-9.743314,-12.0547495,418.0,0,-1,-2,rubbery,False
-9.669364,-11.880608,418.5,0,-1,-2,rubbery,False
-9.805021,-11.873356,419.0,0,-1,-2,rubbery,False
-9.73354,-12.028361,419.5,0,-1,-2,rubbery,False
-9.8546505,-9.907807,420.0,0,-1,-1,rubbery,False
-9.792861,-9.673737,420.5,0,-1,-1,rubbery,False
-9.785809,-9.661244,421.0,0,-1,-1,rubbery,False
-9.721605,-9.752825,421.5,0,-1,-1,rubbery,False
-9.697725,-9.570015,422.0,0,-1,-1,rubbery,False
-9.760797,-9.702892,422.5,0,-1,-1,rubbery,False
-9.739625,-9.763323,423.0,0,-1,-1,rubbery,False
