UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.946018,9.925627,200.0,0,1,0,rubbery,False
18.312292,9.748986,200.5,0,1,0,rubbery,False
18.389969,10.267432,201.0,0,1,1,rubbery,False
18.30174,10.535119,201.5,0,1,1,rubbery,False
18.263948,9.734092,202.0,0,1,0,rubbery,False
18.343521,9.749588,202.5,0,1,0,rubbery,False
18.343155,10.042288,203.0,0,1,1,rubbery,False
16.988495,9.857937,203.5,0,1,0,rubbery,False
18.317068,9.723789,204.0,0,1,0,rubbery,False
18.224907,9.545585,204.5,0,1,0,rubbery,False
18.714298,10.255036,205.0,0,1,1,rubbery,False
18.774906,9.665604,205.5,0,1,0,rubbery,False
18.507805,9.602561,206.0,0,1,0,rubbery,False
18.041773,9.689111,206.5,0,1,0,rubbery,False
18.197237,9.99843,207.0,0,1,0,rubbery,False
18.573755,10.034062,207.5,0,1,1,rubbery,False
18.049644,10.030182,208.0,0,1,1,rubbery,False
18.01672,10.409006,208.5,0,1,1,rubbery,False
18.25322,10.47213,209.0,0,1,1,rubbery,False
17.907793,10.6849,209.5,0,1,1,rubbery,False
18.069958,9.951024,210.0,0,1,0,rubbery,False
18.313984,10.3933525,210.5,0,1,1,rubbery,False
17.898182,11.009556,211.0,0,1,1,rubbery,False
18.411516,10.903899,211.5,0,1,1,rubbery,False
16.982159,9.9750805,212.0,0,1,0,rubbery,False
16.800858,10.067924,212.5,0,1,1,rubbery,False
17.598448,10.174927,213.0,0,1,1,rubbery,False
17.786102,10.555555,213.5,0,1,1,rubbery,False
18.424076,10.540823,214.0,0,1,1,rubbery,False
18.021477,10.680585,214.5,0,1,1,rubbery,False
16.695803,9.879963,215.0,0,1,0,rubbery,False
18.238056,10.396334,215.5,0,1,1,rubbery,False
17.475403,10.013029,216.0,0,1,1,rubbery,False
17.094849,9.888532,216.5,0,1,0,rubbery,False
18.062664,9.4577,217.0,0,1,0,rubbery,False
17.20357,10.699718,217.5,0,1,1,rubbery,False
18.082432,10.825185,218.0,0,1,1,rubbery,False
17.326721,10.781225,218.5,0,1,1,rubbery,False
18.528955,10.784983,219.0,0,1,1,rubbery,False
18.56772,10.570922,219.5,0,1,1,rubbery,False
18.158314,10.715166,220.0,0,1,1,rubbery,False
17.617928,9.839611,220.5,0,1,0,rubbery,False
17.951641,9.766328,221.0,0,1,0,rubbery,False
17.918476,9.926079,221.5,0,1,0,rubbery,False
18.713879,10.210607,222.0,0,1,1,rubbery,False
16.95811,9.9373455,222.5,0,1,0,rubbery,False
17.295315,9.627331,223.0,0,1,0,rubbery,False
18.165537,10.659216,223.5,0,1,1,rubbery,False
17.798985,10.074,224.0,0,1,1,rubbery,False
18.391018,9.912516,224.5,0,1,0,rubbery,False
17.365644,10.786342,225.0,0,1,1,rubbery,False
18.48594,9.501564,225.5,0,1,0,rubbery,False
18.145899,10.733108,226.0,0,1,1,rubbery,False
18.809233,10.519469,226.5,0,1,1,rubbery,False
16.773685,9.801629,227.0,0,1,0,rubbery,False
19.306862,9.529669,227.5,0,1,0,rubbery,False
19.175213,9.532821,228.0,0,1,0,rubbery,False
17.23579,9.832453,228.5,0,1,0,rubbery,False
18.365416,10.502684,229.0,0,1,1,rubbery,False
17.580303,9.969386,229.5,0,1,0,rubbery,False
17.764051,11.074973,230.0,0,1,1,rubbery,False
17.957771,10.629309,230.5,0,1,1,rubbery,False
17.410994,10.486593,231.0,0,1,1,rubbery,False
17.474583,10.485669,231.5,0,1,1,rubbery,False
18.030773,10.423608,232.0,0,1,1,rubbery,False
