UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.784192,-17.60951,267.0,0,0,-2,glassy,False
5.7401547,-17.044786,267.5,0,0,-2,glassy,False
8.36748,-17.669075,268.0,0,0,-2,glassy,False
6.0831623,-16.637457,268.5,0,0,-2,glassy,False
7.1018,-16.504175,269.0,0,0,-2,glassy,False
7.311016,-17.555786,269.5,0,0,-2,glassy,False
8.130717,-17.599077,270.0,0,0,-2,glassy,False
6.3857684,-16.111599,270.5,0,0,-2,glassy,False
6.2583003,-16.323444,271.0,0,0,-2,glassy,False
6.6329317,-15.634751,271.5,0,0,-2,glassy,False
7.2893057,-16.521345,272.0,0,0,-2,glassy,False
6.2221847,-16.487148,272.5,0,0,-2,glassy,False
6.2626305,-17.18567,273.0,0,0,-2,glassy,False
6.7696533,-16.04875,273.5,0,0,-2,glassy,False
6.047299,-15.782435,274.0,0,0,-2,glassy,False
7.0937495,-16.116499,274.5,0,0,-2,glassy,False
7.3398843,-16.157341,275.0,0,0,-2,glassy,False
6.761127,-16.027863,275.5,0,0,-2,glassy,False
6.506052,-15.843482,276.0,0,0,-2,glassy,False
6.9080806,-16.592674,276.5,0,0,-2,glassy,False
7.1712165,-16.28685,277.0,0,0,-2,glassy,False
7.8444777,-17.829374,277.5,0,0,-2,glassy,False
6.0467505,-15.6049185,278.0,0,0,-2,glassy,False
7.928805,-16.962418,278.5,0,0,-2,glassy,False
6.4227242,-16.002867,279.0,0,0,-2,glassy,False
7.88619,-18.282146,279.5,0,0,-2,glassy,False
8.874508,-17.579193,280.0,0,0,-2,glassy,False
6.953386,-16.003845,280.5,0,0,-2,glassy,False
3.982342,-14.0777445,281.0,0,0,-2,glassy,False
7.763784,-17.163439,281.5,0,0,-2,glassy,False
7.698187,-16.8818,282.0,0,0,-2,glassy,False
5.0848837,-15.766567,282.5,0,0,-2,glassy,False
7.7542253,-16.61098,283.0,0,0,-2,glassy,False
4.558437,-16.260948,283.5,0,0,-2,glassy,False
4.327411,-13.978862,284.0,0,0,-2,glassy,False
7.431019,-17.937857,284.5,0,0,-2,glassy,False
7.8098946,-17.349947,285.0,0,0,-2,glassy,False
7.732016,-18.373627,285.5,0,0,-2,glassy,False
6.3956523,-15.574399,286.0,0,0,-2,glassy,False
6.432114,-16.679028,286.5,0,0,-2,glassy,False
7.56335,-18.059595,287.0,0,0,-2,glassy,False
4.133377,-12.957474,287.5,0,0,-2,glassy,False
5.703697,-16.967531,288.0,0,0,-2,glassy,False
6.8057737,-15.435256,288.5,0,0,-2,glassy,False
4.25595,-13.891858,289.0,0,0,-2,glassy,False
7.6197343,-17.69802,289.5,0,0,-2,glassy,False
4.3489685,-16.204102,290.0,0,0,-2,glassy,False
3.876892,-13.61519,290.5,0,0,-2,glassy,False
3.6480172,-13.770504,291.0,0,0,-2,glassy,False
4.4995995,-13.166289,291.5,0,0,-2,glassy,False
4.112983,-16.007343,292.0,0,0,-2,glassy,False
4.2273827,-13.454903,292.5,0,0,-2,glassy,False
4.0133743,-14.223539,293.0,0,0,-2,glassy,False
3.8307922,-13.600582,293.5,0,0,-2,glassy,False
3.6869922,-14.010414,294.0,0,0,-2,glassy,False
7.961299,-17.817156,294.5,0,0,-2,glassy,False
3.8771157,-13.874657,295.0,0,0,-2,glassy,False
7.098135,-16.039858,295.5,0,0,-2,glassy,False
4.4836984,-13.757839,296.0,0,0,-2,glassy,False
7.488148,-17.608963,296.5,0,0,-2,glassy,False
4.481968,-14.451581,297.0,0,0,-2,glassy,False
4.507233,-13.817873,297.5,0,0,-2,glassy,False
4.254128,-13.684543,298.0,0,0,-2,glassy,False
6.288571,-15.575924,298.5,0,0,-2,glassy,False
4.1714964,-14.000695,299.0,0,0,-2,glassy,False
4.3041134,-13.807112,299.5,0,0,-2,glassy,False
4.5435987,-14.394451,300.0,0,0,-2,glassy,False
4.393603,-14.066656,300.5,0,0,-2,glassy,False
3.9559474,-13.770269,301.0,0,0,-2,glassy,False
7.3647895,-17.939611,301.5,0,0,-2,glassy,False
4.5014234,-13.6901245,302.0,0,0,-2,glassy,False
4.376084,-13.618114,302.5,0,0,-2,glassy,False
3.8670413,-14.1924,303.0,0,0,-2,glassy,False
4.0464053,-13.832746,303.5,0,0,-2,glassy,False
3.796511,-13.7942505,304.0,0,0,-2,glassy,False
3.884749,-13.528524,304.5,0,0,-2,glassy,False
3.7137384,-13.729835,305.0,0,0,-2,glassy,False
3.7910502,-13.561513,305.5,0,0,-2,glassy,False
3.9298315,-13.308631,306.0,0,0,-2,glassy,False
3.6170945,-13.7550745,306.5,0,0,-2,glassy,False
4.0445957,-13.605293,307.0,0,0,-2,glassy,False
3.6513128,-13.602433,307.5,0,0,-2,glassy,False
3.6844733,-13.692895,308.0,0,0,-2,glassy,False
4.004211,-13.718519,308.5,0,0,-2,glassy,False
3.8886294,-13.254186,309.0,0,0,-2,glassy,False
3.8686743,-13.178345,309.5,0,0,-2,glassy,False
3.7194948,-13.536836,310.0,0,0,-2,glassy,False
3.6773355,-13.390474,310.5,0,0,-2,glassy,False
3.6735682,-13.483585,311.0,0,0,-2,glassy,False
3.7483013,-13.349454,311.5,0,0,-2,glassy,False
4.3106494,-13.040212,312.0,0,0,-2,glassy,False
3.948882,-13.327432,312.5,0,0,-2,glassy,False
3.9434836,-13.20725,313.0,0,0,-2,glassy,False
4.0462084,-13.166656,313.5,0,0,-2,glassy,False
4.083483,-13.444725,314.0,0,0,-2,glassy,False
3.8627706,-13.679645,314.5,0,0,-2,glassy,False
3.5981731,-13.396625,315.0,0,0,-2,glassy,False
3.4720948,-13.511031,315.5,0,0,-2,glassy,False
3.627515,-13.680893,316.0,0,0,-2,glassy,False
3.539907,-13.471082,316.5,0,0,-2,glassy,False
3.5452023,-13.888966,317.0,0,0,-2,glassy,False
4.1059613,-13.454806,317.5,0,0,-2,glassy,False
3.7219088,-13.235587,318.0,0,0,-2,glassy,False
3.709041,-13.2023735,318.5,0,0,-2,glassy,False
3.452687,-13.439718,319.0,0,0,-2,glassy,False
4.3205276,-13.789373,319.5,0,0,-2,glassy,False
4.087638,-13.064096,320.0,0,0,-2,glassy,False
3.9421902,-13.331703,320.5,0,0,-2,glassy,False
3.5915036,-13.221904,321.0,0,0,-2,glassy,False
3.7904055,-13.659371,321.5,0,0,-2,glassy,False
4.08198,-13.609695,322.0,0,0,-2,glassy,False
4.533204,-13.667767,322.5,0,0,-2,glassy,False
4.5377154,-13.659986,323.0,0,0,-2,glassy,False
5.5081306,-16.873444,323.5,0,0,-2,glassy,False
4.3570642,-16.35914,324.0,0,0,-2,glassy,False
4.714391,-13.071232,324.5,0,0,-2,glassy,False
6.0170937,-15.170839,325.0,0,0,-2,glassy,False
7.688254,-17.37964,325.5,0,0,-2,glassy,False
4.986324,-13.643097,326.0,0,0,-2,glassy,False
4.116006,-13.005762,326.5,0,0,-2,glassy,False
3.9764318,-12.936129,327.0,0,0,-2,glassy,False
4.2734785,-13.760667,327.5,0,0,-2,glassy,False
4.4854774,-13.451011,328.0,0,0,-2,glassy,False
4.819731,-13.13417,328.5,0,0,-2,glassy,False
4.322587,-13.411032,329.0,0,0,-2,glassy,False
7.234601,-17.265656,329.5,0,0,-2,glassy,False
6.5391183,-17.485556,330.0,0,0,-2,glassy,False
4.9811015,-14.309602,330.5,0,0,-2,glassy,False
7.1945133,-16.762342,331.0,0,0,-2,glassy,False
4.773278,-16.50486,331.5,0,0,-2,glassy,False
6.7978745,-16.881014,332.0,0,0,-2,glassy,False
4.5733438,-14.048548,332.5,0,0,-2,glassy,False
6.5624623,-17.616354,333.0,0,0,-2,glassy,False
7.107677,-17.050882,333.5,0,0,-2,glassy,False
6.9885106,-17.518223,334.0,0,0,-2,glassy,False
6.6629148,-17.552332,334.5,0,0,-2,glassy,False
7.0670247,-17.293716,335.0,0,0,-2,glassy,False
5.1794834,-13.651878,335.5,0,0,-2,glassy,False
5.1182737,-13.569223,336.0,0,0,-2,glassy,False
7.2882786,-17.110573,336.5,0,0,-2,glassy,False
6.5283017,-17.564812,337.0,0,0,-2,glassy,False
6.6099663,-17.737097,337.5,0,0,-2,glassy,False
7.0809965,-16.922392,338.0,0,0,-2,glassy,False
6.7029667,-17.06951,338.5,0,0,-2,glassy,False
4.450901,-13.488638,339.0,0,0,-2,glassy,False
6.5443573,-17.624048,339.5,0,0,-2,glassy,False
4.1357512,-14.71667,340.0,0,0,-2,glassy,False
4.18809,-14.514153,340.5,0,0,-2,glassy,False
3.9273741,-14.704543,341.0,0,0,-2,glassy,False
4.0985007,-14.816888,341.5,0,0,-2,glassy,False
3.9837155,-14.650397,342.0,0,0,-2,glassy,False
4.1160154,-15.061496,342.5,0,0,-2,glassy,False
3.8993883,-14.951942,343.0,0,0,-2,glassy,False
4.057111,-14.890355,343.5,0,0,-2,glassy,False
4.0476813,-15.013163,344.0,0,0,-2,glassy,False
3.8877385,-14.830915,344.5,0,0,-2,glassy,False
4.087772,-15.075748,345.0,0,0,-2,glassy,False
3.9775493,-14.950041,345.5,0,0,-2,glassy,False
3.9444013,-14.698989,346.0,0,0,-2,glassy,False
3.947696,-14.937877,346.5,0,0,-2,glassy,False
3.9548628,-14.989591,347.0,0,0,-2,glassy,False
4.0933914,-15.60873,347.5,0,0,-2,glassy,False
3.9384046,-14.957523,348.0,0,0,-2,glassy,False
4.092388,-15.325081,348.5,0,0,-2,glassy,False
4.3492856,-15.986143,349.0,0,0,-2,glassy,False
3.9159524,-16.138836,349.5,0,0,-2,glassy,False
4.0983734,-14.313508,350.0,0,0,-2,glassy,False
3.853458,-16.208271,350.5,0,0,-2,glassy,False
3.9043143,-16.124018,351.0,0,0,-2,glassy,False
4.109325,-16.288332,351.5,0,0,-2,glassy,False
3.979358,-16.142214,352.0,0,0,-2,glassy,False
3.9167762,-16.118748,352.5,0,0,-2,glassy,False
3.9272788,-15.82293,353.0,0,0,-2,glassy,False
3.9770815,-16.225716,353.5,0,0,-2,glassy,False
3.969932,-16.173359,354.0,0,0,-2,glassy,False
3.9479113,-16.196775,354.5,0,0,-2,glassy,False
3.90287,-16.19747,355.0,0,0,-2,glassy,False
3.8078535,-16.033354,355.5,0,0,-2,glassy,False
3.8171172,-15.556537,356.0,0,0,-2,glassy,False
3.8764124,-16.116865,356.5,0,0,-2,glassy,False
4.409717,-16.129454,357.0,0,0,-2,glassy,False
3.8414216,-16.18438,357.5,0,0,-2,glassy,False
3.8181744,-16.173996,358.0,0,0,-2,glassy,False
4.0297065,-16.277428,358.5,0,0,-2,glassy,False
3.7952816,-16.067675,359.0,0,0,-2,glassy,False
3.7436986,-15.979834,359.5,0,0,-2,glassy,False
4.8285975,-15.31728,360.0,0,0,-2,glassy,False
4.3408704,-14.769569,360.5,0,0,-2,glassy,False
4.235493,-15.203073,361.0,0,0,-2,glassy,False
4.2611055,-15.063211,361.5,0,0,-2,glassy,False
4.9734573,-15.153365,362.0,0,0,-2,glassy,False
6.897885,-17.57333,362.5,0,0,-2,glassy,False
6.8835073,-17.896595,363.0,0,0,-2,glassy,False
5.003425,-15.413575,363.5,0,0,-2,glassy,False
5.0494018,-15.770976,364.0,0,0,-2,glassy,False
4.702397,-15.533228,364.5,0,0,-2,glassy,False
4.7681503,-15.452554,365.0,0,0,-2,glassy,False
4.7221136,-15.508171,365.5,0,0,-2,glassy,False
5.053918,-15.582405,366.0,0,0,-2,glassy,False
4.7600513,-15.21016,366.5,0,0,-2,glassy,False
5.2750077,-15.65925,367.0,0,0,-2,glassy,False
21.058743,-4.90422,367.5,1,2,-1,rubbery,True
4.6838527,-14.608098,368.0,0,0,-2,glassy,True
7.834107,-17.50745,368.5,0,0,-2,glassy,False
8.007322,-17.408453,369.0,0,0,-2,glassy,False
8.26076,-17.673338,369.5,0,0,-2,glassy,False
8.984945,-16.849125,370.0,0,0,-2,glassy,False
9.231995,-17.123951,370.5,0,0,-2,glassy,False
9.215291,-17.22184,371.0,0,0,-2,glassy,False
9.227955,-17.173265,371.5,0,0,-2,glassy,False
9.231811,-17.206758,372.0,0,0,-2,glassy,False
9.157378,-17.235518,372.5,0,0,-2,glassy,False
9.22017,-17.180677,373.0,0,0,-2,glassy,False
9.255313,-17.150135,373.5,0,0,-2,glassy,False
9.268939,-17.209587,374.0,0,0,-2,glassy,False
9.198993,-17.192644,374.5,0,0,-2,glassy,False
9.206909,-17.299839,375.0,0,0,-2,glassy,False
9.137658,-17.29511,375.5,0,0,-2,glassy,False
9.130071,-16.966476,376.0,0,0,-2,glassy,False
9.174789,-17.09823,376.5,0,0,-2,glassy,False
9.305367,-17.07072,377.0,0,0,-2,glassy,False
9.12416,-17.062248,377.5,0,0,-2,glassy,False
9.300426,-17.088795,378.0,0,0,-2,glassy,False
7.4004374,-16.918406,378.5,0,0,-2,glassy,False
7.6649265,-16.701445,379.0,0,0,-2,glassy,False
7.8800473,-17.113293,379.5,0,0,-2,glassy,False
20.738508,-1.0953978,380.0,1,2,-1,rubbery,True
20.669733,-0.88572174,380.5,1,2,-1,rubbery,False
20.61138,-0.83509386,381.0,1,2,-1,rubbery,False
20.77511,-0.9671596,381.5,1,2,-1,rubbery,False
20.632465,-1.1214113,382.0,1,2,-1,rubbery,False
20.5979,-0.8787302,382.5,1,2,-1,rubbery,False
20.576204,-1.0929182,383.0,1,2,-1,rubbery,False
20.63616,-0.8247471,383.5,1,2,-1,rubbery,False
20.614492,-0.9180866,384.0,1,2,-1,rubbery,False
20.692667,-0.91130066,384.5,1,2,-1,rubbery,False
20.605814,-1.0603989,385.0,1,2,-1,rubbery,False
20.666588,-1.0310394,385.5,1,2,-1,rubbery,False
20.73379,-0.96689504,386.0,1,2,-1,rubbery,False
20.801388,-1.4450309,386.5,1,2,-1,rubbery,False
20.767883,-1.2645617,387.0,1,2,-1,rubbery,False
20.848312,-1.0324857,387.5,1,2,-1,rubbery,False
20.687965,-0.8699178,388.0,1,2,-1,rubbery,False
20.514322,-0.9884253,388.5,1,2,-1,rubbery,False
20.688757,-0.988068,389.0,1,2,-1,rubbery,False
20.589008,-0.7899891,389.5,1,2,-1,rubbery,False
20.888268,-1.117672,390.0,1,2,-1,rubbery,False
20.863667,-1.2600503,390.5,1,2,-1,rubbery,False
20.648561,-1.3017831,391.0,1,2,-1,rubbery,False
20.710405,-1.1835577,391.5,1,2,-1,rubbery,False
20.62644,-1.2859664,392.0,1,2,-1,rubbery,False
20.671816,-1.4261662,392.5,1,2,-1,rubbery,False
20.755287,-1.230053,393.0,1,2,-1,rubbery,False
20.692493,-1.2811899,393.5,1,2,-1,rubbery,False
20.597849,-1.426165,394.0,1,2,-1,rubbery,False
20.670216,-1.5889778,394.5,1,2,-1,rubbery,False
20.738384,-1.5726268,395.0,1,2,-1,rubbery,False
20.706347,-1.5968871,395.5,1,2,-1,rubbery,False
21.130085,-2.4079852,396.0,1,2,-1,rubbery,False
21.059061,-2.2877138,396.5,1,2,-1,rubbery,False
21.009548,-2.1949105,397.0,1,2,-1,rubbery,False
21.12214,-2.4180129,397.5,1,2,-1,rubbery,False
21.129614,-2.4794896,398.0,1,2,-1,rubbery,False
21.009903,-2.2004483,398.5,1,2,-1,rubbery,False
20.966204,-2.2381027,399.0,1,2,-1,rubbery,False
21.092932,-2.2238855,399.5,1,2,-1,rubbery,False
21.663565,-4.858052,400.0,1,2,-1,rubbery,False
21.61107,-4.681009,400.5,1,2,-1,rubbery,False
21.316053,-4.643304,401.0,1,2,-1,rubbery,False
21.254473,-4.3729515,401.5,1,2,-1,rubbery,False
21.114801,-4.2338734,402.0,1,2,-1,rubbery,False
21.215754,-4.1401153,402.5,1,2,-1,rubbery,False
21.297724,-4.4436674,403.0,1,2,-1,rubbery,False
21.160053,-3.448109,403.5,1,2,-1,rubbery,False
21.439445,-3.771805,404.0,1,2,-1,rubbery,False
21.362932,-3.1620374,404.5,1,2,-1,rubbery,False
21.488367,-3.26737,405.0,1,2,-1,rubbery,False
21.763971,-3.7967188,405.5,1,2,-1,rubbery,False
21.600918,-3.7896168,406.0,1,2,-1,rubbery,False
21.661503,-3.7926779,406.5,1,2,-1,rubbery,False
21.89098,-3.983905,407.0,1,2,-1,rubbery,False
21.87716,-3.898891,407.5,1,2,-1,rubbery,False
21.722782,-3.8742752,408.0,1,2,-1,rubbery,False
21.864538,-4.3240943,408.5,1,2,-1,rubbery,False
21.692951,-4.23273,409.0,1,2,-1,rubbery,False
22.22313,-4.824485,409.5,1,2,-1,rubbery,False
21.201998,-4.137485,410.0,1,2,-1,rubbery,False
21.499557,-4.2961082,410.5,1,2,-1,rubbery,False
21.513575,-3.89871,411.0,1,2,-1,rubbery,False
21.445839,-4.278639,411.5,1,2,-1,rubbery,False
21.32745,-4.167008,412.0,1,2,-1,rubbery,False
21.662678,-4.109215,412.5,1,2,-1,rubbery,False
21.144138,-4.383596,413.0,1,2,-1,rubbery,False
21.032848,-3.9801881,413.5,1,2,-1,rubbery,False
20.87703,-4.4354854,414.0,1,2,-1,rubbery,False
20.862017,-4.165278,414.5,1,2,-1,rubbery,False
20.767092,-4.208856,415.0,1,2,-1,rubbery,False
21.233614,-3.3656003,415.5,1,2,-1,rubbery,False
21.14154,-3.1473632,416.0,1,2,-1,rubbery,False
21.664433,-3.701925,416.5,1,2,-1,rubbery,False
21.727148,-4.068086,417.0,1,2,-1,rubbery,False
21.23551,-4.5613494,417.5,1,2,-1,rubbery,False
20.964672,-4.241617,418.0,1,2,-1,rubbery,False
21.891815,-4.146273,418.5,1,2,-1,rubbery,False
20.90323,-1.5634983,419.0,1,2,-1,rubbery,False
20.799423,-4.203259,419.5,1,2,-1,rubbery,False
22.980171,-6.473175,420.0,1,2,-1,rubbery,False
23.172714,-6.3058605,420.5,1,2,-1,rubbery,False
23.703371,-6.613884,421.0,1,2,-1,rubbery,False
23.515589,-6.210415,421.5,1,2,-1,rubbery,False
23.566076,-6.0642114,422.0,1,2,-1,rubbery,False
23.474043,-6.4034123,422.5,1,2,-1,rubbery,False
23.034199,-6.302325,423.0,1,2,-1,rubbery,False
23.000715,-6.746413,423.5,1,2,-1,rubbery,False
22.673906,-6.134804,424.0,1,2,-1,rubbery,False
22.388689,-6.074662,424.5,1,2,-1,rubbery,False
22.652863,-6.409927,425.0,1,2,-1,rubbery,False
22.744957,-6.507383,425.5,1,2,-1,rubbery,False
23.06787,-6.635542,426.0,1,2,-1,rubbery,False
22.716671,-6.284344,426.5,1,2,-1,rubbery,False
23.211584,-6.7413898,427.0,1,2,-1,rubbery,False
23.480274,-6.5759425,427.5,1,2,-1,rubbery,False
22.910952,-6.4433694,428.0,1,2,-1,rubbery,False
23.342459,-6.4392548,428.5,1,2,-1,rubbery,False
23.696852,-6.1958585,429.0,1,2,-1,rubbery,False
23.433744,-6.0983844,429.5,1,2,-1,rubbery,False
22.16371,-4.741642,430.0,1,2,-1,rubbery,False
22.00082,-4.585031,430.5,1,2,-1,rubbery,False
21.844584,-4.8965416,431.0,1,2,-1,rubbery,False
22.247574,-5.983821,431.5,1,2,-1,rubbery,False
22.006262,-5.5301166,432.0,1,2,-1,rubbery,False
22.376234,-6.1676645,432.5,1,2,-1,rubbery,False
22.282515,-5.975141,433.0,1,2,-1,rubbery,False
22.253435,-5.8073363,433.5,1,2,-1,rubbery,False
22.294596,-5.494991,434.0,1,2,-1,rubbery,False
22.32472,-5.7914486,434.5,1,2,-1,rubbery,False
22.138586,-5.678019,435.0,1,2,-1,rubbery,False
22.12709,-5.2274814,435.5,1,2,-1,rubbery,False
22.428547,-6.216652,436.0,1,2,-1,rubbery,False
23.361229,-5.1866035,436.5,1,2,-1,rubbery,False
23.517618,-4.9980063,437.0,1,2,-1,rubbery,False
23.798574,-5.4257975,437.5,1,2,-1,rubbery,False
23.712542,-5.3867583,438.0,1,2,-1,rubbery,False
23.688309,-5.3131046,438.5,1,2,-1,rubbery,False
23.477642,-5.809452,439.0,1,2,-1,rubbery,False
23.488127,-5.7162695,439.5,1,2,-1,rubbery,False
20.87339,-1.4316264,440.0,1,2,-1,rubbery,False
23.937117,-5.0832376,440.5,1,2,-1,rubbery,False
