UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.187107,-0.48679203,289.0,0,0,-1,glassy,False
4.159767,0.044438567,289.5,0,0,0,glassy,False
3.9526103,0.9104963,290.0,0,0,0,glassy,False
5.8191833,-0.16177063,290.5,0,0,-1,glassy,False
5.135328,0.8922869,291.0,0,0,0,glassy,False
4.620603,1.1364077,291.5,0,0,0,glassy,False
4.098403,0.2813289,292.0,0,0,0,glassy,False
4.8607364,1.3980356,292.5,0,0,0,glassy,False
5.358722,1.2812272,293.0,0,0,0,glassy,False
3.1214495,1.3026388,293.5,0,0,0,glassy,False
4.854105,0.4255992,294.0,0,0,0,glassy,False
4.9524045,-0.5192058,294.5,0,0,-1,glassy,False
3.8404589,1.0923297,295.0,0,0,0,glassy,False
5.0779133,0.111973554,295.5,0,0,0,glassy,False
4.470809,-0.16207637,296.0,0,0,-1,glassy,False
4.7528696,0.36508495,296.5,0,0,0,glassy,False
4.1971207,-0.87468493,297.0,0,0,-1,glassy,False
5.3421016,0.119775474,297.5,0,0,0,glassy,False
5.138206,0.26555172,298.0,0,0,0,glassy,False
4.9814243,0.572327,298.5,0,0,0,glassy,False
4.176511,-1.3712673,299.0,0,0,-1,glassy,False
4.55489,0.17009114,299.5,0,0,0,glassy,False
5.072609,0.36472932,300.0,0,0,0,glassy,False
4.3245893,-0.7718776,300.5,0,0,-1,glassy,False
4.2545424,-0.7098227,301.0,0,0,-1,glassy,False
5.516543,0.33948904,301.5,0,0,0,glassy,False
5.2609463,0.6741199,302.0,0,0,0,glassy,False
5.024087,0.49339372,302.5,0,0,0,glassy,False
5.301557,0.4552996,303.0,0,0,0,glassy,False
5.234178,4.283194,303.5,0,0,0,glassy,False
5.0004997,0.39524132,304.0,0,0,0,glassy,False
5.0290895,-0.087263465,304.5,0,0,-1,glassy,False
4.511796,-0.55680084,305.0,0,0,-1,glassy,False
4.6858582,-0.9201799,305.5,0,0,-1,glassy,False
4.997974,0.16829526,306.0,0,0,0,glassy,False
4.6018405,0.8111495,306.5,0,0,0,glassy,False
4.345956,-0.97215766,307.0,0,0,-1,glassy,False
5.001196,-0.2890073,307.5,0,0,-1,glassy,False
5.164835,-0.113585755,308.0,0,0,-1,glassy,False
4.99222,-0.17661469,308.5,0,0,-1,glassy,False
4.9565663,-0.6037594,309.0,0,0,-1,glassy,False
4.81495,-0.6409566,309.5,0,0,-1,glassy,False
4.7060685,0.34229508,310.0,0,0,0,glassy,False
5.252881,-0.1328514,310.5,0,0,-1,glassy,False
4.642296,-1.0762997,311.0,0,0,-1,glassy,False
4.8538866,-0.8183333,311.5,0,0,-1,glassy,False
4.321323,-0.7257516,312.0,0,0,-1,glassy,False
4.5147142,-0.9495895,312.5,0,0,-1,glassy,False
5.1082397,4.0179963,313.0,0,0,0,glassy,False
4.559586,-0.94773716,313.5,0,0,-1,glassy,False
4.9196687,-0.9223479,314.0,0,0,-1,glassy,False
4.372072,0.5784694,314.5,0,0,0,glassy,False
4.1607585,1.1193367,315.0,0,0,0,glassy,False
4.4556313,-1.0588562,315.5,0,0,-1,glassy,False
4.1378193,-1.0584153,316.0,0,0,-1,glassy,False
4.5723767,-0.542876,316.5,0,0,-1,glassy,False
4.764076,-0.7774435,317.0,0,0,-1,glassy,False
4.958925,-0.90202934,317.5,0,0,-1,glassy,False
2.7184474,1.4655958,318.0,0,0,0,glassy,False
5.2720423,-0.8368136,318.5,0,0,-1,glassy,False
4.8966513,-0.42161795,319.0,0,0,-1,glassy,False
4.8631144,1.6054997,319.5,0,0,0,glassy,False
4.331296,-1.155826,320.0,0,0,-1,glassy,False
4.5938582,0.57560444,320.5,0,0,0,glassy,False
5.5941477,-0.24504697,321.0,0,0,-1,glassy,False
5.112562,-0.8231518,321.5,0,0,-1,glassy,False
4.078375,-1.4064616,322.0,0,0,-1,glassy,False
3.021321,1.0802158,322.5,0,0,0,glassy,False
3.5225184,-0.48428467,323.0,0,0,-1,glassy,False
4.8351974,0.58180505,323.5,0,0,0,glassy,False
5.096114,-1.5637699,324.0,0,0,-1,glassy,False
3.5003734,0.38063288,324.5,0,0,0,glassy,False
3.0573673,0.5405765,325.0,0,0,0,glassy,False
4.05776,-1.7504742,325.5,0,0,-1,glassy,False
4.048043,-1.967685,326.0,0,0,-1,glassy,False
4.246515,-1.8756598,326.5,0,0,-1,glassy,False
3.2986147,0.12449279,327.0,0,0,0,glassy,False
2.977154,0.5821834,327.5,0,0,0,glassy,False
4.874058,-0.7293951,328.0,0,0,-1,glassy,False
3.5123103,-0.76231813,328.5,0,0,-1,glassy,False
4.2282515,-1.5716819,329.0,0,0,-1,glassy,False
4.0503907,-1.7479302,329.5,0,0,-1,glassy,False
4.1587853,-1.5061377,330.0,0,0,-1,glassy,False
3.3988953,0.9189226,330.5,0,0,0,glassy,False
4.3457417,-1.6391628,331.0,0,0,-1,glassy,False
3.9461098,-1.1313545,331.5,0,0,-1,glassy,False
3.9370155,-2.132793,332.0,0,0,-1,glassy,False
4.4181557,-1.7431883,332.5,0,0,-1,glassy,False
3.9981341,-1.9002376,333.0,0,0,-1,glassy,False
4.4167747,-1.8062979,333.5,0,0,-1,glassy,False
4.329256,-2.2387748,334.0,0,0,-1,glassy,False
4.5437083,-1.9386334,334.5,0,0,-1,glassy,False
4.1429043,-2.0738487,335.0,0,0,-1,glassy,False
4.3127074,-2.1803334,335.5,0,0,-1,glassy,False
4.212197,-2.1330736,336.0,0,0,-1,glassy,False
4.0803337,-2.1675842,336.5,0,0,-1,glassy,False
4.289418,-2.2491302,337.0,0,0,-1,glassy,False
4.1569448,-2.342693,337.5,0,0,-1,glassy,False
4.395852,-1.8930506,338.0,0,0,-1,glassy,False
4.2463255,-2.357413,338.5,0,0,-1,glassy,False
4.269772,-2.3011906,339.0,0,0,-1,glassy,False
4.2171297,-2.3098817,339.5,0,0,-1,glassy,False
3.9243078,-2.1678336,340.0,0,0,-1,glassy,False
3.8343084,-2.1210017,340.5,0,0,-1,glassy,False
3.6779647,-1.896958,341.0,0,0,-1,glassy,False
3.8725073,-2.1073337,341.5,0,0,-1,glassy,False
3.845383,-2.0239546,342.0,0,0,-1,glassy,False
3.735775,-2.0798056,342.5,0,0,-1,glassy,False
3.8146064,-2.0518303,343.0,0,0,-1,glassy,False
3.8254066,-2.2170653,343.5,0,0,-1,glassy,False
3.990796,-2.29398,344.0,0,0,-1,glassy,False
4.527848,-1.651898,344.5,0,0,-1,glassy,False
3.8473325,-2.302037,345.0,0,0,-1,glassy,False
4.2962403,-1.3038113,345.5,0,0,-1,glassy,False
5.0908217,-1.2906363,346.0,0,0,-1,glassy,False
4.8021293,-1.0876203,346.5,0,0,-1,glassy,False
2.7667136,0.5376523,347.0,0,0,0,glassy,False
2.8089497,0.6526228,347.5,0,0,0,glassy,False
2.668122,0.9638714,348.0,0,0,0,glassy,False
2.7022026,0.9821798,348.5,0,0,0,glassy,False
2.6944919,0.78074497,349.0,0,0,0,glassy,False
2.523188,1.2453989,349.5,0,0,0,glassy,False
3.4108224,-0.118311,350.0,0,0,-1,glassy,False
3.5847716,-0.9851126,350.5,0,0,-1,glassy,False
6.7658052,-1.8290608,351.0,1,0,-1,rubbery,True
3.7445168,-1.4416403,351.5,0,0,-1,glassy,True
3.7616634,-2.0331125,352.0,0,0,-1,glassy,False
3.6779885,-1.4993697,352.5,0,0,-1,glassy,False
3.6731007,-1.4345435,353.0,0,0,-1,glassy,False
3.694987,-1.6056494,353.5,0,0,-1,glassy,False
3.6459234,-1.500026,354.0,0,0,-1,glassy,False
3.5535283,-1.6387898,354.5,0,0,-1,glassy,False
3.6195502,-1.315887,355.0,0,0,-1,glassy,False
3.6108053,-1.5005397,355.5,0,0,-1,glassy,False
3.603894,-1.5598651,356.0,0,0,-1,glassy,False
4.7249436,-1.5645424,356.5,0,0,-1,glassy,False
5.328078,1.0213408,357.0,0,0,0,glassy,False
5.31589,3.7678974,357.5,0,0,0,glassy,False
5.4579024,-0.5378412,358.0,0,0,-1,glassy,False
5.098116,-0.3905799,358.5,0,0,-1,glassy,False
4.3231773,0.5144032,359.0,0,0,0,glassy,False
5.348561,1.4726375,359.5,0,0,0,glassy,False
7.2319517,-0.8446915,360.0,1,0,-1,rubbery,True
7.3925467,-0.78775835,360.5,1,0,-1,rubbery,False
7.3479595,-1.1669978,361.0,1,0,-1,rubbery,False
7.4615116,-0.9013903,361.5,1,0,-1,rubbery,False
7.26446,-0.8234963,362.0,1,0,-1,rubbery,False
7.3129783,-0.89700675,362.5,1,0,-1,rubbery,False
7.3850574,-0.7764996,363.0,1,0,-1,rubbery,False
7.3433776,-0.8456173,363.5,1,0,-1,rubbery,False
7.47302,-0.7172784,364.0,1,0,-1,rubbery,False
7.4780006,-0.7334544,364.5,1,0,-1,rubbery,False
7.474142,-0.69557834,365.0,1,0,-1,rubbery,False
7.536849,-0.6607203,365.5,1,0,-1,rubbery,False
7.429173,-0.71343577,366.0,1,0,-1,rubbery,False
7.642307,-0.5937148,366.5,1,0,-1,rubbery,False
7.398126,-0.77037746,367.0,1,0,-1,rubbery,False
7.335315,-0.6238442,367.5,1,0,-1,rubbery,False
5.1601853,3.731768,368.0,0,0,0,glassy,True
5.7901273,1.1547567,368.5,0,0,0,glassy,False
5.2658744,3.9246857,369.0,0,0,0,glassy,False
5.6691484,0.34197226,369.5,0,0,0,glassy,False
7.799998,-0.7818675,370.0,1,0,-1,rubbery,True
7.9810104,-0.5983763,370.5,1,0,-1,rubbery,False
8.071366,-0.56691456,371.0,1,0,-1,rubbery,False
8.177235,-0.63576376,371.5,1,0,-1,rubbery,False
8.324826,-0.6844353,372.0,1,0,-1,rubbery,False
8.203888,-0.93987197,372.5,1,0,-1,rubbery,False
8.417345,-0.777699,373.0,1,0,-1,rubbery,False
8.181152,-0.77376485,373.5,1,0,-1,rubbery,False
8.397646,-0.76990306,374.0,1,0,-1,rubbery,False
8.382488,-0.57744604,374.5,1,0,-1,rubbery,False
8.437512,-0.75721675,375.0,1,0,-1,rubbery,False
8.404692,-0.7935566,375.5,1,0,-1,rubbery,False
8.313133,-0.85122705,376.0,1,0,-1,rubbery,False
8.400435,-0.7984635,376.5,1,0,-1,rubbery,False
8.549228,-0.8015356,377.0,1,0,-1,rubbery,False
8.457552,-0.6320749,377.5,1,0,-1,rubbery,False
8.447676,-0.6356888,378.0,1,0,-1,rubbery,False
8.539684,-0.57582617,378.5,1,0,-1,rubbery,False
8.517167,-0.68599194,379.0,1,0,-1,rubbery,False
8.576413,-0.5945323,379.5,1,0,-1,rubbery,False
4.946626,-1.7918062,380.0,0,0,-1,glassy,True
5.928796,-0.6207173,380.5,0,0,-1,glassy,False
7.2119613,-1.0423173,381.0,1,0,-1,rubbery,True
6.8861117,-2.1596086,381.5,1,0,-1,rubbery,False
7.043668,-2.2906933,382.0,1,0,-1,rubbery,False
6.920866,-2.3617475,382.5,1,0,-1,rubbery,False
7.055375,-2.3729284,383.0,1,0,-1,rubbery,False
6.770172,-2.3888078,383.5,1,0,-1,rubbery,False
6.854467,-2.3249936,384.0,1,0,-1,rubbery,False
6.9200616,-2.4027672,384.5,1,0,-1,rubbery,False
7.0958495,-2.3132675,385.0,1,0,-1,rubbery,False
6.7534995,-2.4407175,385.5,1,0,-1,rubbery,False
7.20142,-2.5051792,386.0,1,0,-1,rubbery,False
6.968533,-2.4240932,386.5,1,0,-1,rubbery,False
7.228256,-2.6196558,387.0,1,0,-1,rubbery,False
7.246672,-2.212848,387.5,1,0,-1,rubbery,False
7.37305,-2.3066573,388.0,1,0,-1,rubbery,False
7.105426,-2.2912772,388.5,1,0,-1,rubbery,False
7.353359,-2.3255847,389.0,1,0,-1,rubbery,False
7.314261,-2.2594142,389.5,1,0,-1,rubbery,False
6.8034368,-2.475735,390.0,1,0,-1,rubbery,False
7.116415,-2.6204138,390.5,1,0,-1,rubbery,False
7.3513727,-2.6283314,391.0,1,0,-1,rubbery,False
7.3942075,-2.654049,391.5,1,0,-1,rubbery,False
7.342217,-2.5987127,392.0,1,0,-1,rubbery,False
7.1455884,-2.6634073,392.5,1,0,-1,rubbery,False
7.2846203,-2.5380132,393.0,1,0,-1,rubbery,False
7.4983006,-2.405529,393.5,1,0,-1,rubbery,False
7.5002575,-2.5847661,394.0,1,0,-1,rubbery,False
7.504112,-2.7341125,394.5,1,0,-1,rubbery,False
7.845063,-2.619071,395.0,1,0,-1,rubbery,False
8.151452,-2.076335,395.5,1,0,-1,rubbery,False
7.828006,1.3062028,396.0,1,0,0,rubbery,False
7.947659,1.405671,396.5,1,0,0,rubbery,False
8.159028,1.3773767,397.0,1,0,0,rubbery,False
8.100222,1.4775636,397.5,1,0,0,rubbery,False
8.012019,1.4456903,398.0,1,0,0,rubbery,False
7.94365,1.6857789,398.5,1,0,0,rubbery,False
8.087894,1.5098165,399.0,1,0,0,rubbery,False
8.070731,1.4935272,399.5,1,0,0,rubbery,False
8.006244,1.5530632,400.0,1,0,0,rubbery,False
8.149343,1.5118588,400.5,1,0,0,rubbery,False
7.9861813,1.5862848,401.0,1,0,0,rubbery,False
8.16213,1.6149554,401.5,1,0,0,rubbery,False
8.030742,1.6777049,402.0,1,0,0,rubbery,False
8.222872,1.6678425,402.5,1,0,0,rubbery,False
8.04404,1.5002737,403.0,1,0,0,rubbery,False
8.030124,1.6255105,403.5,1,0,0,rubbery,False
8.046483,1.793271,404.0,1,0,0,rubbery,False
7.976835,1.5972184,404.5,1,0,0,rubbery,False
7.873911,1.6843058,405.0,1,0,0,rubbery,False
8.07357,1.8328667,405.5,1,0,0,rubbery,False
8.153447,1.8684913,406.0,1,0,0,rubbery,False
8.152561,1.8040887,406.5,1,0,0,rubbery,False
7.874117,1.932755,407.0,1,0,0,rubbery,False
8.04652,1.9064848,407.5,1,0,0,rubbery,False
8.053342,1.7084634,408.0,1,0,0,rubbery,False
8.077624,1.9625274,408.5,1,0,0,rubbery,False
8.564412,0.95325875,409.0,1,0,0,rubbery,False
8.635378,0.6530492,409.5,1,0,0,rubbery,False
8.580389,0.53914344,410.0,1,0,0,rubbery,False
8.612158,0.41345608,410.5,1,0,0,rubbery,False
8.497667,0.8867603,411.0,1,0,0,rubbery,False
8.723732,0.6326296,411.5,1,0,0,rubbery,False
8.742018,0.7082753,412.0,1,0,0,rubbery,False
8.663359,0.5952993,412.5,1,0,0,rubbery,False
8.699567,0.5967872,413.0,1,0,0,rubbery,False
8.753388,0.63088596,413.5,1,0,0,rubbery,False
8.752877,0.6695007,414.0,1,0,0,rubbery,False
8.789414,0.6489837,414.5,1,0,0,rubbery,False
8.652425,0.60037076,415.0,1,0,0,rubbery,False
8.6173315,0.5624369,415.5,1,0,0,rubbery,False
8.724759,0.5906054,416.0,1,0,0,rubbery,False
8.657264,0.48486516,416.5,1,0,0,rubbery,False
8.586724,0.4853061,417.0,1,0,0,rubbery,False
8.144216,0.0030520852,417.5,1,0,0,rubbery,False
8.404079,-0.0492224,418.0,1,0,-1,rubbery,False
7.6130133,-2.2194386,418.5,1,0,-1,rubbery,False
4.462886,-1.2428802,419.0,0,0,-1,glassy,True
7.2900405,-1.9616575,419.5,1,0,-1,rubbery,True
7.7865343,-2.3240883,420.0,1,0,-1,rubbery,False
7.8616786,-2.3318372,420.5,1,0,-1,rubbery,False
7.6539,-2.260161,421.0,1,0,-1,rubbery,False
7.6078954,-1.8815737,421.5,1,0,-1,rubbery,False
8.007086,-2.244292,422.0,1,0,-1,rubbery,False
5.5289316,-1.7336272,422.5,0,0,-1,glassy,True
8.295925,-1.6294576,423.0,1,0,-1,rubbery,True
8.074468,-2.1824305,423.5,1,0,-1,rubbery,False
8.314597,-2.3442757,424.0,1,0,-1,rubbery,False
7.912691,-2.3823516,424.5,1,0,-1,rubbery,False
7.855553,-2.3724468,425.0,1,0,-1,rubbery,False
8.358244,-2.4548252,425.5,1,0,-1,rubbery,False
7.998933,-2.2771769,426.0,1,0,-1,rubbery,False
7.8236656,-2.4039676,426.5,1,0,-1,rubbery,False
7.445297,-2.7226996,427.0,1,0,-1,rubbery,False
7.749847,-2.8400805,427.5,1,0,-1,rubbery,False
8.16711,-3.0665772,428.0,1,0,-1,rubbery,False
7.745392,-2.8877785,428.5,1,0,-1,rubbery,False
7.7938843,-2.7716389,429.0,1,0,-1,rubbery,False
7.8025107,-2.7350385,429.5,1,0,-1,rubbery,False
12.153727,-3.1931796,430.0,2,1,-1,rubbery,False
12.197167,-3.2802978,430.5,2,1,-1,rubbery,False
12.21284,-3.2500713,431.0,2,1,-1,rubbery,False
12.22181,-3.234247,431.5,2,1,-1,rubbery,False
12.270022,-3.357977,432.0,2,1,-1,rubbery,False
12.233183,-3.3060644,432.5,2,1,-1,rubbery,False
12.23799,-3.304775,433.0,2,1,-1,rubbery,False
12.283879,-3.3236113,433.5,2,1,-1,rubbery,False
12.370864,-3.4175582,434.0,2,1,-1,rubbery,False
12.299065,-3.372064,434.5,2,1,-1,rubbery,False
12.306435,-3.3462257,435.0,2,1,-1,rubbery,False
12.327164,-3.5331132,435.5,2,1,-1,rubbery,False
12.424552,-3.6125872,436.0,2,1,-1,rubbery,False
12.356712,-3.891363,436.5,2,1,-1,rubbery,False
12.383057,-3.972586,437.0,2,1,-1,rubbery,False
12.40692,-3.965501,437.5,2,1,-1,rubbery,False
12.628437,-3.942373,438.0,2,1,-1,rubbery,False
12.754298,-4.0528817,438.5,2,1,-1,rubbery,False
12.8381195,-4.134374,439.0,2,1,-1,rubbery,False
12.917124,-4.20948,439.5,2,1,-1,rubbery,False
12.757229,-4.0445046,440.0,2,1,-1,rubbery,False
12.787507,-4.11582,440.5,2,1,-1,rubbery,False
12.855613,-4.1571193,441.0,2,1,-1,rubbery,False
12.729514,-4.255025,441.5,2,1,-1,rubbery,False
12.411496,-4.265299,442.0,2,1,-1,rubbery,False
12.414468,-4.169213,442.5,2,1,-1,rubbery,False
