UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
50.93722,39.935463,200.0,5,5,3,glassy,False
52.030235,40.592556,200.5,0,5,4,rubbery,True
51.030228,39.654575,201.0,5,5,3,glassy,True
52.361244,40.540382,201.5,0,5,4,rubbery,True
51.433525,40.282295,202.0,0,5,4,rubbery,False
51.24202,39.873516,202.5,5,5,3,glassy,True
51.16589,39.551716,203.0,5,5,3,glassy,False
51.947987,39.805607,203.5,0,5,3,rubbery,True
51.45162,39.73175,204.0,5,5,3,glassy,True
52.039898,40.069202,204.5,0,5,4,rubbery,True
51.972965,40.3156,205.0,0,5,4,rubbery,False
51.47629,40.208244,205.5,0,5,4,rubbery,False
51.807335,40.104446,206.0,0,5,4,rubbery,False
50.798317,39.232944,206.5,5,5,3,glassy,True
50.918777,40.22864,207.0,0,5,4,rubbery,True
51.92451,43.333145,207.5,3,5,4,rubbery,False
52.278896,43.25717,208.0,3,5,4,rubbery,False
52.18241,43.821297,208.5,3,5,4,rubbery,False
52.303516,43.740456,209.0,3,5,4,rubbery,False
52.2717,43.348633,209.5,3,5,4,rubbery,False
52.537594,43.70637,210.0,3,5,4,rubbery,False
52.79213,43.510944,210.5,3,5,4,rubbery,False
52.020493,43.469036,211.0,3,5,4,rubbery,False
52.205307,43.299194,211.5,3,5,4,rubbery,False
52.660156,43.77959,212.0,3,5,4,rubbery,False
52.754284,43.669876,212.5,3,5,4,rubbery,False
52.57304,43.656467,213.0,3,5,4,rubbery,False
52.418144,43.67298,213.5,3,5,4,rubbery,False
52.904327,43.448494,214.0,3,5,4,rubbery,False
52.500122,43.304558,214.5,3,5,4,rubbery,False
52.836887,43.842083,215.0,3,5,4,rubbery,False
53.058716,43.38011,215.5,3,5,4,rubbery,False
52.558125,43.23665,216.0,3,5,4,rubbery,False
52.843636,43.312298,216.5,3,5,4,rubbery,False
52.3949,43.8915,217.0,3,5,4,rubbery,False
52.632244,43.57416,217.5,3,5,4,rubbery,False
52.97156,43.492683,218.0,3,5,4,rubbery,False
52.42358,43.279182,218.5,3,5,4,rubbery,False
51.98029,43.410263,219.0,3,5,4,rubbery,False
52.64713,43.585373,219.5,3,5,4,rubbery,False
52.0669,43.619663,220.0,3,5,4,rubbery,False
53.032093,43.534256,220.5,3,5,4,rubbery,False
52.76649,43.594486,221.0,3,5,4,rubbery,False
51.985195,43.842632,221.5,3,5,4,rubbery,False
53.069355,42.462208,222.0,3,5,4,rubbery,False
52.608685,43.22974,222.5,3,5,4,rubbery,False
52.83822,43.42424,223.0,3,5,4,rubbery,False
52.43565,43.13402,223.5,3,5,4,rubbery,False
52.495346,43.409164,224.0,3,5,4,rubbery,False
51.914356,43.60592,224.5,3,5,4,rubbery,False
52.769703,42.84293,225.0,3,5,4,rubbery,False
52.046635,43.307068,225.5,3,5,4,rubbery,False
52.753494,43.485424,226.0,3,5,4,rubbery,False
52.968822,43.714718,226.5,3,5,4,rubbery,False
51.87926,40.78071,227.0,0,5,4,rubbery,False
51.11414,39.57788,227.5,5,5,3,glassy,True
51.584057,40.31336,228.0,0,5,4,rubbery,True
51.368732,40.173367,228.5,0,5,4,rubbery,False
51.512043,40.36942,229.0,0,5,4,rubbery,False
51.507595,39.938713,229.5,0,5,3,rubbery,False
50.57276,39.259205,230.0,5,5,3,glassy,True
51.42068,40.03504,230.5,0,5,4,rubbery,True
52.62722,43.141407,231.0,3,5,4,rubbery,False
52.399803,43.154755,231.5,3,5,4,rubbery,False
50.45349,39.59585,232.0,5,5,3,glassy,True
50.57894,39.420647,232.5,5,5,3,glassy,False
51.33963,40.208282,233.0,0,5,4,rubbery,True
50.491364,39.676277,233.5,5,5,3,glassy,True
51.608807,39.56327,234.0,5,5,3,glassy,False
51.112064,38.939735,234.5,5,5,3,glassy,False
50.32938,39.510914,235.0,5,5,3,glassy,False
50.482544,39.242992,235.5,5,5,3,glassy,False
51.406345,39.092354,236.0,5,5,3,glassy,False
50.213436,39.55673,236.5,5,5,3,glassy,False
51.341774,40.20462,237.0,0,5,4,rubbery,True
50.455284,39.732723,237.5,5,5,3,glassy,True
51.147392,39.788868,238.0,5,5,3,glassy,False
50.79263,39.337173,238.5,5,5,3,glassy,False
50.459618,39.40206,239.0,5,5,3,glassy,False
50.6095,38.682827,239.5,5,5,3,glassy,False
52.223045,40.27504,240.0,0,5,4,rubbery,True
51.80568,39.581734,240.5,0,5,3,rubbery,False
50.25956,39.973,241.0,5,5,3,glassy,True
50.38492,39.498306,241.5,5,5,3,glassy,False
50.484062,39.341,242.0,5,5,3,glassy,False
50.343357,39.071835,242.5,5,5,3,glassy,False
51.171917,38.820545,243.0,5,5,3,glassy,False
51.63171,40.05595,243.5,0,5,4,rubbery,True
50.248108,39.734497,244.0,5,5,3,glassy,True
51.60387,40.471222,244.5,0,5,4,rubbery,True
52.142776,40.448086,245.0,0,5,4,rubbery,False
50.80146,39.87388,245.5,5,5,3,glassy,True
50.199398,39.261044,246.0,5,5,3,glassy,False
50.593685,40.18219,246.5,5,5,4,glassy,False
51.218792,39.173813,247.0,5,5,3,glassy,False
51.499687,40.207996,247.5,0,5,4,rubbery,True
51.45231,39.282795,248.0,5,5,3,glassy,True
50.546394,39.09292,248.5,5,5,3,glassy,False
52.043694,40.339382,249.0,0,5,4,rubbery,True
50.794937,39.412834,249.5,5,5,3,glassy,True
50.300655,39.75717,250.0,5,5,3,glassy,False
51.95987,39.604546,250.5,0,5,3,rubbery,True
52.144165,40.77215,251.0,0,5,4,rubbery,False
50.442535,39.68503,251.5,5,5,3,glassy,True
52.34125,43.85377,252.0,3,5,4,rubbery,True
52.462463,40.36057,252.5,0,5,4,rubbery,False
51.385143,39.768284,253.0,5,5,3,glassy,True
51.823067,39.86875,253.5,0,5,3,rubbery,True
52.26852,40.463715,254.0,0,5,4,rubbery,False
52.172916,40.62368,254.5,0,5,4,rubbery,False
51.50652,40.02459,255.0,0,5,4,rubbery,False
50.922062,39.492718,255.5,5,5,3,glassy,True
52.641487,43.163773,256.0,3,5,4,rubbery,True
52.135548,43.898598,256.5,3,5,4,rubbery,False
52.011158,43.91975,257.0,3,5,4,rubbery,False
51.92071,39.725613,257.5,0,5,3,rubbery,False
53.39979,41.52427,258.0,6,5,4,rubbery,False
52.1409,40.395798,258.5,0,5,4,rubbery,False
52.00961,40.276375,259.0,0,5,4,rubbery,False
50.14908,39.308872,259.5,5,5,3,glassy,True
51.577545,40.805294,260.0,0,5,4,rubbery,True
52.1152,43.55365,260.5,3,5,4,rubbery,False
51.99936,39.86583,261.0,0,5,3,rubbery,False
50.788036,38.870747,261.5,5,5,3,glassy,True
50.332203,39.41438,262.0,5,5,3,glassy,False
52.000065,41.259327,262.5,0,5,4,rubbery,True
51.685833,40.05439,263.0,0,5,4,rubbery,False
52.305576,43.28265,263.5,3,5,4,rubbery,False
51.8032,40.558487,264.0,0,5,4,rubbery,False
53.216137,41.394394,264.5,6,5,4,rubbery,False
51.216244,40.54294,265.0,0,5,4,rubbery,False
52.475815,40.91902,265.5,0,5,4,rubbery,False
51.82732,40.390076,266.0,0,5,4,rubbery,False
52.373337,39.548885,266.5,0,5,3,rubbery,False
51.356194,39.228706,267.0,5,5,3,glassy,True
52.49818,40.45492,267.5,0,5,4,rubbery,True
51.71455,40.297287,268.0,0,5,4,rubbery,False
53.466072,40.55904,268.5,6,5,4,rubbery,False
50.71699,39.80547,269.0,5,5,3,glassy,True
51.557117,39.731922,269.5,5,5,3,glassy,False
50.356358,39.412716,270.0,5,5,3,glassy,False
51.06632,39.730972,270.5,5,5,3,glassy,False
51.120922,39.756832,271.0,5,5,3,glassy,False
51.08846,40.148396,271.5,0,5,4,rubbery,True
51.14345,39.433723,272.0,5,5,3,glassy,True
52.551212,42.968185,272.5,3,5,4,rubbery,True
52.16638,43.365376,273.0,3,5,4,rubbery,False
53.12586,43.37931,273.5,3,5,4,rubbery,False
53.16098,43.01621,274.0,3,5,4,rubbery,False
52.122982,43.872242,274.5,3,5,4,rubbery,False
51.43495,40.68232,275.0,0,5,4,rubbery,False
51.209473,39.96307,275.5,5,5,3,glassy,True
52.706497,43.764236,276.0,3,5,4,rubbery,True
52.2573,43.69285,276.5,3,5,4,rubbery,False
50.744713,38.946224,277.0,5,5,3,glassy,True
52.790154,43.827724,277.5,3,5,4,rubbery,True
51.373264,40.611996,278.0,0,5,4,rubbery,False
50.85602,39.204388,278.5,5,5,3,glassy,True
51.665886,38.81064,279.0,5,5,3,glassy,False
51.375156,39.752823,279.5,5,5,3,glassy,False
50.338024,39.27531,280.0,5,5,3,glassy,False
50.82262,39.192146,280.5,5,5,3,glassy,False
50.584602,39.986626,281.0,5,5,3,glassy,False
51.53194,38.884212,281.5,5,5,3,glassy,False
52.377052,38.785248,282.0,0,5,3,rubbery,True
52.69866,39.07851,282.5,0,5,3,rubbery,False
50.82017,40.63973,283.0,0,5,4,rubbery,False
52.510788,38.570717,283.5,0,5,3,rubbery,False
52.07209,42.086773,284.0,3,5,4,rubbery,False
52.442913,38.667786,284.5,0,5,3,rubbery,False
52.7403,40.395706,285.0,0,5,4,rubbery,False
50.872173,39.818104,285.5,5,5,3,glassy,True
50.263042,39.82394,286.0,5,5,3,glassy,False
50.508812,40.280098,286.5,5,5,4,glassy,False
50.401024,39.809723,287.0,5,5,3,glassy,False
52.977043,40.8081,287.5,6,5,4,rubbery,True
52.430096,38.824074,288.0,0,5,3,rubbery,False
50.683918,39.586197,288.5,5,5,3,glassy,True
53.151237,40.91177,289.0,6,5,4,rubbery,True
52.179424,40.4769,289.5,0,5,4,rubbery,False
52.515205,38.553776,290.0,0,5,3,rubbery,False
51.826645,40.314163,290.5,0,5,4,rubbery,False
51.384552,39.08373,291.0,5,5,3,glassy,True
52.366756,38.672485,291.5,0,5,3,rubbery,True
52.939163,41.16798,292.0,6,5,4,rubbery,False
50.49042,40.61858,292.5,0,5,4,rubbery,False
51.362537,39.60286,293.0,5,5,3,glassy,True
53.236362,41.180794,293.5,6,5,4,rubbery,True
52.421684,38.570488,294.0,0,5,3,rubbery,False
50.738197,38.861984,294.5,5,5,3,glassy,True
51.195335,39.165524,295.0,5,5,3,glassy,False
51.25548,40.46394,295.5,0,5,4,rubbery,True
50.44125,39.283283,296.0,5,5,3,glassy,True
52.775005,40.81637,296.5,0,5,4,rubbery,True
51.900673,40.03947,297.0,0,5,4,rubbery,False
51.449947,39.44522,297.5,5,5,3,glassy,True
52.518246,38.48885,298.0,0,5,3,rubbery,True
53.008823,40.2686,298.5,0,5,4,rubbery,False
52.420643,38.657124,299.0,0,5,3,rubbery,False
51.212574,39.54205,299.5,5,5,3,glassy,True
52.837452,40.52456,300.0,0,5,4,rubbery,True
52.33213,39.286144,300.5,0,5,3,rubbery,False
50.66712,40.00434,301.0,5,5,4,glassy,True
53.336437,41.49403,301.5,6,5,4,rubbery,True
50.77403,38.9295,302.0,5,5,3,glassy,True
50.594196,39.434677,302.5,5,5,3,glassy,False
52.33326,40.75757,303.0,0,5,4,rubbery,True
52.100166,40.216496,303.5,0,5,4,rubbery,False
51.38088,39.79118,304.0,5,5,3,glassy,True
51.816284,39.927414,304.5,0,5,3,rubbery,True
49.936916,39.1345,305.0,5,4,3,glassy,True
50.931995,40.59741,305.5,0,5,4,rubbery,True
51.52701,40.62756,306.0,0,5,4,rubbery,False
49.899128,39.24552,306.5,5,4,3,glassy,True
52.328526,40.481274,307.0,0,5,4,rubbery,True
51.61757,38.915062,307.5,5,5,3,glassy,True
51.16414,40.558178,308.0,0,5,4,rubbery,True
52.15372,39.496624,308.5,0,5,3,rubbery,False
50.84924,40.378326,309.0,0,5,4,rubbery,False
49.807888,39.108425,309.5,5,4,3,glassy,True
51.321945,40.666443,310.0,0,5,4,rubbery,True
50.828854,39.922638,310.5,5,5,3,glassy,True
50.898163,39.59719,311.0,5,5,3,glassy,False
51.379745,40.13266,311.5,0,5,4,rubbery,True
52.29243,39.93789,312.0,0,5,3,rubbery,False
51.409683,40.528088,312.5,0,5,4,rubbery,False
52.47964,38.618176,313.0,0,5,3,rubbery,False
53.252632,40.391582,313.5,6,5,4,rubbery,False
50.89703,40.230145,314.0,0,5,4,rubbery,False
50.239452,39.617897,314.5,5,5,3,glassy,True
51.3341,40.32411,315.0,0,5,4,rubbery,True
52.639595,43.931164,315.5,3,5,4,rubbery,False
50.47394,40.013157,316.0,5,5,4,glassy,True
50.04677,39.149906,316.5,5,5,3,glassy,False
51.913654,40.698566,317.0,0,5,4,rubbery,True
50.334812,38.901814,317.5,5,5,3,glassy,True
50.837162,40.41926,318.0,0,5,4,rubbery,True
50.712383,40.424797,318.5,0,5,4,rubbery,False
51.56113,39.397743,319.0,5,5,3,glassy,True
51.11736,40.37489,319.5,0,5,4,rubbery,True
51.152046,40.335766,320.0,0,5,4,rubbery,False
50.9944,39.742985,320.5,5,5,3,glassy,True
50.732487,39.888813,321.0,5,5,3,glassy,False
50.434673,38.96887,321.5,5,5,3,glassy,False
50.171562,39.52915,322.0,5,5,3,glassy,False
52.653004,38.72867,322.5,0,5,3,rubbery,True
52.49378,38.423656,323.0,0,5,3,rubbery,False
50.18323,39.90207,323.5,5,5,3,glassy,True
52.127396,39.875847,324.0,0,5,3,rubbery,True
50.328518,40.022736,324.5,5,5,4,glassy,True
50.12906,39.13165,325.0,5,5,3,glassy,False
50.95588,40.241497,325.5,0,5,4,rubbery,True
52.6822,39.771152,326.0,0,5,3,rubbery,False
52.365055,38.628433,326.5,0,5,3,rubbery,False
50.08478,39.467735,327.0,5,5,3,glassy,True
52.928684,41.337826,327.5,6,5,4,rubbery,True
53.243717,41.089554,328.0,6,5,4,rubbery,False
50.224316,39.05271,328.5,5,5,3,glassy,True
51.72291,40.31158,329.0,0,5,4,rubbery,True
50.49377,39.67116,329.5,5,5,3,glassy,True
53.30754,41.576035,330.0,6,5,4,rubbery,True
52.32993,42.884926,330.5,3,5,4,rubbery,False
52.59739,40.301952,331.0,0,5,4,rubbery,False
50.301342,38.940685,331.5,5,5,3,glassy,True
50.939304,39.374046,332.0,5,5,3,glassy,False
51.162388,39.77129,332.5,5,5,3,glassy,False
50.595104,39.37202,333.0,5,5,3,glassy,False
52.515076,42.93486,333.5,3,5,4,rubbery,True
50.501232,39.199566,334.0,5,5,3,glassy,True
50.679585,38.94732,334.5,5,5,3,glassy,False
51.863426,43.12228,335.0,3,5,4,rubbery,True
51.147945,39.671215,335.5,5,5,3,glassy,True
50.943436,39.45391,336.0,5,5,3,glassy,False
