UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.336629,-1.4982985,200.0,0,-2,-1,rubbery,False
-7.9563046,-2.2876058,200.5,2,-1,-1,rubbery,False
-8.622239,-2.6715746,201.0,2,-1,-1,rubbery,False
-11.197347,-1.6846133,201.5,0,-2,-1,rubbery,False
-11.057483,-1.1961671,202.0,0,-2,-1,rubbery,False
-8.612431,-2.868961,202.5,2,-1,-1,rubbery,False
-8.883652,-2.7303305,203.0,2,-1,-1,rubbery,False
-8.85711,-2.6908681,203.5,2,-1,-1,rubbery,False
-11.344988,-1.5378352,204.0,0,-2,-1,rubbery,False
-8.784737,-2.8243454,204.5,2,-1,-1,rubbery,False
-10.600391,-2.1026669,205.0,0,-2,-1,rubbery,False
-7.952923,-2.1527703,205.5,2,-1,-1,rubbery,False
-8.125919,-2.9466465,206.0,2,-1,-1,rubbery,False
-7.539475,-2.0717418,206.5,2,-1,-1,rubbery,False
-8.203913,-3.006256,207.0,2,-1,-1,rubbery,False
-8.303475,3.8777006,207.5,1,-1,0,glassy,True
-8.68705,-2.7925014,208.0,2,-1,-1,rubbery,True
-8.643133,-2.847229,208.5,2,-1,-1,rubbery,False
-8.1241455,-2.729532,209.0,2,-1,-1,rubbery,False
-7.8577504,-2.5097106,209.5,2,-1,-1,rubbery,False
-7.8022366,-2.3270187,210.0,2,-1,-1,rubbery,False
-7.75709,-2.2434695,210.5,2,-1,-1,rubbery,False
-7.5379124,-2.3154714,211.0,2,-1,-1,rubbery,False
-8.0218525,-2.6907656,211.5,2,-1,-1,rubbery,False
-8.815033,-2.2343843,212.0,2,-1,-1,rubbery,False
-7.9938664,-2.8500478,212.5,2,-1,-1,rubbery,False
-8.050796,-3.0073776,213.0,2,-1,-1,rubbery,False
-7.6731033,-2.1110756,213.5,2,-1,-1,rubbery,False
-8.309181,-3.1591206,214.0,2,-1,-1,rubbery,False
-8.451784,-2.5673964,214.5,2,-1,-1,rubbery,False
-7.4062314,-2.156022,215.0,2,-1,-1,rubbery,False
-7.8197675,-2.5738862,215.5,2,-1,-1,rubbery,False
-8.390467,-1.9564219,216.0,2,-1,-1,rubbery,False
-7.5177364,-2.3095856,216.5,2,-1,-1,rubbery,False
-7.675309,-2.164605,217.0,2,-1,-1,rubbery,False
-8.423855,-2.1755538,217.5,2,-1,-1,rubbery,False
-7.98177,-1.9181974,218.0,2,-1,-1,rubbery,False
-10.80228,-2.2394269,218.5,0,-2,-1,rubbery,False
-7.5071793,-2.5517619,219.0,2,-1,-1,rubbery,False
-7.7377434,-2.9583051,219.5,2,-1,-1,rubbery,False
-8.812989,-2.5677657,220.0,2,-1,-1,rubbery,False
-7.4389777,-2.0455015,220.5,2,-1,-1,rubbery,False
-8.171663,-2.624984,221.0,2,-1,-1,rubbery,False
-11.170206,-1.6266187,221.5,0,-2,-1,rubbery,False
-8.299848,-2.2855425,222.0,2,-1,-1,rubbery,False
-8.052952,-2.8191998,222.5,2,-1,-1,rubbery,False
-11.169532,-2.0275865,223.0,0,-2,-1,rubbery,False
-7.602041,-1.9098276,223.5,2,-1,-1,rubbery,False
-7.7312827,-2.7150674,224.0,2,-1,-1,rubbery,False
-10.814623,-1.8112435,224.5,0,-2,-1,rubbery,False
-8.793699,-2.686393,225.0,2,-1,-1,rubbery,False
-8.267412,-1.954784,225.5,2,-1,-1,rubbery,False
-7.6623583,-2.2633355,226.0,2,-1,-1,rubbery,False
-8.281426,-2.6613626,226.5,2,-1,-1,rubbery,False
-11.189816,-1.7337219,227.0,0,-2,-1,rubbery,False
-11.351597,-1.8541126,227.5,0,-2,-1,rubbery,False
-11.366342,-1.8011247,228.0,0,-2,-1,rubbery,False
-8.73122,-2.8831887,228.5,2,-1,-1,rubbery,False
-7.9609294,3.7770479,229.0,1,-1,0,glassy,True
-7.74907,-2.1218295,229.5,2,-1,-1,rubbery,True
-11.272101,-1.5956273,230.0,0,-2,-1,rubbery,False
-7.722963,-2.0533226,230.5,2,-1,-1,rubbery,False
-7.671958,-2.1879745,231.0,2,-1,-1,rubbery,False
-8.236859,-2.3365197,231.5,2,-1,-1,rubbery,False
-8.072041,-3.1890237,232.0,2,-1,-1,rubbery,False
-11.068421,-1.6451389,232.5,0,-2,-1,rubbery,False
-7.2362037,-1.9867874,233.0,2,-1,-1,rubbery,False
-8.559455,-2.3513927,233.5,2,-1,-1,rubbery,False
-8.01843,-2.1059725,234.0,2,-1,-1,rubbery,False
-8.1088085,-2.021005,234.5,2,-1,-1,rubbery,False
-7.2670994,-2.0671906,235.0,2,-1,-1,rubbery,False
-7.574216,-2.751847,235.5,2,-1,-1,rubbery,False
-8.464175,-3.0531232,236.0,2,-1,-1,rubbery,False
-8.347312,-3.1860242,236.5,2,-1,-1,rubbery,False
-10.988804,-1.7461119,237.0,0,-2,-1,rubbery,False
-10.629719,-2.0289922,237.5,0,-2,-1,rubbery,False
-8.181751,-3.1151462,238.0,2,-1,-1,rubbery,False
-10.7266035,-1.8213575,238.5,0,-2,-1,rubbery,False
-7.4238296,-2.4335139,239.0,2,-1,-1,rubbery,False
-7.168078,-1.9898005,239.5,2,-1,-1,rubbery,False
-8.340596,-3.0572863,240.0,2,-1,-1,rubbery,False
-10.861554,-2.1387584,240.5,0,-2,-1,rubbery,False
-7.4234195,-1.9340315,241.0,2,-1,-1,rubbery,False
-11.044353,-1.4345117,241.5,0,-2,-1,rubbery,False
-10.659786,-1.995608,242.0,0,-2,-1,rubbery,False
-8.628341,-2.87318,242.5,2,-1,-1,rubbery,False
-9.70918,-2.576171,243.0,0,-1,-1,rubbery,False
-8.442801,-2.9563677,243.5,2,-1,-1,rubbery,False
-8.542612,-1.792665,244.0,2,-1,-1,rubbery,False
-8.071781,-1.930604,244.5,2,-1,-1,rubbery,False
-7.4540706,-2.3835804,245.0,2,-1,-1,rubbery,False
-11.248129,-1.9419198,245.5,0,-2,-1,rubbery,False
-11.046584,-2.1774473,246.0,0,-2,-1,rubbery,False
-7.554134,-2.3720198,246.5,2,-1,-1,rubbery,False
-7.897054,-2.4469411,247.0,2,-1,-1,rubbery,False
-11.114775,-1.2150949,247.5,0,-2,-1,rubbery,False
-11.209001,-1.5311581,248.0,0,-2,-1,rubbery,False
-11.4674225,-1.3005446,248.5,0,-2,-1,rubbery,False
-11.008319,-2.1750436,249.0,0,-2,-1,rubbery,False
-11.340126,-1.8811982,249.5,0,-2,-1,rubbery,False
-11.464483,-1.4571078,250.0,0,-2,-1,rubbery,False
-10.545054,-2.3798761,250.5,0,-2,-1,rubbery,False
-11.671749,-1.5107892,251.0,0,-2,-1,rubbery,False
-10.827422,-2.3636901,251.5,0,-2,-1,rubbery,False
-9.019625,-2.190348,252.0,2,-1,-1,rubbery,False
-11.1663475,-1.2306488,252.5,0,-2,-1,rubbery,False
-11.516698,-1.2416835,253.0,0,-2,-1,rubbery,False
-10.632736,-2.3478012,253.5,0,-2,-1,rubbery,False
-11.579916,-1.3234468,254.0,0,-2,-1,rubbery,False
-8.419484,-2.3778772,254.5,2,-1,-1,rubbery,False
-11.051368,-2.1400156,255.0,0,-2,-1,rubbery,False
-11.348215,-1.9283196,255.5,0,-2,-1,rubbery,False
-10.745178,-2.270674,256.0,0,-2,-1,rubbery,False
-11.460361,-1.3668917,256.5,0,-2,-1,rubbery,False
-7.7168827,-2.3831787,257.0,2,-1,-1,rubbery,False
-11.601262,-1.5487616,257.5,0,-2,-1,rubbery,False
-11.679024,-1.4220405,258.0,0,-2,-1,rubbery,False
-8.281551,-2.530325,258.5,2,-1,-1,rubbery,False
-11.325173,-1.9283125,259.0,0,-2,-1,rubbery,False
-11.689074,-1.435395,259.5,0,-2,-1,rubbery,False
-11.15693,-1.701,260.0,0,-2,-1,rubbery,False
-11.375553,-1.5179495,260.5,0,-2,-1,rubbery,False
-8.763839,-2.151636,261.0,2,-1,-1,rubbery,False
-8.9190855,-2.3023376,261.5,2,-1,-1,rubbery,False
-8.944356,-1.9261401,262.0,2,-1,-1,rubbery,False
-11.21528,-1.3148137,262.5,0,-2,-1,rubbery,False
-11.308773,-1.1632559,263.0,0,-2,-1,rubbery,False
-11.231905,-0.9926,263.5,0,-2,-1,rubbery,False
-11.109867,-0.80097646,264.0,0,-2,-1,rubbery,False
-11.064429,-0.8762667,264.5,0,-2,-1,rubbery,False
-9.035069,-1.8630557,265.0,2,-1,-1,rubbery,False
-11.1228485,-0.6655649,265.5,0,-2,-1,rubbery,False
-8.006668,-2.4300103,266.0,2,-1,-1,rubbery,False
-8.948341,-2.2262466,266.5,2,-1,-1,rubbery,False
-11.224474,-0.73246187,267.0,0,-2,-1,rubbery,False
-11.252981,-0.780273,267.5,0,-2,-1,rubbery,False
-8.049285,-1.8419737,268.0,2,-1,-1,rubbery,False
-8.859969,-2.1076708,268.5,2,-1,-1,rubbery,False
-8.099199,-2.4773085,269.0,2,-1,-1,rubbery,False
-7.459673,-2.5965934,269.5,2,-1,-1,rubbery,False
-11.448262,-0.79975206,270.0,0,-2,-1,rubbery,False
-11.286114,-0.8826823,270.5,0,-2,-1,rubbery,False
-11.404619,-0.5047368,271.0,0,-2,-1,rubbery,False
-9.018912,-1.9908367,271.5,2,-1,-1,rubbery,False
-8.65555,-1.4932357,272.0,2,-1,-1,rubbery,False
-11.645955,0.50221425,272.5,0,-2,0,rubbery,False
-11.865272,0.11214085,273.0,0,-2,0,rubbery,False
-11.763235,0.6988882,273.5,0,-2,0,rubbery,False
-11.932764,0.72395706,274.0,0,-2,0,rubbery,False
-8.967256,-2.640598,274.5,2,-1,-1,rubbery,False
-11.849189,-0.73483807,275.0,0,-2,-1,rubbery,False
-12.009711,0.83901155,275.5,0,-2,0,rubbery,False
-11.627194,0.2219911,276.0,0,-2,0,rubbery,False
-8.287096,-2.0427737,276.5,2,-1,-1,rubbery,False
-11.991416,0.91096765,277.0,0,-2,0,rubbery,False
-8.459183,-2.1201277,277.5,2,-1,-1,rubbery,False
-8.942043,-2.040847,278.0,2,-1,-1,rubbery,False
-9.089981,-2.627349,278.5,2,-1,-1,rubbery,False
-10.796721,-1.2102492,279.0,0,-2,-1,rubbery,False
-10.434317,-2.2061553,279.5,0,-2,-1,rubbery,False
-10.178478,-2.2004144,280.0,0,-2,-1,rubbery,False
-10.42486,-2.2263372,280.5,0,-2,-1,rubbery,False
-9.121268,-2.395827,281.0,2,-1,-1,rubbery,False
-10.239737,-2.3227534,281.5,0,-2,-1,rubbery,False
-10.122884,-2.2667637,282.0,0,-2,-1,rubbery,False
-9.191693,-2.4892461,282.5,2,-1,-1,rubbery,False
-9.463358,-2.3057015,283.0,2,-1,-1,rubbery,False
-10.048934,-2.3570538,283.5,0,-2,-1,rubbery,False
-10.058446,-2.4033945,284.0,0,-2,-1,rubbery,False
-10.974455,-2.2912683,284.5,0,-2,-1,rubbery,False
-9.296412,-2.4278,285.0,2,-1,-1,rubbery,False
-11.22937,-1.0624895,285.5,0,-2,-1,rubbery,False
-11.365858,-0.8600367,286.0,0,-2,-1,rubbery,False
-10.433207,-2.060416,286.5,0,-2,-1,rubbery,False
-10.292073,-2.1758337,287.0,0,-2,-1,rubbery,False
-10.398256,-2.1823754,287.5,0,-2,-1,rubbery,False
-10.320931,-2.251357,288.0,0,-2,-1,rubbery,False
-10.455581,-2.1197662,288.5,0,-2,-1,rubbery,False
-10.47072,-2.3752258,289.0,0,-2,-1,rubbery,False
-10.549411,-2.3202155,289.5,0,-2,-1,rubbery,False
-8.545225,-1.5683444,290.0,2,-1,-1,rubbery,False
-11.799332,0.43190882,290.5,0,-2,0,rubbery,False
-9.011302,-2.0609338,291.0,2,-1,-1,rubbery,False
-11.7730255,-0.5830021,291.5,0,-2,-1,rubbery,False
-8.526361,-2.3170807,292.0,2,-1,-1,rubbery,False
-8.839034,-2.4057875,292.5,2,-1,-1,rubbery,False
