UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.547836,8.998406,234.0,0,3,0,glassy,False
39.41924,7.4563055,234.5,0,3,0,glassy,False
38.516335,8.228178,235.0,0,3,0,glassy,False
39.01405,7.1502414,235.5,0,3,0,glassy,False
39.555424,7.9632015,236.0,0,3,0,glassy,False
39.465927,7.573885,236.5,0,3,0,glassy,False
39.607925,8.37829,237.0,0,3,0,glassy,False
39.9999,7.9241853,237.5,0,3,0,glassy,False
38.283386,7.605934,238.0,0,3,0,glassy,False
40.02083,8.502198,238.5,0,4,0,glassy,False
40.092926,7.991332,239.0,0,4,0,glassy,False
39.71362,8.188588,239.5,0,3,0,glassy,False
40.013622,8.105209,240.0,0,4,0,glassy,False
39.088398,8.072113,240.5,0,3,0,glassy,False
38.472107,8.587478,241.0,0,3,0,glassy,False
38.179455,7.6503253,241.5,0,3,0,glassy,False
39.474953,8.184411,242.0,0,3,0,glassy,False
39.82767,8.458567,242.5,0,3,0,glassy,False
38.880745,8.858078,243.0,0,3,0,glassy,False
38.68399,7.4365077,243.5,0,3,0,glassy,False
39.48464,8.953119,244.0,0,3,0,glassy,False
39.724247,6.9376683,244.5,3,3,0,rubbery,True
39.09637,6.152305,245.0,3,3,0,rubbery,False
39.838287,9.030667,245.5,0,3,0,glassy,True
39.127674,8.477699,246.0,0,3,0,glassy,False
39.873955,7.1198106,246.5,3,3,0,rubbery,True
39.461933,7.7930627,247.0,0,3,0,glassy,True
39.53112,7.913073,247.5,0,3,0,glassy,False
38.434666,8.435941,248.0,0,3,0,glassy,False
38.633762,8.266849,248.5,0,3,0,glassy,False
39.696926,8.700924,249.0,0,3,0,glassy,False
39.595184,7.130672,249.5,3,3,0,rubbery,True
38.0953,8.891148,250.0,0,3,0,glassy,True
38.03312,9.176101,250.5,0,3,0,glassy,False
40.032192,6.993257,251.0,3,4,0,rubbery,True
38.89627,6.9010224,251.5,3,3,0,rubbery,False
38.639317,8.97727,252.0,0,3,0,glassy,True
38.862076,8.728739,252.5,0,3,0,glassy,False
40.152225,7.9418883,253.0,0,4,0,glassy,False
39.372684,7.931772,253.5,0,3,0,glassy,False
40.009483,7.9366603,254.0,0,4,0,glassy,False
39.343727,7.0943666,254.5,3,3,0,rubbery,True
39.70906,8.065569,255.0,0,3,0,glassy,True
38.14521,8.745203,255.5,0,3,0,glassy,False
39.386482,8.666243,256.0,0,3,0,glassy,False
39.436222,8.725175,256.5,0,3,0,glassy,False
39.382618,8.202209,257.0,0,3,0,glassy,False
40.178013,8.168384,257.5,0,4,0,glassy,False
39.403202,7.99431,258.0,0,3,0,glassy,False
39.843338,6.479848,258.5,3,3,0,rubbery,True
39.71527,7.490162,259.0,0,3,0,glassy,True
37.717876,8.436685,259.5,0,3,0,glassy,False
38.62272,7.9812584,260.0,0,3,0,glassy,False
39.568413,8.639228,260.5,0,3,0,glassy,False
39.22397,7.411716,261.0,0,3,0,glassy,False
38.4346,8.492999,261.5,0,3,0,glassy,False
38.97694,8.041863,262.0,0,3,0,glassy,False
37.96287,9.01473,262.5,0,3,0,glassy,False
39.094616,8.234716,263.0,0,3,0,glassy,False
38.088757,9.28232,263.5,0,3,0,glassy,False
37.942318,9.40989,264.0,0,3,0,glassy,False
38.269394,9.471986,264.5,0,3,0,glassy,False
39.42269,9.249589,265.0,0,3,0,glassy,False
39.471462,9.26437,265.5,0,3,0,glassy,False
37.859962,9.046204,266.0,0,3,0,glassy,False
39.226883,9.195121,266.5,0,3,0,glassy,False
38.901897,9.344274,267.0,0,3,0,glassy,False
38.057335,8.38608,267.5,0,3,0,glassy,False
38.391254,9.306549,268.0,0,3,0,glassy,False
39.290127,9.208736,268.5,0,3,0,glassy,False
37.970234,9.388715,269.0,0,3,0,glassy,False
39.4399,8.053033,269.5,0,3,0,glassy,False
39.366806,8.753024,270.0,0,3,0,glassy,False
40.007607,8.236591,270.5,0,4,0,glassy,False
37.92354,6.147854,271.0,6,3,0,rubbery,True
38.06089,8.672981,271.5,0,3,0,glassy,True
40.041756,8.404264,272.0,0,4,0,glassy,False
39.3569,6.6800427,272.5,3,3,0,rubbery,True
38.215073,7.647516,273.0,0,3,0,glassy,True
39.798443,6.762887,273.5,3,3,0,rubbery,True
40.26138,7.6629725,274.0,0,4,0,glassy,True
38.97046,9.146081,274.5,0,3,0,glassy,False
38.63511,8.1837015,275.0,0,3,0,glassy,False
39.31812,6.4376965,275.5,3,3,0,rubbery,True
38.50876,9.247665,276.0,0,3,0,glassy,True
39.982414,6.704795,276.5,3,3,0,rubbery,True
38.36166,7.8073754,277.0,0,3,0,glassy,True
38.13162,8.123817,277.5,0,3,0,glassy,False
39.69142,6.7897234,278.0,3,3,0,rubbery,True
39.647243,7.6788616,278.5,0,3,0,glassy,True
40.313004,8.350747,279.0,0,4,0,glassy,False
39.6396,6.0484858,279.5,3,3,0,rubbery,True
37.663063,9.21923,280.0,0,3,0,glassy,True
39.42833,6.555802,280.5,3,3,0,rubbery,True
39.43366,7.214189,281.0,3,3,0,rubbery,False
39.600475,6.318631,281.5,3,3,0,rubbery,False
39.54891,6.901684,282.0,3,3,0,rubbery,False
39.406124,6.4038534,282.5,3,3,0,rubbery,False
39.032333,7.2758393,283.0,0,3,0,glassy,True
39.4266,8.747135,283.5,0,3,0,glassy,False
39.36207,8.5440645,284.0,0,3,0,glassy,False
39.717236,8.874828,284.5,0,3,0,glassy,False
38.002533,8.753539,285.0,0,3,0,glassy,False
39.217667,6.5924726,285.5,3,3,0,rubbery,True
39.097836,6.071031,286.0,3,3,0,rubbery,False
39.5733,6.3563223,286.5,3,3,0,rubbery,False
38.757565,7.5799484,287.0,0,3,0,glassy,True
38.45748,8.441473,287.5,0,3,0,glassy,False
39.544712,6.258991,288.0,3,3,0,rubbery,True
39.74163,6.607938,288.5,3,3,0,rubbery,False
37.918354,9.320442,289.0,0,3,0,glassy,True
38.577732,7.9335456,289.5,0,3,0,glassy,False
39.26604,5.882549,290.0,3,3,0,rubbery,True
37.962677,8.182714,290.5,0,3,0,glassy,True
38.576546,7.964472,291.0,0,3,0,glassy,False
38.149937,7.8789015,291.5,0,3,0,glassy,False
40.214096,7.8107805,292.0,0,4,0,glassy,False
39.704758,8.219498,292.5,0,3,0,glassy,False
37.77287,7.706485,293.0,0,3,0,glassy,False
39.039825,6.9099045,293.5,3,3,0,rubbery,True
39.82362,6.5065713,294.0,3,3,0,rubbery,False
39.06767,6.4077787,294.5,3,3,0,rubbery,False
39.402367,6.0952277,295.0,3,3,0,rubbery,False
38.840996,6.3595004,295.5,3,3,0,rubbery,False
38.478138,8.704815,296.0,0,3,0,glassy,True
39.492546,6.178523,296.5,3,3,0,rubbery,True
39.111485,6.57821,297.0,3,3,0,rubbery,False
39.659454,8.155193,297.5,0,3,0,glassy,True
38.42731,7.5620756,298.0,0,3,0,glassy,False
38.15622,7.920406,298.5,0,3,0,glassy,False
38.94787,8.333446,299.0,0,3,0,glassy,False
39.687595,6.4698176,299.5,3,3,0,rubbery,True
39.357872,6.1639667,300.0,3,3,0,rubbery,False
38.334187,8.192353,300.5,0,3,0,glassy,True
38.56131,8.247245,301.0,0,3,0,glassy,False
39.415775,6.582002,301.5,3,3,0,rubbery,True
39.318275,8.137246,302.0,0,3,0,glassy,True
38.697987,8.740926,302.5,0,3,0,glassy,False
38.408173,7.900494,303.0,0,3,0,glassy,False
39.663654,9.111836,303.5,0,3,0,glassy,False
38.93416,9.350346,304.0,0,3,0,glassy,False
38.969925,9.313418,304.5,0,3,0,glassy,False
39.17858,7.600803,305.0,0,3,0,glassy,False
39.4608,8.910664,305.5,0,3,0,glassy,False
38.44375,8.742626,306.0,0,3,0,glassy,False
37.83074,7.699293,306.5,0,3,0,glassy,False
39.829712,7.688186,307.0,0,3,0,glassy,False
37.974556,7.420072,307.5,0,3,0,glassy,False
38.952335,6.685164,308.0,3,3,0,rubbery,True
38.89263,8.66165,308.5,0,3,0,glassy,True
38.295147,8.729999,309.0,0,3,0,glassy,False
39.231617,9.260709,309.5,0,3,0,glassy,False
38.476856,9.206874,310.0,0,3,0,glassy,False
37.877686,9.015069,310.5,0,3,0,glassy,False
38.56719,8.93683,311.0,0,3,0,glassy,False
39.822258,8.874548,311.5,0,3,0,glassy,False
39.28639,8.035114,312.0,0,3,0,glassy,False
38.739952,8.5168495,312.5,0,3,0,glassy,False
38.37662,9.367772,313.0,0,3,0,glassy,False
38.46823,8.620499,313.5,0,3,0,glassy,False
38.498024,8.607034,314.0,0,3,0,glassy,False
38.850216,8.619067,314.5,0,3,0,glassy,False
38.969433,7.76833,315.0,0,3,0,glassy,False
39.667175,6.9081583,315.5,3,3,0,rubbery,True
39.4409,7.072704,316.0,3,3,0,rubbery,False
39.191486,5.9485397,316.5,3,3,0,rubbery,False
38.64321,9.061583,317.0,0,3,0,glassy,True
38.288975,9.242183,317.5,0,3,0,glassy,False
37.95413,8.200275,318.0,0,3,0,glassy,False
38.24289,8.334313,318.5,0,3,0,glassy,False
38.05896,8.527319,319.0,0,3,0,glassy,False
38.736546,8.850534,319.5,0,3,0,glassy,False
38.434036,8.333328,320.0,0,3,0,glassy,False
38.894505,9.247967,320.5,0,3,0,glassy,False
39.681816,8.516851,321.0,0,3,0,glassy,False
38.80979,8.762625,321.5,0,3,0,glassy,False
37.77754,9.3641,322.0,0,3,0,glassy,False
39.22261,5.5582566,322.5,3,3,0,rubbery,True
39.24201,7.075015,323.0,3,3,0,rubbery,False
39.130177,6.036372,323.5,3,3,0,rubbery,False
39.79112,7.3135314,324.0,3,3,0,rubbery,False
38.713593,5.73133,324.5,3,3,0,rubbery,False
38.775635,8.51922,325.0,0,3,0,glassy,True
39.091026,6.199726,325.5,3,3,0,rubbery,True
38.95947,7.078988,326.0,0,3,0,glassy,True
38.999886,7.196024,326.5,0,3,0,glassy,False
38.90322,6.681372,327.0,3,3,0,rubbery,True
38.854473,6.334578,327.5,3,3,0,rubbery,False
39.5596,6.2990317,328.0,3,3,0,rubbery,False
39.721043,6.240446,328.5,3,3,0,rubbery,False
39.2193,8.542241,329.0,0,3,0,glassy,True
39.695213,5.5939646,329.5,3,3,0,rubbery,True
39.20709,6.264827,330.0,3,3,0,rubbery,False
39.217125,8.838722,330.5,0,3,0,glassy,True
38.877476,8.071435,331.0,0,3,0,glassy,False
38.21367,8.286333,331.5,0,3,0,glassy,False
39.929413,6.470764,332.0,3,3,0,rubbery,True
38.639248,6.860459,332.5,0,3,0,glassy,True
39.073856,6.5448675,333.0,3,3,0,rubbery,True
39.0397,7.962534,333.5,0,3,0,glassy,True
39.10111,6.9550867,334.0,3,3,0,rubbery,True
39.81337,7.2503576,334.5,3,3,0,rubbery,False
38.68368,7.9103537,335.0,0,3,0,glassy,True
38.805225,5.9738445,335.5,3,3,0,rubbery,True
38.66484,6.2816057,336.0,3,3,0,rubbery,False
40.011295,9.053363,336.5,0,4,0,glassy,True
38.64612,8.7576,337.0,0,3,0,glassy,False
40.04847,7.6899137,337.5,0,4,0,glassy,False
39.05492,9.013193,338.0,0,3,0,glassy,False
40.227444,7.5526285,338.5,0,4,0,glassy,False
38.857464,6.438418,339.0,3,3,0,rubbery,True
38.678635,6.084335,339.5,3,3,0,rubbery,False
40.591763,3.2174125,340.0,5,4,0,rubbery,False
40.773872,3.2957044,340.5,5,4,0,rubbery,False
40.70851,3.3918624,341.0,5,4,0,rubbery,False
40.663105,3.3384118,341.5,5,4,0,rubbery,False
40.75821,3.4409902,342.0,5,4,0,rubbery,False
40.813545,3.479207,342.5,5,4,0,rubbery,False
40.625996,3.1682947,343.0,5,4,0,rubbery,False
40.79526,3.273956,343.5,5,4,0,rubbery,False
40.663517,3.3175197,344.0,5,4,0,rubbery,False
40.86889,3.560791,344.5,5,4,0,rubbery,False
40.83405,3.4248781,345.0,5,4,0,rubbery,False
40.436077,3.32929,345.5,5,4,0,rubbery,False
40.711124,3.8185906,346.0,5,4,0,rubbery,False
40.31944,3.4152102,346.5,5,4,0,rubbery,False
40.572735,3.3321261,347.0,5,4,0,rubbery,False
40.566536,3.5349433,347.5,5,4,0,rubbery,False
40.729057,3.5811849,348.0,5,4,0,rubbery,False
40.592247,3.501068,348.5,5,4,0,rubbery,False
40.74197,3.6185002,349.0,5,4,0,rubbery,False
40.629745,3.4333794,349.5,5,4,0,rubbery,False
40.51392,3.4282758,350.0,5,4,0,rubbery,False
40.456055,3.3401196,350.5,5,4,0,rubbery,False
40.7401,3.3720353,351.0,5,4,0,rubbery,False
40.633957,3.31443,351.5,5,4,0,rubbery,False
40.45399,3.183583,352.0,5,4,0,rubbery,False
40.357147,3.1687496,352.5,5,4,0,rubbery,False
40.513855,3.615866,353.0,5,4,0,rubbery,False
40.476196,3.1034532,353.5,5,4,0,rubbery,False
40.34505,3.0660377,354.0,5,4,0,rubbery,False
40.48197,3.1332855,354.5,5,4,0,rubbery,False
40.077194,2.9616008,355.0,5,4,0,rubbery,False
38.464977,7.010546,355.5,0,3,0,glassy,True
38.608772,5.4743366,356.0,6,3,0,rubbery,True
39.01471,5.9490137,356.5,3,3,0,rubbery,False
38.76224,5.876787,357.0,3,3,0,rubbery,False
38.864563,5.77099,357.5,3,3,0,rubbery,False
39.616096,5.464143,358.0,3,3,0,rubbery,False
40.752846,3.2373888,358.5,5,4,0,rubbery,False
40.31982,2.977462,359.0,5,4,0,rubbery,False
40.405876,3.0045109,359.5,5,4,0,rubbery,False
39.539627,2.6590788,360.0,1,3,0,rubbery,False
39.524868,2.7036142,360.5,1,3,0,rubbery,False
40.88563,3.3603303,361.0,5,4,0,rubbery,False
39.435757,2.6205912,361.5,1,3,0,rubbery,False
39.86565,2.7751234,362.0,5,3,0,rubbery,False
39.35495,2.5155807,362.5,1,3,0,rubbery,False
39.984314,2.9117517,363.0,5,3,0,rubbery,False
39.25713,2.565229,363.5,1,3,0,rubbery,False
39.424793,2.5610428,364.0,1,3,0,rubbery,False
40.160297,3.1032116,364.5,5,4,0,rubbery,False
39.379383,2.526969,365.0,1,3,0,rubbery,False
39.391293,2.554472,365.5,1,3,0,rubbery,False
39.269855,2.4333503,366.0,1,3,0,rubbery,False
39.165325,2.593964,366.5,1,3,0,rubbery,False
39.170567,2.570872,367.0,1,3,0,rubbery,False
39.011982,2.607884,367.5,1,3,0,rubbery,False
39.289474,2.4524846,368.0,1,3,0,rubbery,False
39.058735,2.7351842,368.5,1,3,0,rubbery,False
39.206635,2.562261,369.0,1,3,0,rubbery,False
39.387074,2.4424312,369.5,1,3,0,rubbery,False
39.2023,2.4299757,370.0,1,3,0,rubbery,False
38.80536,2.4587967,370.5,1,3,0,rubbery,False
38.602997,2.4587815,371.0,1,3,0,rubbery,False
38.42138,2.581718,371.5,1,3,0,rubbery,False
38.583668,2.4671373,372.0,1,3,0,rubbery,False
38.544655,2.8509638,372.5,1,3,0,rubbery,False
38.267662,2.6717784,373.0,1,3,0,rubbery,False
38.624405,2.3900492,373.5,1,3,0,rubbery,False
38.46572,2.475927,374.0,1,3,0,rubbery,False
38.569324,2.5201688,374.5,1,3,0,rubbery,False
38.437237,2.494098,375.0,1,3,0,rubbery,False
38.51267,2.3322835,375.5,1,3,0,rubbery,False
38.588715,2.4958763,376.0,1,3,0,rubbery,False
38.405476,2.4508367,376.5,1,3,0,rubbery,False
38.352783,2.566666,377.0,1,3,0,rubbery,False
38.471054,2.3765793,377.5,1,3,0,rubbery,False
38.3272,2.4003599,378.0,1,3,0,rubbery,False
38.54987,2.4722476,378.5,1,3,0,rubbery,False
38.436558,2.6996944,379.0,1,3,0,rubbery,False
38.973774,2.326488,379.5,1,3,0,rubbery,False
38.865772,2.7725399,380.0,1,3,0,rubbery,False
38.89678,2.7465942,380.5,1,3,0,rubbery,False
37.79112,5.605864,381.0,6,3,0,rubbery,False
37.82034,6.04206,381.5,6,3,0,rubbery,False
37.890984,5.5018296,382.0,6,3,0,rubbery,False
37.845867,5.783465,382.5,6,3,0,rubbery,False
37.98234,7.157758,383.0,0,3,0,glassy,True
37.725994,5.4523168,383.5,6,3,0,rubbery,True
37.761745,5.506998,384.0,6,3,0,rubbery,False
37.792713,5.558535,384.5,6,3,0,rubbery,False
37.752987,5.5557933,385.0,6,3,0,rubbery,False
37.695568,5.5650797,385.5,6,3,0,rubbery,False
37.761173,5.470833,386.0,6,3,0,rubbery,False
37.769558,5.4994955,386.5,6,3,0,rubbery,False
37.99023,5.443127,387.0,6,3,0,rubbery,False
37.99164,5.6849394,387.5,6,3,0,rubbery,False
38.22809,5.4976177,388.0,6,3,0,rubbery,False
38.02864,5.4032664,388.5,6,3,0,rubbery,False
38.106087,5.424352,389.0,6,3,0,rubbery,False
38.0107,5.64414,389.5,6,3,0,rubbery,False
38.37356,5.133559,390.0,6,3,0,rubbery,False
38.664425,5.1847014,390.5,6,3,0,rubbery,False
38.77434,5.011735,391.0,6,3,0,rubbery,False
38.421257,5.106617,391.5,6,3,0,rubbery,False
38.416664,4.892923,392.0,6,3,0,rubbery,False
38.426125,5.0949197,392.5,6,3,0,rubbery,False
38.45075,5.340993,393.0,6,3,0,rubbery,False
38.497215,5.23343,393.5,6,3,0,rubbery,False
38.31978,5.0843015,394.0,6,3,0,rubbery,False
38.321365,5.0427136,394.5,6,3,0,rubbery,False
38.351418,5.1325917,395.0,6,3,0,rubbery,False
38.66348,5.1610723,395.5,6,3,0,rubbery,False
37.900173,5.2068715,396.0,6,3,0,rubbery,False
38.28451,5.090504,396.5,6,3,0,rubbery,False
38.269386,4.9725323,397.0,6,3,0,rubbery,False
38.246986,4.995913,397.5,6,3,0,rubbery,False
38.17415,4.898239,398.0,6,3,0,rubbery,False
38.048397,4.8631897,398.5,6,3,0,rubbery,False
38.153286,4.8773437,399.0,6,3,0,rubbery,False
38.091785,4.965967,399.5,6,3,0,rubbery,False
38.8535,4.615777,400.0,1,3,0,rubbery,False
39.002384,4.9604225,400.5,6,3,0,rubbery,False
38.796356,4.54757,401.0,1,3,0,rubbery,False
38.64977,4.477093,401.5,1,3,0,rubbery,False
38.921078,4.411604,402.0,1,3,0,rubbery,False
38.93251,4.4700017,402.5,1,3,0,rubbery,False
38.822395,4.2478924,403.0,1,3,0,rubbery,False
38.873634,4.2105417,403.5,1,3,0,rubbery,False
38.900925,4.2342997,404.0,1,3,0,rubbery,False
38.789436,4.1843467,404.5,1,3,0,rubbery,False
38.942974,4.148338,405.0,1,3,0,rubbery,False
38.865967,4.028546,405.5,1,3,0,rubbery,False
38.98375,4.036296,406.0,1,3,0,rubbery,False
38.904877,4.036285,406.5,1,3,0,rubbery,False
38.958885,4.11638,407.0,1,3,0,rubbery,False
38.80477,4.0677004,407.5,1,3,0,rubbery,False
38.956676,4.0607867,408.0,1,3,0,rubbery,False
38.780663,4.0349445,408.5,1,3,0,rubbery,False
38.83539,4.09121,409.0,1,3,0,rubbery,False
38.816338,4.041999,409.5,1,3,0,rubbery,False
38.199123,3.8604202,410.0,1,3,0,rubbery,False
38.27483,3.776223,410.5,1,3,0,rubbery,False
38.471012,4.109974,411.0,1,3,0,rubbery,False
34.401577,4.7255573,411.5,2,3,0,rubbery,False
34.27517,4.756749,412.0,2,3,0,rubbery,False
34.237293,4.965306,412.5,2,3,0,rubbery,False
34.1679,4.934353,413.0,2,3,0,rubbery,False
34.200317,4.9077463,413.5,2,3,0,rubbery,False
34.259377,4.8417654,414.0,2,3,0,rubbery,False
34.22529,4.7894845,414.5,2,3,0,rubbery,False
34.2608,4.9179206,415.0,2,3,0,rubbery,False
34.213654,4.9777093,415.5,2,3,0,rubbery,False
34.13393,4.853404,416.0,2,3,0,rubbery,False
34.21065,4.776377,416.5,2,3,0,rubbery,False
34.119545,5.0033817,417.0,2,3,0,rubbery,False
34.136646,5.038578,417.5,2,3,0,rubbery,False
34.27213,5.0806723,418.0,2,3,0,rubbery,False
34.13732,4.9493346,418.5,2,3,0,rubbery,False
34.26007,5.1424303,419.0,2,3,0,rubbery,False
34.919903,5.3286433,419.5,2,3,0,rubbery,False
35.90354,5.3328567,420.0,2,3,0,rubbery,False
35.78509,5.3572087,420.5,2,3,0,rubbery,False
35.88949,5.3931603,421.0,2,3,0,rubbery,False
35.804024,5.3419905,421.5,2,3,0,rubbery,False
35.559357,5.403619,422.0,2,3,0,rubbery,False
35.51265,5.5333056,422.5,2,3,0,rubbery,False
35.505947,5.513026,423.0,2,3,0,rubbery,False
35.617672,5.4766064,423.5,2,3,0,rubbery,False
35.441765,5.428064,424.0,2,3,0,rubbery,False
35.506622,5.420734,424.5,2,3,0,rubbery,False
35.41895,5.4574924,425.0,2,3,0,rubbery,False
37.15426,5.342866,425.5,6,3,0,rubbery,False
35.83404,5.1733956,426.0,2,3,0,rubbery,False
35.53329,4.821488,426.5,2,3,0,rubbery,False
35.32845,4.875573,427.0,2,3,0,rubbery,False
35.263676,4.7355447,427.5,2,3,0,rubbery,False
35.235493,4.7905774,428.0,2,3,0,rubbery,False
35.168,4.878645,428.5,2,3,0,rubbery,False
35.280323,4.6977553,429.0,2,3,0,rubbery,False
35.189896,4.8975325,429.5,2,3,0,rubbery,False
35.171688,4.7059393,430.0,2,3,0,rubbery,False
34.898586,4.9248977,430.5,2,3,0,rubbery,False
34.849953,4.9944644,431.0,2,3,0,rubbery,False
35.19195,4.81093,431.5,2,3,0,rubbery,False
34.965572,4.657221,432.0,2,3,0,rubbery,False
35.068928,4.3538027,432.5,2,3,0,rubbery,False
34.80076,4.4752703,433.0,2,3,0,rubbery,False
35.474926,3.9867322,433.5,2,3,0,rubbery,False
35.31644,4.0836473,434.0,2,3,0,rubbery,False
35.214245,4.2318726,434.5,2,3,0,rubbery,False
35.272972,4.172056,435.0,2,3,0,rubbery,False
35.484756,4.4455223,435.5,2,3,0,rubbery,False
35.18156,4.3047585,436.0,2,3,0,rubbery,False
35.38185,4.0502124,436.5,2,3,0,rubbery,False
35.76956,4.230579,437.0,2,3,0,rubbery,False
36.890896,3.9279244,437.5,2,3,0,rubbery,False
36.733444,4.172068,438.0,2,3,0,rubbery,False
37.312374,3.909332,438.5,1,3,0,rubbery,False
37.325962,3.5639594,439.0,1,3,0,rubbery,False
36.979248,3.7012112,439.5,1,3,0,rubbery,False
37.626236,3.8123746,440.0,1,3,0,rubbery,False
38.070602,3.3870318,440.5,1,3,0,rubbery,False
36.043343,4.5812116,441.0,2,3,0,rubbery,False
36.647255,4.2343454,441.5,2,3,0,rubbery,False
36.46395,4.429023,442.0,2,3,0,rubbery,False
36.36426,4.6438303,442.5,2,3,0,rubbery,False
36.428585,4.499319,443.0,2,3,0,rubbery,False
36.334656,4.4446993,443.5,2,3,0,rubbery,False
36.71632,4.460643,444.0,2,3,0,rubbery,False
37.377926,5.274988,444.5,6,3,0,rubbery,False
37.517403,5.276386,445.0,6,3,0,rubbery,False
37.059376,4.8877716,445.5,2,3,0,rubbery,False
36.83492,4.77895,446.0,2,3,0,rubbery,False
36.26856,4.5593524,446.5,2,3,0,rubbery,False
36.46701,4.9780054,447.0,2,3,0,rubbery,False
36.014877,4.578715,447.5,2,3,0,rubbery,False
36.387417,4.05023,448.0,2,3,0,rubbery,False
37.08074,2.9561894,448.5,4,3,0,rubbery,False
36.405758,3.5692263,449.0,4,3,0,rubbery,False
36.279934,3.5588624,449.5,4,3,0,rubbery,False
36.289375,3.1948073,450.0,4,3,0,rubbery,False
36.736206,2.809864,450.5,4,3,0,rubbery,False
36.565258,2.7335987,451.0,4,3,0,rubbery,False
37.106655,2.8460462,451.5,4,3,0,rubbery,False
37.296265,3.063373,452.0,1,3,0,rubbery,False
37.63866,2.9435484,452.5,1,3,0,rubbery,False
36.843464,2.9393997,453.0,4,3,0,rubbery,False
38.510303,3.0082643,453.5,1,3,0,rubbery,False
36.779804,2.6837897,454.0,4,3,0,rubbery,False
36.530575,2.4989817,454.5,4,3,0,rubbery,False
36.82171,2.7108386,455.0,4,3,0,rubbery,False
36.66032,2.5469327,455.5,4,3,0,rubbery,False
36.51752,2.3396118,456.0,4,3,0,rubbery,False
36.31663,2.3001873,456.5,4,3,0,rubbery,False
36.431713,2.2953722,457.0,4,3,0,rubbery,False
