UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.165192,3.8492718,200.0,2,0,0,glassy,False
5.3962035,3.4589267,200.5,2,0,0,glassy,False
5.1250854,3.9958572,201.0,2,0,0,glassy,False
5.755177,3.401449,201.5,2,0,0,glassy,False
5.451572,3.794008,202.0,2,0,0,glassy,False
5.5448947,2.8490062,202.5,2,0,0,glassy,False
5.085599,3.9364219,203.0,2,0,0,glassy,False
5.139193,3.9311495,203.5,2,0,0,glassy,False
5.106899,3.3694055,204.0,2,0,0,glassy,False
4.344125,2.6942,204.5,8,0,0,rubbery,True
4.294121,2.4560633,205.0,8,0,0,rubbery,False
4.6631966,2.6533694,205.5,8,0,0,rubbery,False
5.441107,3.499427,206.0,2,0,0,glassy,True
5.6712794,2.7391276,206.5,2,0,0,glassy,False
5.466876,3.8728054,207.0,2,0,0,glassy,False
5.00371,3.631724,207.5,2,0,0,glassy,False
5.070207,3.831691,208.0,2,0,0,glassy,False
6.0696816,3.3896523,208.5,2,0,0,glassy,False
5.571419,3.6833,209.0,2,0,0,glassy,False
6.3254485,3.3037834,209.5,2,0,0,glassy,False
4.2624536,2.7710276,210.0,8,0,0,rubbery,True
4.5787716,3.0477366,210.5,8,0,0,rubbery,False
4.949313,3.6480615,211.0,2,0,0,glassy,True
5.103564,4.009851,211.5,2,0,0,glassy,False
6.242551,3.474074,212.0,2,0,0,glassy,False
4.2882237,2.929334,212.5,8,0,0,rubbery,True
6.1480713,3.6437426,213.0,2,0,0,glassy,True
5.390713,3.1518211,213.5,2,0,0,glassy,False
4.6128902,2.4400983,214.0,8,0,0,rubbery,True
4.3719954,2.4336176,214.5,8,0,0,rubbery,False
5.9436793,3.3194077,215.0,2,0,0,glassy,True
4.2481184,2.8582387,215.5,8,0,0,rubbery,True
5.8793077,3.0833209,216.0,2,0,0,glassy,True
6.2579703,3.3859205,216.5,2,0,0,glassy,False
5.067312,3.422274,217.0,2,0,0,glassy,False
4.2391167,2.4548433,217.5,8,0,0,rubbery,True
5.592391,2.8564794,218.0,2,0,0,glassy,True
5.7242265,3.874032,218.5,2,0,0,glassy,False
5.455129,2.4815712,219.0,2,0,0,glassy,False
5.536551,3.0571084,219.5,2,0,0,glassy,False
6.0415654,3.5550456,220.0,2,0,0,glassy,False
5.3198004,3.0912716,220.5,2,0,0,glassy,False
5.34301,3.326995,221.0,2,0,0,glassy,False
6.342701,3.1004057,221.5,2,0,0,glassy,False
5.838888,2.6609654,222.0,2,0,0,glassy,False
5.072554,3.1638951,222.5,2,0,0,glassy,False
6.195799,3.4551916,223.0,2,0,0,glassy,False
5.883881,3.197723,223.5,2,0,0,glassy,False
6.253379,3.399907,224.0,2,0,0,glassy,False
5.245847,2.9764676,224.5,2,0,0,glassy,False
4.7993445,3.8124015,225.0,2,0,0,glassy,False
5.6072555,3.0675101,225.5,2,0,0,glassy,False
5.926275,3.4415839,226.0,2,0,0,glassy,False
4.3972626,2.369535,226.5,8,0,0,rubbery,True
5.622177,3.2217002,227.0,2,0,0,glassy,True
4.9138308,3.3826346,227.5,2,0,0,glassy,False
5.855669,3.2375932,228.0,2,0,0,glassy,False
5.158602,3.972776,228.5,2,0,0,glassy,False
6.063049,3.6972904,229.0,2,0,0,glassy,False
5.449262,2.881134,229.5,2,0,0,glassy,False
6.1486154,3.0851095,230.0,2,0,0,glassy,False
4.854594,3.4368665,230.5,2,0,0,glassy,False
5.648565,3.1597416,231.0,2,0,0,glassy,False
4.505709,2.6384175,231.5,8,0,0,rubbery,True
4.243355,2.7446811,232.0,8,0,0,rubbery,False
5.578118,3.830087,232.5,2,0,0,glassy,True
5.226788,2.7492468,233.0,2,0,0,glassy,False
5.7236395,3.0136106,233.5,2,0,0,glassy,False
4.9226274,3.8361354,234.0,2,0,0,glassy,False
4.9046474,3.7880175,234.5,2,0,0,glassy,False
5.468302,3.5991356,235.0,2,0,0,glassy,False
5.5302544,3.265754,235.5,2,0,0,glassy,False
4.1450853,2.465836,236.0,8,0,0,rubbery,True
4.618864,2.5266106,236.5,8,0,0,rubbery,False
5.4564676,3.9226255,237.0,2,0,0,glassy,True
6.081808,2.9688506,237.5,2,0,0,glassy,False
4.298634,2.616776,238.0,8,0,0,rubbery,True
4.297863,2.2776592,238.5,8,0,0,rubbery,False
5.943593,3.0184975,239.0,2,0,0,glassy,True
4.780817,3.3546052,239.5,2,0,0,glassy,False
6.105396,3.7524521,240.0,2,0,0,glassy,False
4.4312954,2.601131,240.5,8,0,0,rubbery,True
4.530723,2.448394,241.0,8,0,0,rubbery,False
5.502186,3.3802092,241.5,2,0,0,glassy,True
6.0389256,3.0816782,242.0,2,0,0,glassy,False
5.471307,3.69247,242.5,2,0,0,glassy,False
4.6700277,3.6140003,243.0,2,0,0,glassy,False
6.304843,2.9095533,243.5,2,0,0,glassy,False
5.2193966,2.9907677,244.0,2,0,0,glassy,False
