UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.904909,-3.2201688,200.0,1,0,-1,glassy,False
7.2403984,-2.9227896,200.5,1,0,-1,glassy,False
6.968342,-2.984077,201.0,1,0,-1,glassy,False
7.4268937,-1.8814168,201.5,1,0,-1,glassy,False
6.9084473,-2.934913,202.0,1,0,-1,glassy,False
7.4073377,-1.6395419,202.5,1,0,-1,glassy,False
7.7903657,-1.6709092,203.0,1,0,-1,glassy,False
7.143878,-3.5230935,203.5,1,0,-1,glassy,False
7.033993,-3.0952876,204.0,1,0,-1,glassy,False
7.0891113,-3.3103375,204.5,1,0,-1,glassy,False
7.13209,-2.91654,205.0,1,0,-1,glassy,False
6.716462,-2.9597654,205.5,1,0,-1,glassy,False
7.057829,-3.2414956,206.0,1,0,-1,glassy,False
7.39517,-1.7602055,206.5,1,0,-1,glassy,False
6.723341,-3.0460665,207.0,1,0,-1,glassy,False
7.1886463,-1.4105573,207.5,1,0,-1,glassy,False
7.5125446,-1.9480588,208.0,1,0,-1,glassy,False
7.866856,-1.8419532,208.5,1,0,-1,glassy,False
7.7746177,-1.5040851,209.0,1,0,-1,glassy,False
6.851436,-3.1498685,209.5,1,0,-1,glassy,False
7.284446,-1.5243567,210.0,1,0,-1,glassy,False
6.586514,-2.6406083,210.5,1,0,-1,glassy,False
7.358652,-2.9662046,211.0,1,0,-1,glassy,False
7.7693315,-2.231343,211.5,1,0,-1,glassy,False
6.7397485,-3.2917147,212.0,1,0,-1,glassy,False
8.177471,-2.616344,212.5,1,0,-1,glassy,False
8.273719,-3.0409539,213.0,1,0,-1,glassy,False
8.160492,-2.239826,213.5,1,0,-1,glassy,False
7.5996227,-1.9517239,214.0,1,0,-1,glassy,False
7.1191907,-3.2059722,214.5,1,0,-1,glassy,False
7.6781816,-2.0283494,215.0,1,0,-1,glassy,False
7.330023,-2.6528296,215.5,1,0,-1,glassy,False
7.5674005,-1.3679332,216.0,1,0,-1,glassy,False
7.7592545,-1.8413386,216.5,1,0,-1,glassy,False
7.511351,-1.9494591,217.0,1,0,-1,glassy,False
7.846161,-1.6923525,217.5,1,0,-1,glassy,False
6.8965306,-3.502896,218.0,1,0,-1,glassy,False
7.19893,-3.3133514,218.5,1,0,-1,glassy,False
7.981477,-1.5790137,219.0,1,0,-1,glassy,False
6.540447,-3.4249494,219.5,1,0,-1,glassy,False
8.106744,-2.291575,220.0,1,0,-1,glassy,False
7.9767904,-3.3228939,220.5,1,0,-1,glassy,False
8.198394,-3.2070456,221.0,1,0,-1,glassy,False
8.176261,-3.1734886,221.5,1,0,-1,glassy,False
8.18456,-2.8418508,222.0,1,0,-1,glassy,False
8.006532,-3.274927,222.5,1,0,-1,glassy,False
6.8950977,-3.0856714,223.0,1,0,-1,glassy,False
8.107636,-3.1779509,223.5,1,0,-1,glassy,False
8.29584,-3.1516366,224.0,1,0,-1,glassy,False
8.034125,-3.244752,224.5,1,0,-1,glassy,False
7.5458927,-1.6357148,225.0,1,0,-1,glassy,False
6.4799848,-3.242277,225.5,1,0,-1,glassy,False
8.173089,-3.242771,226.0,1,0,-1,glassy,False
8.067163,-3.2175372,226.5,1,0,-1,glassy,False
7.176902,-2.43781,227.0,1,0,-1,glassy,False
7.6513505,-2.046733,227.5,1,0,-1,glassy,False
7.1756163,-2.5082595,228.0,1,0,-1,glassy,False
7.1487684,-3.6765769,228.5,1,0,-1,glassy,False
7.149397,-3.1387632,229.0,1,0,-1,glassy,False
7.077919,-3.0532677,229.5,1,0,-1,glassy,False
7.89677,-1.6344843,230.0,1,0,-1,glassy,False
7.709674,-1.4077404,230.5,1,0,-1,glassy,False
8.070328,-3.1780438,231.0,1,0,-1,glassy,False
8.255693,-3.2553387,231.5,1,0,-1,glassy,False
8.105,-2.695894,232.0,1,0,-1,glassy,False
7.461124,-2.0682614,232.5,1,0,-1,glassy,False
7.395817,-3.5789192,233.0,1,0,-1,glassy,False
7.910267,-1.8711785,233.5,1,0,-1,glassy,False
7.7474275,-1.8608822,234.0,1,0,-1,glassy,False
7.9763827,-2.9669518,234.5,1,0,-1,glassy,False
7.4068737,-1.9005069,235.0,1,0,-1,glassy,False
6.8443933,-3.6176038,235.5,1,0,-1,glassy,False
7.9509435,-3.2759287,236.0,1,0,-1,glassy,False
7.214521,-1.9287224,236.5,1,0,-1,glassy,False
7.101368,-3.020059,237.0,1,0,-1,glassy,False
7.4741216,-3.2073717,237.5,1,0,-1,glassy,False
8.129506,-3.230859,238.0,1,0,-1,glassy,False
7.0770082,-2.7281418,238.5,1,0,-1,glassy,False
7.566112,-3.4695303,239.0,1,0,-1,glassy,False
8.270179,-2.8501937,239.5,1,0,-1,glassy,False
7.825898,-2.813144,240.0,1,0,-1,glassy,False
6.821221,-3.1751282,240.5,1,0,-1,glassy,False
7.952779,-1.739805,241.0,1,0,-1,glassy,False
7.338182,-2.3842578,241.5,1,0,-1,glassy,False
7.868598,-1.9141837,242.0,1,0,-1,glassy,False
6.8634577,-3.5054512,242.5,1,0,-1,glassy,False
7.007053,-2.7818308,243.0,1,0,-1,glassy,False
6.659777,-2.8678882,243.5,1,0,-1,glassy,False
6.4957085,-2.8502173,244.0,1,0,-1,glassy,False
7.672374,-1.5177686,244.5,1,0,-1,glassy,False
6.8641148,-2.695893,245.0,1,0,-1,glassy,False
6.7029815,-2.8506644,245.5,1,0,-1,glassy,False
7.2909083,-2.969882,246.0,1,0,-1,glassy,False
7.4637327,-1.6281681,246.5,1,0,-1,glassy,False
6.145947,-3.0352807,247.0,1,0,-1,glassy,False
7.536133,-2.1489406,247.5,1,0,-1,glassy,False
7.2667866,-1.6889364,248.0,1,0,-1,glassy,False
6.669655,-3.163011,248.5,1,0,-1,glassy,False
6.167984,-2.6963165,249.0,1,0,-1,glassy,False
7.153603,-2.7208424,249.5,1,0,-1,glassy,False
7.4476304,-1.5177441,250.0,1,0,-1,glassy,False
6.9835157,-3.3846052,250.5,1,0,-1,glassy,False
7.144482,-2.091707,251.0,1,0,-1,glassy,False
7.4364147,-1.4945331,251.5,1,0,-1,glassy,False
7.0014434,-3.0945323,252.0,1,0,-1,glassy,False
7.290226,-2.0442934,252.5,1,0,-1,glassy,False
6.9873233,-2.8945253,253.0,1,0,-1,glassy,False
6.7791142,-3.3515928,253.5,1,0,-1,glassy,False
7.2178392,-2.9500268,254.0,1,0,-1,glassy,False
8.225539,-3.3498015,254.5,1,0,-1,glassy,False
7.138206,-3.4811285,255.0,1,0,-1,glassy,False
7.6069007,-2.088984,255.5,1,0,-1,glassy,False
7.4185805,-2.3372386,256.0,1,0,-1,glassy,False
7.0372715,-1.9518012,256.5,1,0,-1,glassy,False
7.503367,-2.114628,257.0,1,0,-1,glassy,False
6.874375,-2.6041336,257.5,1,0,-1,glassy,False
6.1617064,-2.1333048,258.0,1,0,-1,glassy,False
6.771316,-3.033072,258.5,1,0,-1,glassy,False
7.093243,-3.3077757,259.0,1,0,-1,glassy,False
7.1620646,-3.3336957,259.5,1,0,-1,glassy,False
6.806125,-3.2892153,260.0,1,0,-1,glassy,False
7.296095,-3.4376233,260.5,1,0,-1,glassy,False
7.236046,-3.3931987,261.0,1,0,-1,glassy,False
7.3322296,-3.3024602,261.5,1,0,-1,glassy,False
6.531653,-3.243109,262.0,1,0,-1,glassy,False
8.118604,-3.3876474,262.5,1,0,-1,glassy,False
6.5744195,-3.5471418,263.0,1,0,-1,glassy,False
6.918277,-3.6539896,263.5,1,0,-1,glassy,False
6.4443035,-3.0005026,264.0,1,0,-1,glassy,False
6.8892984,-2.6629956,264.5,1,0,-1,glassy,False
7.21393,-3.4254313,265.0,1,0,-1,glassy,False
6.9189625,-2.7993019,265.5,1,0,-1,glassy,False
6.406266,-1.4108753,266.0,1,0,-1,glassy,False
7.2191863,-2.2047822,266.5,1,0,-1,glassy,False
7.750367,-2.2207003,267.0,1,0,-1,glassy,False
6.7224784,-3.7415018,267.5,1,0,-1,glassy,False
7.4110107,-1.8924143,268.0,1,0,-1,glassy,False
8.268569,-2.959188,268.5,1,0,-1,glassy,False
7.49561,-1.7604015,269.0,1,0,-1,glassy,False
7.740805,-1.471387,269.5,1,0,-1,glassy,False
6.769278,-3.5692425,270.0,1,0,-1,glassy,False
7.7268925,-1.4616615,270.5,1,0,-1,glassy,False
6.8663645,-1.488776,271.0,1,0,-1,glassy,False
6.13542,-3.3235447,271.5,1,0,-1,glassy,False
7.4632735,-3.3429854,272.0,1,0,-1,glassy,False
7.1220865,-3.6705701,272.5,1,0,-1,glassy,False
6.9544826,-1.8608546,273.0,1,0,-1,glassy,False
6.7527976,-3.7648697,273.5,1,0,-1,glassy,False
6.478469,-2.8524108,274.0,1,0,-1,glassy,False
6.8637996,-1.7729224,274.5,1,0,-1,glassy,False
6.3555965,-2.3161018,275.0,1,0,-1,glassy,False
6.4484806,-3.3646777,275.5,1,0,-1,glassy,False
7.267861,-1.9869531,276.0,1,0,-1,glassy,False
6.74728,-3.2701824,276.5,1,0,-1,glassy,False
7.421207,-2.2323284,277.0,1,0,-1,glassy,False
6.246493,-3.078059,277.5,1,0,-1,glassy,False
5.9621086,-2.0405567,278.0,1,0,-1,glassy,False
7.7118864,-2.2597516,278.5,1,0,-1,glassy,False
7.143935,-1.622207,279.0,1,0,-1,glassy,False
7.2698293,-1.4556344,279.5,1,0,-1,glassy,False
5.8961096,-2.467331,280.0,1,0,-1,glassy,False
6.2117434,-2.8001354,280.5,1,0,-1,glassy,False
6.031452,-2.6532946,281.0,1,0,-1,glassy,False
6.0777855,-2.9554002,281.5,1,0,-1,glassy,False
6.1894326,-2.8404398,282.0,1,0,-1,glassy,False
6.2741227,-2.7707107,282.5,1,0,-1,glassy,False
6.651622,-2.3495705,283.0,1,0,-1,glassy,False
