UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.897217,-21.287186,200.0,3,3,-3,rubbery,False
33.159588,-21.373102,200.5,3,3,-3,rubbery,False
33.063076,-21.459427,201.0,3,3,-3,rubbery,False
32.916958,-21.180264,201.5,3,3,-3,rubbery,False
32.798973,-21.402704,202.0,3,3,-3,rubbery,False
32.884235,-21.393288,202.5,3,3,-3,rubbery,False
32.916748,-21.408577,203.0,3,3,-3,rubbery,False
33.218315,-21.215174,203.5,3,3,-3,rubbery,False
33.144363,-21.169672,204.0,3,3,-3,rubbery,False
32.936726,-21.333183,204.5,3,3,-3,rubbery,False
32.94428,-21.355728,205.0,3,3,-3,rubbery,False
32.79578,-21.346666,205.5,3,3,-3,rubbery,False
32.97094,-21.566727,206.0,3,3,-3,rubbery,False
32.775787,-21.424866,206.5,3,3,-3,rubbery,False
32.731564,-21.384258,207.0,3,3,-3,rubbery,False
33.39699,-21.583773,207.5,3,3,-3,rubbery,False
32.992508,-21.501627,208.0,3,3,-3,rubbery,False
33.045628,-21.06696,208.5,3,3,-3,rubbery,False
33.40103,-21.575163,209.0,3,3,-3,rubbery,False
33.513206,-21.71593,209.5,3,3,-3,rubbery,False
33.372837,-21.656132,210.0,3,3,-3,rubbery,False
33.7476,-21.450197,210.5,3,3,-3,rubbery,False
33.39031,-21.596224,211.0,3,3,-3,rubbery,False
33.00196,-21.646927,211.5,3,3,-3,rubbery,False
33.240982,-21.793621,212.0,3,3,-3,rubbery,False
33.556095,-21.256552,212.5,3,3,-3,rubbery,False
33.3503,-21.69781,213.0,3,3,-3,rubbery,False
33.470676,-21.553024,213.5,3,3,-3,rubbery,False
33.75159,-21.114868,214.0,3,3,-3,rubbery,False
33.476006,-21.271046,214.5,3,3,-3,rubbery,False
33.420704,-21.88115,215.0,3,3,-3,rubbery,False
33.17414,-21.810503,215.5,3,3,-3,rubbery,False
33.163116,-21.744463,216.0,3,3,-3,rubbery,False
33.58637,-21.32038,216.5,3,3,-3,rubbery,False
33.45129,-21.64139,217.0,3,3,-3,rubbery,False
33.76993,-21.390837,217.5,3,3,-3,rubbery,False
33.729984,-21.075752,218.0,3,3,-3,rubbery,False
33.51631,-21.185968,218.5,3,3,-3,rubbery,False
33.502113,-21.74652,219.0,3,3,-3,rubbery,False
33.222042,-21.754452,219.5,3,3,-3,rubbery,False
33.513474,-21.266771,220.0,3,3,-3,rubbery,False
33.3274,-21.682692,220.5,3,3,-3,rubbery,False
33.598057,-21.791658,221.0,3,3,-3,rubbery,False
33.57113,-21.594679,221.5,3,3,-3,rubbery,False
33.810486,-21.258472,222.0,3,3,-3,rubbery,False
33.719307,-21.565842,222.5,3,3,-3,rubbery,False
33.794144,-21.5103,223.0,3,3,-3,rubbery,False
33.93932,-21.558765,223.5,3,3,-3,rubbery,False
33.577183,-21.632069,224.0,3,3,-3,rubbery,False
33.60873,-21.918789,224.5,3,3,-3,rubbery,False
33.65914,-21.105412,225.0,3,3,-3,rubbery,False
33.64476,-21.212837,225.5,3,3,-3,rubbery,False
33.878876,-21.488924,226.0,3,3,-3,rubbery,False
33.596367,-21.788414,226.5,3,3,-3,rubbery,False
33.14277,-20.92886,227.0,3,3,-3,rubbery,False
32.821236,-20.903786,227.5,3,3,-3,rubbery,False
32.93065,-20.909739,228.0,3,3,-3,rubbery,False
33.151234,-21.227226,228.5,3,3,-3,rubbery,False
32.861725,-21.018166,229.0,3,3,-3,rubbery,False
32.938896,-20.94779,229.5,3,3,-3,rubbery,False
33.76767,-21.653145,230.0,3,3,-3,rubbery,False
33.837784,-21.663183,230.5,3,3,-3,rubbery,False
33.902565,-21.15672,231.0,3,3,-3,rubbery,False
33.785336,-21.302551,231.5,3,3,-3,rubbery,False
33.90662,-20.991863,232.0,3,3,-3,rubbery,False
33.930523,-21.449245,232.5,3,3,-3,rubbery,False
34.149048,-21.409662,233.0,3,3,-3,rubbery,False
34.015224,-21.319061,233.5,3,3,-3,rubbery,False
34.050056,-21.365719,234.0,3,3,-3,rubbery,False
34.100212,-21.235212,234.5,3,3,-3,rubbery,False
33.96416,-21.172604,235.0,3,3,-3,rubbery,False
33.516544,-20.921635,235.5,3,3,-3,rubbery,False
33.62448,-21.197323,236.0,3,3,-3,rubbery,False
33.7621,-21.029303,236.5,3,3,-3,rubbery,False
34.042595,-20.904861,237.0,3,3,-3,rubbery,False
33.555344,-20.760824,237.5,3,3,-3,rubbery,False
34.00801,-21.038258,238.0,3,3,-3,rubbery,False
34.078426,-21.256084,238.5,3,3,-3,rubbery,False
33.83332,-21.772978,239.0,3,3,-3,rubbery,False
33.773705,-21.626375,239.5,3,3,-3,rubbery,False
33.4429,-20.645527,240.0,3,3,-3,rubbery,False
33.051575,-20.535751,240.5,3,3,-3,rubbery,False
33.154724,-20.789524,241.0,3,3,-3,rubbery,False
33.419,-20.529634,241.5,3,3,-3,rubbery,False
33.30331,-20.69221,242.0,3,3,-3,rubbery,False
33.89493,-20.798111,242.5,3,3,-3,rubbery,False
33.57102,-20.771072,243.0,3,3,-3,rubbery,False
33.1909,-21.433117,243.5,3,3,-3,rubbery,False
33.708908,-20.618801,244.0,3,3,-3,rubbery,False
33.864803,-20.892445,244.5,3,3,-3,rubbery,False
33.695557,-20.544998,245.0,3,3,-3,rubbery,False
33.80775,-20.789377,245.5,3,3,-3,rubbery,False
33.554337,-20.52496,246.0,3,3,-3,rubbery,False
33.67548,-20.578865,246.5,3,3,-3,rubbery,False
33.82089,-20.50607,247.0,3,3,-3,rubbery,False
33.737648,-20.631727,247.5,3,3,-3,rubbery,False
33.614674,-20.675472,248.0,3,3,-3,rubbery,False
33.472397,-20.649347,248.5,3,3,-3,rubbery,False
33.62343,-20.497852,249.0,3,3,-3,rubbery,False
33.90973,-20.91891,249.5,3,3,-3,rubbery,False
33.680702,-20.467035,250.0,3,3,-3,rubbery,False
33.793377,-20.433918,250.5,3,3,-3,rubbery,False
33.633698,-20.566751,251.0,3,3,-3,rubbery,False
33.386642,-20.777477,251.5,3,3,-3,rubbery,False
33.93642,-21.493887,252.0,3,3,-3,rubbery,False
33.461536,-21.019093,252.5,3,3,-3,rubbery,False
33.34791,-21.12634,253.0,3,3,-3,rubbery,False
33.852432,-20.896801,253.5,3,3,-3,rubbery,False
34.1927,-20.961452,254.0,3,3,-3,rubbery,False
34.14802,-20.426842,254.5,3,3,-3,rubbery,False
34.192566,-20.694433,255.0,3,3,-3,rubbery,False
34.238873,-20.521843,255.5,3,3,-3,rubbery,False
34.29347,-20.824665,256.0,3,3,-3,rubbery,False
34.18109,-20.68931,256.5,3,3,-3,rubbery,False
34.250908,-21.02825,257.0,3,3,-3,rubbery,False
34.312675,-20.787125,257.5,3,3,-3,rubbery,False
34.252747,-20.839455,258.0,3,3,-3,rubbery,False
34.390324,-20.7847,258.5,3,3,-3,rubbery,False
34.081383,-20.44007,259.0,3,3,-3,rubbery,False
34.295776,-20.632235,259.5,3,3,-3,rubbery,False
34.27142,-21.259333,260.0,3,3,-3,rubbery,False
33.160408,-20.423714,260.5,3,3,-3,rubbery,False
32.649643,-20.585596,261.0,3,3,-3,rubbery,False
32.32133,-20.56213,261.5,3,3,-3,rubbery,False
32.995552,-20.418894,262.0,3,3,-3,rubbery,False
32.58743,-20.50321,262.5,3,3,-3,rubbery,False
32.705387,-20.347975,263.0,3,3,-3,rubbery,False
32.34396,-20.351326,263.5,3,3,-3,rubbery,False
32.62917,-20.379473,264.0,3,3,-3,rubbery,False
32.734177,-20.450119,264.5,3,3,-3,rubbery,False
32.614872,-20.351942,265.0,3,3,-3,rubbery,False
32.742447,-20.453766,265.5,3,3,-3,rubbery,False
32.508236,-20.384974,266.0,3,3,-3,rubbery,False
32.583565,-20.27765,266.5,3,3,-3,rubbery,False
32.28132,-20.38886,267.0,3,3,-3,rubbery,False
32.69797,-20.240995,267.5,3,3,-3,rubbery,False
32.574722,-20.239199,268.0,3,3,-3,rubbery,False
32.5163,-20.369997,268.5,3,3,-3,rubbery,False
32.596706,-20.179205,269.0,3,3,-3,rubbery,False
32.66965,-20.262384,269.5,3,3,-3,rubbery,False
32.090324,-20.363792,270.0,3,3,-3,rubbery,False
32.01071,-20.493364,270.5,3,3,-3,rubbery,False
32.235287,-20.443068,271.0,3,3,-3,rubbery,False
32.041103,-20.293476,271.5,3,3,-3,rubbery,False
31.956722,-20.275589,272.0,3,3,-3,rubbery,False
31.86419,-20.48122,272.5,3,3,-3,rubbery,False
31.888403,-20.483067,273.0,3,3,-3,rubbery,False
31.936884,-20.649975,273.5,3,3,-3,rubbery,False
31.876215,-20.382654,274.0,3,3,-3,rubbery,False
31.822992,-20.396503,274.5,3,3,-3,rubbery,False
31.902063,-20.441221,275.0,3,3,-3,rubbery,False
31.801094,-20.412642,275.5,3,3,-3,rubbery,False
31.839613,-20.55183,276.0,3,3,-3,rubbery,False
31.73778,-20.5702,276.5,3,3,-3,rubbery,False
31.768568,-20.42424,277.0,3,3,-3,rubbery,False
31.804506,-20.563988,277.5,3,3,-3,rubbery,False
31.836199,-20.466589,278.0,3,3,-3,rubbery,False
31.81418,-20.531708,278.5,3,3,-3,rubbery,False
31.804842,-20.498295,279.0,3,3,-3,rubbery,False
31.91343,-20.480766,279.5,3,3,-3,rubbery,False
32.303417,-20.301876,280.0,3,3,-3,rubbery,False
33.287968,-20.286455,280.5,3,3,-3,rubbery,False
32.05468,-20.818926,281.0,3,3,-3,rubbery,False
-0.21928926,2.4342496,281.5,0,-1,0,glassy,True
-0.18140686,2.3967197,282.0,0,-1,0,glassy,False
-0.21118633,2.422223,282.5,0,-1,0,glassy,False
-0.15875098,2.371107,283.0,0,-1,0,glassy,False
-0.27860692,2.5210009,283.5,0,-1,0,glassy,False
-0.2085826,2.4369798,284.0,0,-1,0,glassy,False
-0.16691943,2.3837922,284.5,0,-1,0,glassy,False
-0.31196815,2.5593317,285.0,0,-1,0,glassy,False
-0.31489712,2.5228238,285.5,0,-1,0,glassy,False
-0.3439534,2.5338438,286.0,0,-1,0,glassy,False
-0.35973027,2.6225755,286.5,0,-1,0,glassy,False
-0.2857846,2.496419,287.0,0,-1,0,glassy,False
-0.40849227,2.661137,287.5,0,-1,0,glassy,False
-0.3399052,2.5689747,288.0,0,-1,0,glassy,False
-0.5699119,2.8622835,288.5,0,-1,0,glassy,False
-0.49538767,2.7657695,289.0,0,-1,0,glassy,False
-0.4674475,2.7518704,289.5,0,-1,0,glassy,False
-0.73650867,3.1318784,290.0,0,-1,0,glassy,False
-1.1062483,3.6773965,290.5,0,-1,0,glassy,False
-0.8642372,3.3314974,291.0,0,-1,0,glassy,False
-0.91696763,3.3944476,291.5,0,-1,0,glassy,False
-0.9831214,3.4897752,292.0,0,-1,0,glassy,False
-1.1808709,3.7165544,292.5,0,-1,0,glassy,False
-1.0302322,3.5301993,293.0,0,-1,0,glassy,False
-1.0887117,3.5984259,293.5,0,-1,0,glassy,False
-1.288216,3.8442688,294.0,0,-1,0,glassy,False
-1.2493917,3.7951736,294.5,0,-1,0,glassy,False
-1.1245416,3.6419184,295.0,0,-1,0,glassy,False
-1.034248,3.5366595,295.5,0,-1,0,glassy,False
-1.0679929,3.5943022,296.0,0,-1,0,glassy,False
-0.97741085,3.5022216,296.5,0,-1,0,glassy,False
-1.1160252,3.6250854,297.0,0,-1,0,glassy,False
-1.0584455,3.5272756,297.5,0,-1,0,glassy,False
-0.99189234,3.4720075,298.0,0,-1,0,glassy,False
-0.9742883,3.4609864,298.5,0,-1,0,glassy,False
-0.812399,3.2616897,299.0,0,-1,0,glassy,False
-0.7560209,3.1815815,299.5,0,-1,0,glassy,False
-1.4063106,4.0558233,300.0,0,-1,0,glassy,False
-1.5401974,4.2167344,300.5,0,-1,0,glassy,False
-1.5532724,4.2257338,301.0,0,-1,0,glassy,False
-1.3753334,4.012581,301.5,0,-1,0,glassy,False
-1.5102274,4.1781607,302.0,0,-1,0,glassy,False
-1.4568726,4.117395,302.5,0,-1,0,glassy,False
-1.6772847,4.379193,303.0,0,-1,0,glassy,False
-1.5993744,4.2891293,303.5,0,-1,0,glassy,False
-1.649153,4.342935,304.0,0,-1,0,glassy,False
-1.8601289,4.6124983,304.5,0,-1,0,glassy,False
-2.0753334,4.870864,305.0,0,-1,0,glassy,False
-1.9084116,4.6747656,305.5,0,-1,0,glassy,False
-2.7142231,5.60691,306.0,0,-1,0,glassy,False
-1.892185,4.6545086,306.5,0,-1,0,glassy,False
-2.8274589,5.7409296,307.0,0,-1,0,glassy,False
-3.001208,5.9356413,307.5,0,-1,0,glassy,False
-3.0529046,5.969755,308.0,0,-1,0,glassy,False
-2.924487,5.845435,308.5,0,-1,0,glassy,False
-3.0933404,6.015705,309.0,0,-1,0,glassy,False
-3.090171,6.024379,309.5,0,-1,0,glassy,False
-3.3468053,6.2263694,310.0,0,-1,0,glassy,False
-3.2997813,6.224182,310.5,0,-1,0,glassy,False
-3.2221045,6.1532435,311.0,0,-1,0,glassy,False
-3.2080584,6.1325374,311.5,0,-1,0,glassy,False
-3.1650665,6.0990043,312.0,0,-1,0,glassy,False
-3.1463706,6.081289,312.5,0,-1,0,glassy,False
-3.421256,6.2437844,313.0,0,-1,0,glassy,False
-3.383596,6.225701,313.5,0,-1,0,glassy,False
-3.3318903,6.211995,314.0,0,-1,0,glassy,False
-3.4272115,6.304303,314.5,0,-1,0,glassy,False
-3.5108423,6.3790255,315.0,0,-1,0,glassy,False
-3.6137812,6.454232,315.5,0,-1,0,glassy,False
-3.3022563,6.234313,316.0,0,-1,0,glassy,False
-3.294627,6.200455,316.5,0,-1,0,glassy,False
-3.2882938,6.23736,317.0,0,-1,0,glassy,False
-3.4293296,6.281694,317.5,0,-1,0,glassy,False
-3.4153357,6.3999963,318.0,0,-1,0,glassy,False
-3.4198923,6.2780647,318.5,0,-1,0,glassy,False
-3.5224898,6.400902,319.0,0,-1,0,glassy,False
-3.67481,6.5396056,319.5,0,-1,0,glassy,False
-3.5223527,6.3914948,320.0,0,-1,0,glassy,False
-3.6281092,6.4328504,320.5,0,-1,0,glassy,False
-3.8994324,6.502544,321.0,0,-1,0,glassy,False
-3.8115714,6.4739985,321.5,0,-1,0,glassy,False
-3.906941,6.6059365,322.0,0,-1,0,glassy,False
-3.7751582,6.581847,322.5,0,-1,0,glassy,False
-3.9785404,6.602959,323.0,0,-1,0,glassy,False
-3.8681,6.564745,323.5,0,-1,0,glassy,False
-3.714246,6.536446,324.0,0,-1,0,glassy,False
-3.8608003,6.5615115,324.5,0,-1,0,glassy,False
-3.9608617,6.5860586,325.0,0,-1,0,glassy,False
-3.858575,6.6229463,325.5,0,-1,0,glassy,False
-4.0759516,6.6949697,326.0,0,-1,0,glassy,False
-4.106704,6.6556044,326.5,0,-1,0,glassy,False
-4.114194,6.6578994,327.0,0,-1,0,glassy,False
-4.141297,6.6798778,327.5,0,-1,0,glassy,False
-4.1984687,6.689205,328.0,0,-1,0,glassy,False
-4.378225,6.7068205,328.5,0,-1,0,glassy,False
-4.403243,6.7471833,329.0,0,-1,0,glassy,False
-4.475776,6.6939473,329.5,0,-1,0,glassy,False
-5.3361144,6.7678494,330.0,0,-1,0,glassy,False
-5.9210124,6.763622,330.5,0,-1,0,glassy,False
-5.6931195,6.7553596,331.0,0,-1,0,glassy,False
-5.809233,6.6815987,331.5,0,-1,0,glassy,False
-5.4793487,6.780525,332.0,0,-1,0,glassy,False
-5.6472588,6.8064437,332.5,0,-1,0,glassy,False
-5.705391,6.8632374,333.0,0,-1,0,glassy,False
-5.654009,6.7871046,333.5,0,-1,0,glassy,False
-5.5558114,6.7828894,334.0,0,-1,0,glassy,False
-5.673771,6.8535614,334.5,0,-1,0,glassy,False
-5.6525397,6.8609953,335.0,0,-1,0,glassy,False
-5.7668443,6.952573,335.5,0,-1,0,glassy,False
-5.794703,6.8522716,336.0,0,-1,0,glassy,False
-5.878044,6.8604465,336.5,0,-1,0,glassy,False
-5.9964604,6.775973,337.0,0,-1,0,glassy,False
-6.062637,6.7877684,337.5,0,-1,0,glassy,False
-5.862684,6.881984,338.0,0,-1,0,glassy,False
-6.11764,6.793456,338.5,0,-1,0,glassy,False
-5.771593,6.9051447,339.0,0,-1,0,glassy,False
-5.8195186,6.960052,339.5,0,-1,0,glassy,False
-6.383781,6.6252093,340.0,0,-1,0,glassy,False
-6.210712,6.7752533,340.5,0,-1,0,glassy,False
-6.2328663,6.769438,341.0,0,-1,0,glassy,False
