UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.354121,-4.2458453,200.0,1,1,-1,rubbery,False
10.4045925,-4.43771,200.5,1,1,-1,rubbery,False
10.168644,-4.525297,201.0,1,1,-1,rubbery,False
8.94447,-4.3758507,201.5,1,0,-1,rubbery,False
8.977554,-4.6264615,202.0,1,0,-1,rubbery,False
8.892901,-4.6802955,202.5,1,0,-1,rubbery,False
8.673568,-4.5858417,203.0,1,0,-1,rubbery,False
10.159291,-4.162889,203.5,1,1,-1,rubbery,False
9.269575,-4.7126904,204.0,1,0,-1,rubbery,False
8.224329,-5.574716,204.5,1,0,-1,rubbery,False
9.218505,-4.6500807,205.0,1,0,-1,rubbery,False
9.581059,-4.440267,205.5,1,0,-1,rubbery,False
9.299385,-4.271668,206.0,1,0,-1,rubbery,False
9.018878,-4.625543,206.5,1,0,-1,rubbery,False
8.873425,-4.9072027,207.0,1,0,-1,rubbery,False
8.312358,-5.784878,207.5,1,0,-1,rubbery,False
8.704941,-5.0583906,208.0,1,0,-1,rubbery,False
9.143762,-5.2064104,208.5,1,0,-1,rubbery,False
8.535492,-5.094264,209.0,1,0,-1,rubbery,False
8.195421,-5.7358584,209.5,1,0,-1,rubbery,False
9.228883,-5.1439295,210.0,1,0,-1,rubbery,False
8.577326,-5.1274033,210.5,1,0,-1,rubbery,False
8.73437,-5.299277,211.0,1,0,-1,rubbery,False
8.908498,-5.317058,211.5,1,0,-1,rubbery,False
8.9383335,-5.352872,212.0,1,0,-1,rubbery,False
8.865369,-5.5948825,212.5,1,0,-1,rubbery,False
8.165586,-5.7208824,213.0,1,0,-1,rubbery,False
8.423992,-5.7988186,213.5,1,0,-1,rubbery,False
8.548431,-5.73034,214.0,1,0,-1,rubbery,False
8.874596,-5.087,214.5,1,0,-1,rubbery,False
8.411205,-5.6931043,215.0,1,0,-1,rubbery,False
9.023171,-5.2309537,215.5,1,0,-1,rubbery,False
8.040527,-5.793025,216.0,1,0,-1,rubbery,False
8.860914,-5.3737693,216.5,1,0,-1,rubbery,False
8.601816,-5.214285,217.0,1,0,-1,rubbery,False
8.074686,-5.9759493,217.5,1,0,-1,rubbery,False
9.209595,-4.8325872,218.0,1,0,-1,rubbery,False
9.500899,-4.900837,218.5,1,0,-1,rubbery,False
8.034119,-5.584877,219.0,1,0,-1,rubbery,False
8.134855,-5.8248343,219.5,1,0,-1,rubbery,False
9.092625,-5.4120474,220.0,1,0,-1,rubbery,False
8.026874,-5.8702316,220.5,1,0,-1,rubbery,False
9.170692,-4.02535,221.0,1,0,-1,rubbery,False
10.34934,-4.345595,221.5,1,1,-1,rubbery,False
