UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.67782,8.755291,200.0,1,0,0,glassy,False
9.31143,8.349617,200.5,6,0,0,rubbery,True
7.014169,7.894985,201.0,0,0,0,rubbery,False
7.4919515,8.547581,201.5,1,0,0,glassy,True
7.8587046,8.121315,202.0,1,0,0,glassy,False
8.954226,9.518936,202.5,1,0,0,glassy,False
7.155088,7.2848887,203.0,0,0,0,rubbery,True
7.185306,8.183712,203.5,0,0,0,rubbery,False
9.153436,8.650837,204.0,6,0,0,rubbery,False
8.170992,8.269858,204.5,1,0,0,glassy,True
6.74719,7.760987,205.0,0,0,0,rubbery,True
7.777659,8.854335,205.5,1,0,0,glassy,True
7.303954,7.686131,206.0,0,0,0,rubbery,True
6.388349,7.7439632,206.5,0,0,0,rubbery,False
7.791954,7.657286,207.0,0,0,0,rubbery,False
6.664613,8.309973,207.5,0,0,0,rubbery,False
7.1742454,7.3115563,208.0,0,0,0,rubbery,False
7.736241,8.255805,208.5,1,0,0,glassy,True
6.9423647,8.565555,209.0,1,0,0,glassy,False
8.030185,8.778749,209.5,1,0,0,glassy,False
6.3156266,8.40889,210.0,3,0,0,rubbery,True
7.820928,7.183067,210.5,0,0,0,rubbery,False
7.9596,9.414985,211.0,1,0,0,glassy,True
7.8438454,8.034863,211.5,1,0,0,glassy,False
7.641183,7.239766,212.0,0,0,0,rubbery,True
8.258035,8.652211,212.5,1,0,0,glassy,True
7.5329633,7.81159,213.0,0,0,0,rubbery,True
6.743881,7.717192,213.5,0,0,0,rubbery,False
8.245087,9.631626,214.0,1,0,0,glassy,True
7.4159527,8.263588,214.5,0,0,0,rubbery,True
7.5979185,7.2500067,215.0,0,0,0,rubbery,False
7.9406047,8.225751,215.5,1,0,0,glassy,True
7.8062005,7.330016,216.0,0,0,0,rubbery,True
8.306617,8.990936,216.5,1,0,0,glassy,True
7.17366,8.541924,217.0,1,0,0,glassy,False
7.6845093,7.1472178,217.5,0,0,0,rubbery,True
7.1417904,8.315461,218.0,0,0,0,rubbery,False
6.761216,8.177076,218.5,0,0,0,rubbery,False
8.035983,7.5555415,219.0,0,0,0,rubbery,False
7.602539,8.660696,219.5,1,0,0,glassy,True
8.137815,8.895017,220.0,1,0,0,glassy,False
7.513428,7.83787,220.5,0,0,0,rubbery,True
7.591122,7.660859,221.0,0,0,0,rubbery,False
7.7240195,9.113148,221.5,1,0,0,glassy,True
8.629548,8.35644,222.0,1,0,0,glassy,False
7.3175673,7.934533,222.5,0,0,0,rubbery,True
8.061885,8.166573,223.0,1,0,0,glassy,True
6.5668454,7.7612514,223.5,0,0,0,rubbery,True
8.117787,8.370029,224.0,1,0,0,glassy,True
8.765171,8.570554,224.5,1,0,0,glassy,False
9.489734,8.93492,225.0,6,0,0,rubbery,True
7.657087,7.8633976,225.5,0,0,0,rubbery,False
7.6045136,8.404016,226.0,1,0,0,glassy,True
6.979983,7.2872567,226.5,0,0,0,rubbery,True
6.047674,8.705135,227.0,3,0,0,rubbery,False
6.3652387,7.9554257,227.5,0,0,0,rubbery,False
8.198844,8.312783,228.0,1,0,0,glassy,True
6.0668406,8.3626175,228.5,0,0,0,rubbery,True
7.7570066,7.398062,229.0,0,0,0,rubbery,False
7.935789,7.735684,229.5,0,0,0,rubbery,False
6.405183,7.893217,230.0,0,0,0,rubbery,False
8.093002,9.837605,230.5,1,0,0,glassy,True
8.08824,8.498348,231.0,1,0,0,glassy,False
6.923659,7.3571057,231.5,0,0,0,rubbery,True
6.365892,8.7402315,232.0,3,0,0,rubbery,False
6.509353,7.40241,232.5,0,0,0,rubbery,False
7.6097507,8.042912,233.0,0,0,0,rubbery,False
7.017536,8.7174225,233.5,1,0,0,glassy,True
8.418627,8.502924,234.0,1,0,0,glassy,False
7.832516,8.876137,234.5,1,0,0,glassy,False
9.275341,9.164248,235.0,6,0,0,rubbery,True
8.348852,7.5094967,235.5,0,0,0,rubbery,False
7.2336173,8.053074,236.0,0,0,0,rubbery,False
8.01749,7.390854,236.5,0,0,0,rubbery,False
7.950204,9.82149,237.0,1,0,0,glassy,True
6.774077,7.945062,237.5,0,0,0,rubbery,True
8.263131,9.26205,238.0,1,0,0,glassy,True
7.3761406,7.983623,238.5,0,0,0,rubbery,True
7.321033,7.6181893,239.0,0,0,0,rubbery,False
6.208638,8.445154,239.5,3,0,0,rubbery,False
6.855306,7.410327,240.0,0,0,0,rubbery,False
8.501288,9.215014,240.5,1,0,0,glassy,True
8.450189,9.189194,241.0,1,0,0,glassy,False
6.6156826,9.450656,241.5,3,0,0,rubbery,True
