UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.275787,5.964795,200.0,0,1,0,glassy,False
17.93479,4.869541,200.5,7,1,0,rubbery,True
16.780401,5.434894,201.0,0,1,0,glassy,True
16.948986,5.971355,201.5,0,1,0,glassy,False
17.205954,5.4029026,202.0,0,1,0,glassy,False
17.603851,5.8642507,202.5,0,1,0,glassy,False
17.279867,5.252154,203.0,0,1,0,glassy,False
17.531996,5.6393337,203.5,0,1,0,glassy,False
17.74331,4.950789,204.0,7,1,0,rubbery,True
17.416126,5.5657754,204.5,0,1,0,glassy,True
17.47667,4.754603,205.0,7,1,0,rubbery,True
17.969622,5.46824,205.5,0,1,0,glassy,True
17.705597,5.1979485,206.0,0,1,0,glassy,False
17.680124,5.761685,206.5,0,1,0,glassy,False
18.05871,4.753578,207.0,7,1,0,rubbery,True
17.475998,5.9536843,207.5,0,1,0,glassy,True
17.860512,5.3866887,208.0,0,1,0,glassy,False
17.923996,4.49057,208.5,7,1,0,rubbery,True
17.898733,4.406407,209.0,7,1,0,rubbery,False
17.673199,5.81249,209.5,0,1,0,glassy,True
17.027298,5.993503,210.0,0,1,0,glassy,False
18.147232,4.750515,210.5,7,1,0,rubbery,True
16.924961,5.694569,211.0,0,1,0,glassy,True
16.985338,5.2543674,211.5,0,1,0,glassy,False
17.22149,5.7458887,212.0,0,1,0,glassy,False
17.303621,5.8411045,212.5,0,1,0,glassy,False
17.484716,6.083354,213.0,0,1,0,glassy,False
17.71846,4.2472143,213.5,7,1,0,rubbery,True
17.723066,5.753574,214.0,0,1,0,glassy,True
17.08925,5.9308805,214.5,0,1,0,glassy,False
17.627007,5.7278686,215.0,0,1,0,glassy,False
17.372799,5.6853414,215.5,0,1,0,glassy,False
18.350594,4.3249846,216.0,7,1,0,rubbery,True
17.54403,6.122279,216.5,0,1,0,glassy,True
17.06235,5.457629,217.0,0,1,0,glassy,False
16.723024,5.70591,217.5,0,1,0,glassy,False
16.897484,5.9948144,218.0,0,1,0,glassy,False
18.283886,4.4949827,218.5,7,1,0,rubbery,True
16.8354,4.909868,219.0,0,1,0,glassy,True
17.023422,5.506699,219.5,0,1,0,glassy,False
17.121412,5.65742,220.0,0,1,0,glassy,False
17.163769,4.842117,220.5,0,1,0,glassy,False
16.93711,5.117957,221.0,0,1,0,glassy,False
17.898157,5.3937902,221.5,0,1,0,glassy,False
16.467413,4.983333,222.0,0,1,0,glassy,False
17.25853,4.2202597,222.5,0,1,0,glassy,False
17.16884,5.5674853,223.0,0,1,0,glassy,False
17.84804,5.917659,223.5,0,1,0,glassy,False
17.444744,6.297705,224.0,0,1,0,glassy,False
18.163824,4.2392488,224.5,7,1,0,rubbery,True
17.446999,5.223826,225.0,0,1,0,glassy,True
17.800093,4.6106734,225.5,7,1,0,rubbery,True
17.66899,4.5498495,226.0,7,1,0,rubbery,False
17.862743,4.5539036,226.5,7,1,0,rubbery,False
17.330685,6.180883,227.0,0,1,0,glassy,True
16.999584,6.0640497,227.5,0,1,0,glassy,False
17.65267,5.091904,228.0,0,1,0,glassy,False
16.51381,4.601828,228.5,0,1,0,glassy,False
17.768576,4.806213,229.0,7,1,0,rubbery,True
17.626682,4.2961664,229.5,7,1,0,rubbery,False
17.16907,6.186299,230.0,0,1,0,glassy,True
16.690126,5.330354,230.5,0,1,0,glassy,False
16.981016,5.4307427,231.0,0,1,0,glassy,False
17.610758,4.9155626,231.5,7,1,0,rubbery,True
17.227196,5.2838674,232.0,0,1,0,glassy,True
17.355766,6.4510517,232.5,0,1,0,glassy,False
17.128048,5.610998,233.0,0,1,0,glassy,False
17.73792,4.456038,233.5,7,1,0,rubbery,True
17.217388,5.204875,234.0,0,1,0,glassy,True
17.45266,4.5079284,234.5,7,1,0,rubbery,True
17.27994,6.2971883,235.0,0,1,0,glassy,True
17.178686,5.854834,235.5,0,1,0,glassy,False
16.749392,5.5740895,236.0,0,1,0,glassy,False
16.481422,6.1110578,236.5,0,1,0,glassy,False
17.375277,6.1767707,237.0,0,1,0,glassy,False
16.935186,5.834723,237.5,0,1,0,glassy,False
17.45668,6.121654,238.0,0,1,0,glassy,False
16.961866,6.339,238.5,0,1,0,glassy,False
17.961014,5.763796,239.0,0,1,0,glassy,False
18.30536,4.7275233,239.5,7,1,0,rubbery,True
16.978947,5.657939,240.0,0,1,0,glassy,True
18.355898,5.02984,240.5,7,1,0,rubbery,True
18.094534,4.773529,241.0,7,1,0,rubbery,False
17.882372,5.5570135,241.5,0,1,0,glassy,True
16.380886,5.56113,242.0,0,1,0,glassy,False
17.090511,5.974761,242.5,0,1,0,glassy,False
17.314672,5.599669,243.0,0,1,0,glassy,False
17.2965,6.33712,243.5,0,1,0,glassy,False
18.14669,5.5722194,244.0,0,1,0,glassy,False
16.531809,6.3706512,244.5,0,1,0,glassy,False
18.09444,4.88976,245.0,7,1,0,rubbery,True
17.938307,4.3935037,245.5,7,1,0,rubbery,False
17.561758,5.1798463,246.0,0,1,0,glassy,True
18.25211,5.1101813,246.5,7,1,0,rubbery,True
16.492172,5.7980323,247.0,0,1,0,glassy,True
17.827522,4.1376724,247.5,7,1,0,rubbery,True
17.695436,4.052692,248.0,7,1,0,rubbery,False
17.224829,3.990133,248.5,0,1,0,glassy,True
16.55307,6.4748583,249.0,0,1,0,glassy,False
17.860863,4.0122156,249.5,7,1,0,rubbery,True
17.359247,4.9891415,250.0,0,1,0,glassy,True
17.23118,5.752166,250.5,0,1,0,glassy,False
17.574322,4.410395,251.0,7,1,0,rubbery,True
17.779634,4.8598,251.5,7,1,0,rubbery,False
17.32869,3.9064577,252.0,0,1,0,glassy,True
16.668938,5.6321235,252.5,0,1,0,glassy,False
17.990967,4.5615854,253.0,7,1,0,rubbery,True
17.36888,5.833567,253.5,0,1,0,glassy,True
18.403374,4.7353888,254.0,7,1,0,rubbery,True
16.79117,6.5097566,254.5,0,1,0,glassy,True
16.587605,5.682623,255.0,0,1,0,glassy,False
17.126677,5.6581507,255.5,0,1,0,glassy,False
17.679035,5.3944263,256.0,0,1,0,glassy,False
18.123697,5.067518,256.5,7,1,0,rubbery,True
17.805838,6.1386385,257.0,0,1,0,glassy,True
18.511213,4.8599114,257.5,7,1,0,rubbery,True
17.73728,4.7764945,258.0,7,1,0,rubbery,False
17.480284,4.45858,258.5,7,1,0,rubbery,False
18.036102,4.249451,259.0,7,1,0,rubbery,False
17.758787,6.0272884,259.5,0,1,0,glassy,True
17.0626,4.2254663,260.0,0,1,0,glassy,False
18.268358,4.506323,260.5,7,1,0,rubbery,True
17.873863,4.3788824,261.0,7,1,0,rubbery,False
17.05244,4.1269293,261.5,0,1,0,glassy,True
17.301153,5.72722,262.0,0,1,0,glassy,False
17.923504,4.1410646,262.5,7,1,0,rubbery,True
18.282799,4.8753157,263.0,7,1,0,rubbery,False
18.290924,4.7260222,263.5,7,1,0,rubbery,False
16.87311,5.846484,264.0,0,1,0,glassy,True
18.344967,4.9640236,264.5,7,1,0,rubbery,True
17.308153,4.0731764,265.0,0,1,0,glassy,True
17.880234,4.0519667,265.5,7,1,0,rubbery,True
18.239973,4.4634905,266.0,7,1,0,rubbery,False
17.172491,4.682493,266.5,0,1,0,glassy,True
17.904694,3.9708972,267.0,7,1,0,rubbery,True
17.083094,6.2386684,267.5,0,1,0,glassy,True
17.037752,4.818691,268.0,0,1,0,glassy,False
17.794584,4.34373,268.5,7,1,0,rubbery,True
16.908571,5.2707744,269.0,0,1,0,glassy,True
18.379198,5.3264194,269.5,7,1,0,rubbery,True
18.217295,4.125856,270.0,7,1,0,rubbery,False
17.006432,5.5004,270.5,0,1,0,glassy,True
17.144897,5.9942536,271.0,0,1,0,glassy,False
18.498678,4.585243,271.5,7,1,0,rubbery,True
17.45629,4.772959,272.0,7,1,0,rubbery,False
18.26835,5.638515,272.5,0,1,0,glassy,True
18.462654,4.9169006,273.0,7,1,0,rubbery,True
17.995966,4.2784557,273.5,7,1,0,rubbery,False
18.131176,4.3233867,274.0,7,1,0,rubbery,False
18.447136,4.2285905,274.5,7,1,0,rubbery,False
18.00149,4.470151,275.0,7,1,0,rubbery,False
17.574753,4.6329393,275.5,7,1,0,rubbery,False
18.507303,4.922132,276.0,7,1,0,rubbery,False
17.477589,4.6685443,276.5,7,1,0,rubbery,False
16.550417,4.979425,277.0,0,1,0,glassy,True
17.451866,4.318594,277.5,0,1,0,glassy,False
17.874533,6.1073904,278.0,0,1,0,glassy,False
18.608515,4.764581,278.5,7,1,0,rubbery,True
18.344786,4.408524,279.0,7,1,0,rubbery,False
18.576818,4.877964,279.5,7,1,0,rubbery,False
18.083,5.748436,280.0,0,1,0,glassy,True
17.337095,4.123056,280.5,0,1,0,glassy,False
