UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.05394,-7.5556293,299.0,3,1,-1,rubbery,False
14.430026,-8.018288,299.5,0,1,-1,glassy,True
16.904171,-6.544785,300.0,3,1,-1,rubbery,True
16.568563,-6.1813064,300.5,0,1,-1,glassy,True
15.99577,-7.0361657,301.0,0,1,-1,glassy,False
14.315384,-7.4837136,301.5,0,1,-1,glassy,False
17.12679,-7.147054,302.0,3,1,-1,rubbery,True
14.193067,-7.6979485,302.5,0,1,-1,glassy,True
14.653945,-7.9904084,303.0,0,1,-1,glassy,False
17.050438,-7.2457714,303.5,3,1,-1,rubbery,True
16.60095,-6.9360704,304.0,3,1,-1,rubbery,False
15.439479,-7.663375,304.5,0,1,-1,glassy,True
17.785572,-8.020211,305.0,3,1,-1,rubbery,True
16.229517,-7.7068324,305.5,0,1,-1,glassy,True
14.248983,-7.852839,306.0,0,1,-1,glassy,False
16.669003,-6.954344,306.5,3,1,-1,rubbery,True
15.323411,-6.781361,307.0,0,1,-1,glassy,True
15.723723,-7.096306,307.5,0,1,-1,glassy,False
16.74266,-7.208072,308.0,3,1,-1,rubbery,True
14.2677145,-8.058766,308.5,0,1,-1,glassy,True
17.54167,-7.3246145,309.0,3,1,-1,rubbery,True
16.623241,-6.6282606,309.5,3,1,-1,rubbery,False
13.473536,-6.5350695,310.0,0,1,-1,glassy,True
13.509613,-6.4855223,310.5,0,1,-1,glassy,False
13.620716,-6.563129,311.0,0,1,-1,glassy,False
13.468419,-6.573228,311.5,0,1,-1,glassy,False
13.567904,-6.48717,312.0,0,1,-1,glassy,False
13.522955,-6.47107,312.5,0,1,-1,glassy,False
13.542818,-6.48341,313.0,0,1,-1,glassy,False
13.557305,-6.38608,313.5,0,1,-1,glassy,False
13.4676,-6.5466976,314.0,0,1,-1,glassy,False
13.466795,-6.4775453,314.5,0,1,-1,glassy,False
13.39399,-6.4404116,315.0,0,1,-1,glassy,False
15.512133,-6.952015,315.5,0,1,-1,glassy,False
15.584313,-6.976968,316.0,0,1,-1,glassy,False
15.2883005,-7.1340027,316.5,0,1,-1,glassy,False
14.042044,-7.5545,317.0,0,1,-1,glassy,False
13.980676,-6.4303174,317.5,0,1,-1,glassy,False
15.030045,-7.5524063,318.0,0,1,-1,glassy,False
16.371435,-6.5611296,318.5,3,1,-1,rubbery,True
14.100214,-7.655757,319.0,0,1,-1,glassy,True
17.068762,-6.279321,319.5,3,1,-1,rubbery,True
16.367609,-6.6070642,320.0,3,1,-1,rubbery,False
14.091994,-7.8642335,320.5,0,1,-1,glassy,True
17.214087,-5.9142094,321.0,3,1,-1,rubbery,True
15.012584,-7.3306823,321.5,0,1,-1,glassy,True
15.217831,-6.7736444,322.0,0,1,-1,glassy,False
14.577547,-8.054698,322.5,0,1,-1,glassy,False
16.536455,-6.3697824,323.0,0,1,-1,glassy,False
15.767485,-6.482115,323.5,0,1,-1,glassy,False
15.351009,-7.134074,324.0,0,1,-1,glassy,False
17.695213,-6.2241178,324.5,3,1,-1,rubbery,True
15.514477,-6.6285553,325.0,0,1,-1,glassy,True
15.322796,-6.7358847,325.5,0,1,-1,glassy,False
15.532784,-6.8620515,326.0,0,1,-1,glassy,False
15.223761,-6.6852984,326.5,0,1,-1,glassy,False
16.350964,-8.19359,327.0,0,1,-1,glassy,False
15.198395,-6.8726897,327.5,0,1,-1,glassy,False
15.680684,-6.710244,328.0,0,1,-1,glassy,False
15.128173,-6.512284,328.5,0,1,-1,glassy,False
14.922158,-6.6401396,329.0,0,1,-1,glassy,False
15.546596,-6.9349117,329.5,0,1,-1,glassy,False
14.60746,-7.826492,330.0,0,1,-1,glassy,False
17.437536,-7.514912,330.5,3,1,-1,rubbery,True
15.141042,-6.7861524,331.0,0,1,-1,glassy,True
14.648237,-7.350787,331.5,0,1,-1,glassy,False
17.409668,-6.1258683,332.0,3,1,-1,rubbery,True
14.06978,-7.682556,332.5,0,1,-1,glassy,True
14.924534,-7.5222383,333.0,0,1,-1,glassy,False
15.262497,-7.3855095,333.5,0,1,-1,glassy,False
16.044003,-7.0515985,334.0,0,1,-1,glassy,False
14.397247,-8.136812,334.5,0,1,-1,glassy,False
15.314071,-6.7623525,335.0,0,1,-1,glassy,False
16.472048,-6.582022,335.5,3,1,-1,rubbery,True
14.312631,-7.8400407,336.0,0,1,-1,glassy,True
14.706422,-7.0502653,336.5,0,1,-1,glassy,False
15.540327,-6.228008,337.0,0,1,-1,glassy,False
16.804707,-6.3771963,337.5,3,1,-1,rubbery,True
14.660268,-7.1680145,338.0,0,1,-1,glassy,True
14.211375,-7.921124,338.5,0,1,-1,glassy,False
16.656559,-6.868034,339.0,3,1,-1,rubbery,True
17.646528,-6.349144,339.5,3,1,-1,rubbery,False
14.644107,-6.8334737,340.0,0,1,-1,glassy,True
16.043308,-6.34533,340.5,3,1,-1,rubbery,True
14.596527,-7.0349946,341.0,0,1,-1,glassy,True
17.172598,-6.515187,341.5,3,1,-1,rubbery,True
15.053599,-6.555455,342.0,0,1,-1,glassy,True
14.628941,-6.5471153,342.5,0,1,-1,glassy,False
16.04156,-6.460328,343.0,3,1,-1,rubbery,True
14.65738,-7.0801682,343.5,0,1,-1,glassy,True
16.753273,-6.557111,344.0,3,1,-1,rubbery,True
14.336728,-7.4941015,344.5,0,1,-1,glassy,True
16.152275,-6.581692,345.0,3,1,-1,rubbery,True
14.795638,-6.6986976,345.5,0,1,-1,glassy,True
14.859655,-6.318084,346.0,0,1,-1,glassy,False
14.698032,-6.947412,346.5,0,1,-1,glassy,False
14.848274,-6.6819916,347.0,0,1,-1,glassy,False
14.677774,-6.725588,347.5,0,1,-1,glassy,False
16.443457,-6.4972467,348.0,3,1,-1,rubbery,True
14.785398,-6.676655,348.5,0,1,-1,glassy,True
15.321978,-6.286527,349.0,0,1,-1,glassy,False
14.641222,-6.313341,349.5,0,1,-1,glassy,False
16.027748,-5.8166285,350.0,0,1,-1,glassy,False
15.791344,-5.5922294,350.5,0,1,-1,glassy,False
16.083757,-5.4122963,351.0,0,1,-1,glassy,False
16.0798,-5.3728404,351.5,0,1,-1,glassy,False
16.240614,-5.3598933,352.0,0,1,-1,glassy,False
16.151125,-5.358691,352.5,0,1,-1,glassy,False
16.124826,-5.31463,353.0,0,1,-1,glassy,False
16.163303,-5.367257,353.5,0,1,-1,glassy,False
16.429306,-5.377138,354.0,0,1,-1,glassy,False
16.43725,-5.4702206,354.5,0,1,-1,glassy,False
16.133604,-5.285177,355.0,0,1,-1,glassy,False
15.653294,-5.6614413,355.5,0,1,-1,glassy,False
16.60705,-5.3722377,356.0,0,1,-1,glassy,False
16.240305,-5.8642178,356.5,0,1,-1,glassy,False
16.158878,-5.430381,357.0,0,1,-1,glassy,False
16.333055,-5.2673917,357.5,0,1,-1,glassy,False
16.5965,-5.4456906,358.0,0,1,-1,glassy,False
16.591087,-5.4393616,358.5,0,1,-1,glassy,False
16.540752,-5.384361,359.0,0,1,-1,glassy,False
16.56492,-5.5359797,359.5,0,1,-1,glassy,False
15.988928,-5.973718,360.0,0,1,-1,glassy,False
16.432081,-6.039658,360.5,0,1,-1,glassy,False
16.812706,-6.0134068,361.0,3,1,-1,rubbery,True
16.36606,-6.1064095,361.5,0,1,-1,glassy,True
16.838238,-5.988239,362.0,3,1,-1,rubbery,True
17.133968,-5.9909496,362.5,3,1,-1,rubbery,False
16.96516,-6.0599527,363.0,3,1,-1,rubbery,False
16.854761,-6.1632633,363.5,3,1,-1,rubbery,False
16.062147,-6.078026,364.0,0,1,-1,glassy,True
16.8086,-5.9453554,364.5,3,1,-1,rubbery,True
17.050016,-5.990907,365.0,3,1,-1,rubbery,False
16.370308,-6.786973,365.5,3,1,-1,rubbery,False
15.783333,-5.94791,366.0,0,1,-1,glassy,True
15.6855955,-5.893251,366.5,0,1,-1,glassy,False
15.623668,-5.9555583,367.0,0,1,-1,glassy,False
15.656972,-5.9039593,367.5,0,1,-1,glassy,False
15.741007,-5.8182435,368.0,0,1,-1,glassy,False
15.656209,-5.9102125,368.5,0,1,-1,glassy,False
15.572675,-6.074929,369.0,0,1,-1,glassy,False
15.5958605,-5.9593225,369.5,0,1,-1,glassy,False
15.542853,-5.821428,370.0,0,1,-1,glassy,False
15.677888,-5.917625,370.5,0,1,-1,glassy,False
15.504382,-5.901561,371.0,0,1,-1,glassy,False
15.184048,-6.197581,371.5,0,1,-1,glassy,False
16.521189,-7.258099,372.0,3,1,-1,rubbery,True
16.303267,-8.365646,372.5,0,1,-1,glassy,True
16.474892,-8.511719,373.0,0,1,-1,glassy,False
16.34932,-8.655292,373.5,0,1,-1,glassy,False
16.42938,-8.596089,374.0,0,1,-1,glassy,False
16.270535,-8.586584,374.5,0,1,-1,glassy,False
16.35541,-8.626809,375.0,0,1,-1,glassy,False
16.414711,-8.669079,375.5,0,1,-1,glassy,False
16.388737,-8.639695,376.0,0,1,-1,glassy,False
16.362497,-8.6670265,376.5,0,1,-1,glassy,False
16.400887,-8.646008,377.0,0,1,-1,glassy,False
16.332432,-8.775195,377.5,0,1,-1,glassy,False
16.39448,-8.750948,378.0,0,1,-1,glassy,False
16.286781,-8.624119,378.5,0,1,-1,glassy,False
16.317844,-8.743618,379.0,0,1,-1,glassy,False
16.37697,-8.652711,379.5,0,1,-1,glassy,False
14.085024,-7.989933,380.0,0,1,-1,glassy,False
14.278298,-6.692087,380.5,0,1,-1,glassy,False
14.692399,-6.4245954,381.0,0,1,-1,glassy,False
14.568357,-6.387822,381.5,0,1,-1,glassy,False
0.44130927,3.0425632,382.0,4,0,0,rubbery,True
0.50746983,3.1833618,382.5,4,0,0,rubbery,False
0.48846596,3.153825,383.0,4,0,0,rubbery,False
0.5934245,3.2982745,383.5,4,0,0,rubbery,False
0.53277767,3.212435,384.0,4,0,0,rubbery,False
0.50336224,3.1788204,384.5,4,0,0,rubbery,False
0.48567843,3.2136421,385.0,4,0,0,rubbery,False
0.55376893,3.2511854,385.5,4,0,0,rubbery,False
0.599643,3.322493,386.0,4,0,0,rubbery,False
0.62046564,3.3200312,386.5,4,0,0,rubbery,False
0.45918334,3.1276479,387.0,4,0,0,rubbery,False
0.6341185,3.2758768,387.5,4,0,0,rubbery,False
0.44803235,3.1237857,388.0,4,0,0,rubbery,False
0.56108254,3.2570252,388.5,4,0,0,rubbery,False
0.49535516,3.1794906,389.0,4,0,0,rubbery,False
0.5765215,3.166874,389.5,4,0,0,rubbery,False
0.7153367,3.554839,390.0,4,0,0,rubbery,False
0.85144687,3.9273274,390.5,4,0,0,rubbery,False
0.9163416,4.0677276,391.0,4,0,0,rubbery,False
0.9643488,4.1320915,391.5,4,0,0,rubbery,False
1.025878,4.3190336,392.0,4,0,0,rubbery,False
1.0311403,4.3136516,392.5,4,0,0,rubbery,False
1.0779245,4.4156322,393.0,4,0,0,rubbery,False
1.0765934,4.408545,393.5,4,0,0,rubbery,False
1.0874037,4.4286366,394.0,4,0,0,rubbery,False
1.2031956,4.5507927,394.5,4,0,0,rubbery,False
1.1540859,4.5231323,395.0,4,0,0,rubbery,False
1.1858926,4.549585,395.5,4,0,0,rubbery,False
1.3385899,4.7028933,396.0,4,0,0,rubbery,False
1.1957921,4.5550456,396.5,4,0,0,rubbery,False
1.3217046,4.691012,397.0,4,0,0,rubbery,False
1.2248693,4.5822415,397.5,4,0,0,rubbery,False
1.0465716,4.418076,398.0,4,0,0,rubbery,False
1.1716782,4.5312986,398.5,4,0,0,rubbery,False
1.1291648,4.3791223,399.0,4,0,0,rubbery,False
1.2404903,4.604606,399.5,4,0,0,rubbery,False
1.5263458,4.8998666,400.0,4,0,0,rubbery,False
1.5626749,4.941351,400.5,4,0,0,rubbery,False
1.6699842,5.0259876,401.0,4,0,0,rubbery,False
1.6131291,4.968159,401.5,4,0,0,rubbery,False
1.708087,5.065874,402.0,4,0,0,rubbery,False
1.5707303,4.9487715,402.5,4,0,0,rubbery,False
1.697435,5.0484705,403.0,4,0,0,rubbery,False
1.718719,5.083703,403.5,4,0,0,rubbery,False
1.8651496,5.1456466,404.0,4,0,0,rubbery,False
1.972755,5.2417917,404.5,4,0,0,rubbery,False
1.9208629,5.2158217,405.0,4,0,0,rubbery,False
1.9447389,5.228476,405.5,4,0,0,rubbery,False
1.8475444,5.1730204,406.0,4,0,0,rubbery,False
1.8263884,5.2084136,406.5,4,0,0,rubbery,False
1.8450407,5.165912,407.0,4,0,0,rubbery,False
2.0441692,5.241619,407.5,4,0,0,rubbery,False
2.099319,5.33583,408.0,4,0,0,rubbery,False
2.017012,5.299008,408.5,4,0,0,rubbery,False
2.027149,5.2438226,409.0,4,0,0,rubbery,False
2.135243,5.3675175,409.5,4,0,0,rubbery,False
2.6629171,5.541111,410.0,1,0,0,rubbery,False
2.782959,5.590482,410.5,1,0,0,rubbery,False
2.8997881,5.5730653,411.0,1,0,0,rubbery,False
2.8789983,5.6555676,411.5,1,0,0,rubbery,False
3.0951393,5.879188,412.0,1,0,0,rubbery,False
2.9735887,5.8054514,412.5,1,0,0,rubbery,False
2.9182107,5.7844744,413.0,1,0,0,rubbery,False
3.058042,5.74769,413.5,1,0,0,rubbery,False
2.985572,5.8589144,414.0,1,0,0,rubbery,False
2.9537966,5.84951,414.5,1,0,0,rubbery,False
2.966041,5.80485,415.0,1,0,0,rubbery,False
3.0101678,5.887043,415.5,1,0,0,rubbery,False
3.1157343,5.975974,416.0,1,0,0,rubbery,False
3.0494776,5.92288,416.5,1,0,0,rubbery,False
3.1774936,5.8581543,417.0,1,0,0,rubbery,False
3.109274,5.939734,417.5,1,0,0,rubbery,False
3.1273847,5.9877977,418.0,1,0,0,rubbery,False
3.3337932,5.839125,418.5,1,0,0,rubbery,False
3.1948133,5.9608226,419.0,1,0,0,rubbery,False
3.2185512,6.0251236,419.5,1,0,0,rubbery,False
3.527015,4.1942954,420.0,1,0,0,rubbery,False
3.5772762,4.346226,420.5,1,0,0,rubbery,False
3.5723703,4.318067,421.0,1,0,0,rubbery,False
3.5105355,4.35681,421.5,1,0,0,rubbery,False
3.5201762,4.1763196,422.0,1,0,0,rubbery,False
3.5715253,4.16953,422.5,1,0,0,rubbery,False
3.5639036,4.14454,423.0,1,0,0,rubbery,False
3.483103,4.059,423.5,1,0,0,rubbery,False
3.4373806,4.075333,424.0,1,0,0,rubbery,False
3.438218,4.1501646,424.5,1,0,0,rubbery,False
3.5476978,4.1931534,425.0,1,0,0,rubbery,False
3.4939835,4.041351,425.5,1,0,0,rubbery,False
3.4767892,4.079171,426.0,1,0,0,rubbery,False
3.3623147,4.116347,426.5,1,0,0,rubbery,False
3.3267255,3.9724488,427.0,1,0,0,rubbery,False
3.3625004,3.9828534,427.5,1,0,0,rubbery,False
3.4681308,4.0195622,428.0,1,0,0,rubbery,False
3.6040666,4.2935033,428.5,1,0,0,rubbery,False
3.377074,3.9372375,429.0,1,0,0,rubbery,False
3.5296662,4.095358,429.5,1,0,0,rubbery,False
3.7847488,4.571375,430.0,1,0,0,rubbery,False
3.7777288,4.5059843,430.5,1,0,0,rubbery,False
3.7581973,4.5530925,431.0,1,0,0,rubbery,False
3.8178053,4.73401,431.5,1,0,0,rubbery,False
3.8410673,4.63673,432.0,1,0,0,rubbery,False
3.850211,4.648098,432.5,1,0,0,rubbery,False
3.869095,4.795941,433.0,1,0,0,rubbery,False
3.9268305,4.812138,433.5,1,0,0,rubbery,False
3.745275,4.8624115,434.0,1,0,0,rubbery,False
3.654492,4.963523,434.5,1,0,0,rubbery,False
3.5134242,5.0687113,435.0,1,0,0,rubbery,False
3.473783,5.0525184,435.5,1,0,0,rubbery,False
3.6059847,4.961848,436.0,1,0,0,rubbery,False
3.528079,5.042245,436.5,1,0,0,rubbery,False
3.5447848,5.0649495,437.0,1,0,0,rubbery,False
3.424276,5.1864038,437.5,1,0,0,rubbery,False
3.4264896,5.1781673,438.0,1,0,0,rubbery,False
3.4529853,5.2041464,438.5,1,0,0,rubbery,False
3.4564247,5.1782804,439.0,1,0,0,rubbery,False
3.3169487,5.2614307,439.5,1,0,0,rubbery,False
8.354546,2.1143706,440.0,2,0,0,rubbery,False
8.377051,2.0002654,440.5,2,0,0,rubbery,False
8.186451,1.9938096,441.0,2,0,0,rubbery,False
8.364878,2.113301,441.5,2,0,0,rubbery,False
