UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.011358,29.875736,200.0,0,0,2,glassy,False
2.4013693,31.037436,200.5,0,0,3,glassy,False
2.8148308,31.709988,201.0,0,0,3,glassy,False
2.8662837,31.926256,201.5,0,0,3,glassy,False
2.7078474,32.013668,202.0,0,0,3,glassy,False
3.1502233,30.412832,202.5,0,0,3,glassy,False
3.0831516,30.84029,203.0,0,0,3,glassy,False
2.9199288,32.057568,203.5,0,0,3,glassy,False
2.3932395,30.123053,204.0,0,0,3,glassy,False
3.1110215,31.98282,204.5,0,0,3,glassy,False
3.5849879,30.666876,205.0,0,0,3,glassy,False
2.5890617,30.453066,205.5,0,0,3,glassy,False
3.320073,29.519192,206.0,0,0,2,glassy,False
2.2355337,30.977135,206.5,0,0,3,glassy,False
3.4604254,30.398457,207.0,0,0,3,glassy,False
3.5911412,30.88462,207.5,0,0,3,glassy,False
3.2465308,30.133263,208.0,0,0,3,glassy,False
3.6433046,30.57757,208.5,0,0,3,glassy,False
2.7564697,30.16353,209.0,0,0,3,glassy,False
3.8935642,31.283613,209.5,0,0,3,glassy,False
2.562564,29.92612,210.0,0,0,2,glassy,False
2.8433726,29.953041,210.5,0,0,2,glassy,False
3.9213774,30.13712,211.0,0,0,3,glassy,False
3.5167956,30.523655,211.5,0,0,3,glassy,False
4.0083423,30.92905,212.0,0,0,3,glassy,False
2.7779727,30.398418,212.5,0,0,3,glassy,False
2.450857,30.302286,213.0,0,0,3,glassy,False
2.961428,31.99846,213.5,0,0,3,glassy,False
2.7510023,31.941055,214.0,0,0,3,glassy,False
3.4923491,29.381409,214.5,0,0,2,glassy,False
2.5461435,30.97888,215.0,0,0,3,glassy,False
3.3527083,29.775808,215.5,0,0,2,glassy,False
2.9160082,31.96476,216.0,0,0,3,glassy,False
4.2541943,30.573114,216.5,0,0,3,glassy,False
2.934235,30.866299,217.0,0,0,3,glassy,False
2.6709049,30.64966,217.5,0,0,3,glassy,False
3.8961968,30.774435,218.0,0,0,3,glassy,False
3.1710734,30.07229,218.5,0,0,3,glassy,False
3.292582,30.940865,219.0,0,0,3,glassy,False
3.8467946,29.935694,219.5,0,0,2,glassy,False
2.696806,30.041225,220.0,0,0,3,glassy,False
4.370303,30.443998,220.5,0,0,3,glassy,False
3.3117816,29.80068,221.0,0,0,2,glassy,False
3.520123,29.909904,221.5,0,0,2,glassy,False
2.8822956,30.163797,222.0,0,0,3,glassy,False
2.9411175,29.91062,222.5,0,0,2,glassy,False
3.1580112,30.335772,223.0,0,0,3,glassy,False
2.5778997,30.136288,223.5,0,0,3,glassy,False
3.6206286,31.095076,224.0,0,0,3,glassy,False
3.0600283,31.922155,224.5,0,0,3,glassy,False
3.4401126,29.90279,225.0,0,0,2,glassy,False
2.7707553,31.855856,225.5,0,0,3,glassy,False
3.9456806,30.11364,226.0,0,0,3,glassy,False
3.4896877,29.88587,226.5,0,0,2,glassy,False
3.4197736,30.826319,227.0,0,0,3,glassy,False
4.0936694,30.18091,227.5,0,0,3,glassy,False
2.5416324,29.591557,228.0,0,0,2,glassy,False
4.15528,30.827131,228.5,0,0,3,glassy,False
2.6359243,30.594791,229.0,0,0,3,glassy,False
2.569978,30.8589,229.5,0,0,3,glassy,False
3.3995447,30.285395,230.0,0,0,3,glassy,False
3.2426817,30.699286,230.5,0,0,3,glassy,False
3.1983018,30.309242,231.0,0,0,3,glassy,False
2.3597527,30.673897,231.5,0,0,3,glassy,False
2.8336155,32.08433,232.0,0,0,3,glassy,False
3.8236358,30.59135,232.5,0,0,3,glassy,False
2.8288786,31.794075,233.0,0,0,3,glassy,False
2.2248886,29.879618,233.5,0,0,2,glassy,False
4.1361604,29.794275,234.0,0,0,2,glassy,False
3.402306,30.038975,234.5,0,0,3,glassy,False
2.2988985,30.51146,235.0,0,0,3,glassy,False
3.425757,30.202864,235.5,0,0,3,glassy,False
3.6365616,29.421085,236.0,0,0,2,glassy,False
4.0546336,30.613947,236.5,0,0,3,glassy,False
3.012107,30.523352,237.0,0,0,3,glassy,False
4.1060863,30.204193,237.5,0,0,3,glassy,False
2.4757504,30.286718,238.0,0,0,3,glassy,False
2.4202611,29.478725,238.5,0,0,2,glassy,False
3.6612082,30.06315,239.0,0,0,3,glassy,False
4.31775,30.70401,239.5,0,0,3,glassy,False
2.8534315,30.3838,240.0,0,0,3,glassy,False
3.3374345,30.133322,240.5,0,0,3,glassy,False
2.9099178,30.32449,241.0,0,0,3,glassy,False
4.172657,29.8488,241.5,0,0,2,glassy,False
2.9705877,30.745163,242.0,0,0,3,glassy,False
3.8856597,29.899384,242.5,0,0,2,glassy,False
4.294955,31.71206,243.0,0,0,3,glassy,False
2.3820212,30.413544,243.5,0,0,3,glassy,False
2.3489158,30.61749,244.0,0,0,3,glassy,False
3.2425053,29.77573,244.5,0,0,2,glassy,False
2.5896254,29.64158,245.0,0,0,2,glassy,False
3.6064224,30.116812,245.5,0,0,3,glassy,False
2.997009,32.101093,246.0,0,0,3,glassy,False
3.582211,29.89165,246.5,0,0,2,glassy,False
2.2253118,30.5931,247.0,0,0,3,glassy,False
2.276044,30.85435,247.5,0,0,3,glassy,False
3.4931746,29.525148,248.0,0,0,2,glassy,False
2.322951,30.596413,248.5,0,0,3,glassy,False
2.9211314,31.708855,249.0,0,0,3,glassy,False
3.1808927,29.707558,249.5,0,0,2,glassy,False
2.1375782,30.80439,250.0,0,0,3,glassy,False
4.2619624,31.83574,250.5,0,0,3,glassy,False
2.4425428,30.757862,251.0,0,0,3,glassy,False
2.9154053,29.809578,251.5,0,0,2,glassy,False
2.8051548,32.061344,252.0,0,0,3,glassy,False
2.7048533,30.78197,252.5,0,0,3,glassy,False
2.7414804,31.09339,253.0,0,0,3,glassy,False
2.5166104,31.826433,253.5,0,0,3,glassy,False
2.7204366,31.764225,254.0,0,0,3,glassy,False
3.6323998,30.696465,254.5,0,0,3,glassy,False
2.495392,29.752605,255.0,0,0,2,glassy,False
3.2203085,29.91798,255.5,0,0,2,glassy,False
3.945077,29.705894,256.0,0,0,2,glassy,False
3.45129,32.294304,256.5,0,0,3,glassy,False
3.312941,30.142275,257.0,0,0,3,glassy,False
3.9677753,30.410606,257.5,0,0,3,glassy,False
2.8106751,29.925638,258.0,0,0,2,glassy,False
3.511271,31.166246,258.5,0,0,3,glassy,False
3.2433357,30.598354,259.0,0,0,3,glassy,False
3.1975718,31.007898,259.5,0,0,3,glassy,False
2.853846,29.595724,260.0,0,0,2,glassy,False
2.8204107,31.544107,260.5,0,0,3,glassy,False
3.2659676,31.691078,261.0,0,0,3,glassy,False
3.7276175,30.512905,261.5,0,0,3,glassy,False
4.2502246,30.601376,262.0,0,0,3,glassy,False
3.0835583,29.345852,262.5,0,0,2,glassy,False
4.0713243,29.933943,263.0,0,0,2,glassy,False
3.5486088,31.977867,263.5,0,0,3,glassy,False
2.145897,30.093102,264.0,0,0,3,glassy,False
2.5926616,29.643532,264.5,0,0,2,glassy,False
3.052378,30.016533,265.0,0,0,3,glassy,False
3.0234156,31.524641,265.5,0,0,3,glassy,False
4.0539346,31.63866,266.0,0,0,3,glassy,False
