UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.746584,5.857457,286.0,1,2,0,glassy,False
23.567644,5.5689197,286.5,1,2,0,glassy,False
23.579142,5.402218,287.0,1,2,0,glassy,False
24.72012,5.5907087,287.5,1,2,0,glassy,False
24.464848,5.154587,288.0,1,2,0,glassy,False
23.834192,5.490004,288.5,1,2,0,glassy,False
24.412844,6.002626,289.0,1,2,0,glassy,False
24.511013,6.008864,289.5,1,2,0,glassy,False
24.444086,5.0357585,290.0,1,2,0,glassy,False
23.773598,4.9992743,290.5,1,2,0,glassy,False
24.898108,4.560389,291.0,1,2,0,glassy,False
24.6111,5.4696646,291.5,1,2,0,glassy,False
24.127846,5.1362314,292.0,1,2,0,glassy,False
24.676523,5.6427083,292.5,1,2,0,glassy,False
23.910425,3.9821799,293.0,1,2,0,glassy,False
24.47899,5.794318,293.5,1,2,0,glassy,False
23.886421,4.0701227,294.0,1,2,0,glassy,False
24.7758,4.6744847,294.5,1,2,0,glassy,False
24.58408,6.044063,295.0,1,2,0,glassy,False
24.526814,5.322486,295.5,1,2,0,glassy,False
24.447775,5.2987022,296.0,1,2,0,glassy,False
24.162174,5.5343885,296.5,1,2,0,glassy,False
23.858849,5.1342797,297.0,1,2,0,glassy,False
24.682602,5.790169,297.5,1,2,0,glassy,False
23.445421,5.7984977,298.0,1,2,0,glassy,False
24.381521,5.680443,298.5,1,2,0,glassy,False
23.09491,4.9956694,299.0,1,2,0,glassy,False
18.67468,6.1544585,299.5,2,1,0,rubbery,True
23.326712,5.43329,300.0,1,2,0,glassy,True
23.293798,5.7352824,300.5,1,2,0,glassy,False
24.770239,5.172445,301.0,1,2,0,glassy,False
24.105637,5.1188216,301.5,1,2,0,glassy,False
23.921154,5.690853,302.0,1,2,0,glassy,False
23.547417,5.911815,302.5,1,2,0,glassy,False
24.728321,5.8018227,303.0,1,2,0,glassy,False
23.334536,5.7324634,303.5,1,2,0,glassy,False
23.916471,5.9348474,304.0,1,2,0,glassy,False
23.89154,5.5896997,304.5,1,2,0,glassy,False
23.02567,4.999404,305.0,1,2,0,glassy,False
23.438095,5.620492,305.5,1,2,0,glassy,False
24.320198,6.0271397,306.0,1,2,0,glassy,False
24.955124,4.5366397,306.5,1,2,0,glassy,False
24.302399,6.0197253,307.0,1,2,0,glassy,False
23.6827,5.250525,307.5,1,2,0,glassy,False
24.71931,4.353871,308.0,1,2,0,glassy,False
24.67383,4.196479,308.5,1,2,0,glassy,False
23.355604,5.575503,309.0,1,2,0,glassy,False
23.229374,5.576825,309.5,1,2,0,glassy,False
23.592808,4.9368663,310.0,1,2,0,glassy,False
23.35524,5.6969647,310.5,1,2,0,glassy,False
24.884022,4.665182,311.0,1,2,0,glassy,False
22.87568,4.6072054,311.5,1,2,0,glassy,False
23.543844,5.2711897,312.0,1,2,0,glassy,False
23.62755,5.2277694,312.5,1,2,0,glassy,False
18.32098,5.328457,313.0,2,1,0,rubbery,True
22.903036,4.5072727,313.5,1,2,0,glassy,True
23.090069,5.6462235,314.0,1,2,0,glassy,False
23.367691,5.2166667,314.5,1,2,0,glassy,False
24.31464,5.4387393,315.0,1,2,0,glassy,False
24.908552,4.464052,315.5,1,2,0,glassy,False
24.546396,4.3409204,316.0,1,2,0,glassy,False
22.819721,5.2212005,316.5,1,2,0,glassy,False
23.993763,5.0624247,317.0,1,2,0,glassy,False
22.698765,5.1566243,317.5,1,2,0,glassy,False
23.904867,4.795143,318.0,1,2,0,glassy,False
23.87157,4.826633,318.5,1,2,0,glassy,False
23.024199,5.38302,319.0,1,2,0,glassy,False
23.363243,4.9654436,319.5,1,2,0,glassy,False
24.301746,5.984899,320.0,1,2,0,glassy,False
24.403624,5.214842,320.5,1,2,0,glassy,False
24.595009,5.2228346,321.0,1,2,0,glassy,False
23.881514,5.3965364,321.5,1,2,0,glassy,False
24.146877,5.061503,322.0,1,2,0,glassy,False
24.46909,6.1567006,322.5,1,2,0,glassy,False
24.66565,5.416377,323.0,1,2,0,glassy,False
22.77375,4.4364295,323.5,1,2,0,glassy,False
23.721432,5.3299737,324.0,1,2,0,glassy,False
24.028193,3.9635735,324.5,1,2,0,glassy,False
24.891033,4.5574,325.0,1,2,0,glassy,False
24.19125,4.3652716,325.5,1,2,0,glassy,False
18.084808,5.6288643,326.0,2,1,0,rubbery,True
24.221287,6.035457,326.5,1,2,0,glassy,True
24.64926,5.976894,327.0,1,2,0,glassy,False
24.28156,4.8790603,327.5,1,2,0,glassy,False
24.612703,4.869835,328.0,1,2,0,glassy,False
24.36617,5.295931,328.5,1,2,0,glassy,False
24.038177,5.185585,329.0,1,2,0,glassy,False
23.961039,5.6317835,329.5,1,2,0,glassy,False
18.183908,5.989509,330.0,2,1,0,rubbery,True
24.947758,5.5432997,330.5,1,2,0,glassy,True
23.57148,5.917852,331.0,1,2,0,glassy,False
17.57571,5.994609,331.5,2,1,0,rubbery,True
17.514505,6.3242083,332.0,2,1,0,rubbery,False
17.556067,6.1849704,332.5,2,1,0,rubbery,False
17.683144,5.9292617,333.0,2,1,0,rubbery,False
18.237812,5.581789,333.5,2,1,0,rubbery,False
18.05799,5.885951,334.0,2,1,0,rubbery,False
18.161549,5.5937686,334.5,2,1,0,rubbery,False
17.450996,6.358578,335.0,2,1,0,rubbery,False
17.466166,6.378592,335.5,2,1,0,rubbery,False
17.543377,6.339173,336.0,2,1,0,rubbery,False
18.255539,6.188652,336.5,2,1,0,rubbery,False
17.408634,6.16063,337.0,2,1,0,rubbery,False
17.48877,6.312016,337.5,2,1,0,rubbery,False
17.504362,6.3244433,338.0,2,1,0,rubbery,False
17.37412,6.2935266,338.5,2,1,0,rubbery,False
17.56289,6.4271197,339.0,2,1,0,rubbery,False
17.355194,6.241232,339.5,2,1,0,rubbery,False
17.945623,5.941322,340.0,2,1,0,rubbery,False
18.419127,4.9776487,340.5,2,1,0,rubbery,False
17.85829,6.225843,341.0,2,1,0,rubbery,False
18.28031,4.6547794,341.5,2,1,0,rubbery,False
18.292091,4.5916734,342.0,2,1,0,rubbery,False
18.490458,4.740134,342.5,2,1,0,rubbery,False
18.443579,4.6416426,343.0,2,1,0,rubbery,False
18.377522,4.6942964,343.5,2,1,0,rubbery,False
18.324648,4.5094724,344.0,2,1,0,rubbery,False
18.096584,4.606258,344.5,2,1,0,rubbery,False
16.799576,1.9206955,345.0,3,1,0,rubbery,False
16.377129,2.3313289,345.5,3,1,0,rubbery,False
16.291582,2.3566551,346.0,3,1,0,rubbery,False
16.77397,1.9013269,346.5,3,1,0,rubbery,False
16.691149,1.9776601,347.0,3,1,0,rubbery,False
16.179953,2.4861665,347.5,3,1,0,rubbery,False
16.324024,2.2978058,348.0,3,1,0,rubbery,False
16.203886,2.8335586,348.5,3,1,0,rubbery,False
16.792004,1.875218,349.0,3,1,0,rubbery,False
16.071829,2.3719923,349.5,3,1,0,rubbery,False
16.15863,2.5197995,350.0,3,1,0,rubbery,False
16.169937,2.5062604,350.5,3,1,0,rubbery,False
16.428173,2.4504275,351.0,3,1,0,rubbery,False
16.121855,2.7066994,351.5,3,1,0,rubbery,False
16.130932,2.6940842,352.0,3,1,0,rubbery,False
16.048313,2.622272,352.5,3,1,0,rubbery,False
16.137075,2.6777456,353.0,3,1,0,rubbery,False
16.174501,2.5682006,353.5,3,1,0,rubbery,False
16.456724,2.0816433,354.0,3,1,0,rubbery,False
16.16274,2.6629055,354.5,3,1,0,rubbery,False
16.227821,2.4914598,355.0,3,1,0,rubbery,False
16.473883,2.215195,355.5,3,1,0,rubbery,False
16.372152,2.1376188,356.0,3,1,0,rubbery,False
16.299623,2.27623,356.5,3,1,0,rubbery,False
16.231161,2.2142386,357.0,3,1,0,rubbery,False
16.145624,2.2106738,357.5,3,1,0,rubbery,False
16.035294,2.508468,358.0,3,1,0,rubbery,False
16.107796,2.6132097,358.5,3,1,0,rubbery,False
16.100153,2.5513237,359.0,3,1,0,rubbery,False
16.231281,2.576901,359.5,3,1,0,rubbery,False
16.32557,2.1483314,360.0,3,1,0,rubbery,False
16.122091,2.2662642,360.5,3,1,0,rubbery,False
16.847776,1.7709669,361.0,3,1,0,rubbery,False
16.603184,1.9898312,361.5,3,1,0,rubbery,False
15.967433,2.63228,362.0,3,1,0,rubbery,False
16.015366,2.3809829,362.5,3,1,0,rubbery,False
16.22719,2.2537706,363.0,3,1,0,rubbery,False
16.361897,2.1037886,363.5,3,1,0,rubbery,False
16.448385,2.0476677,364.0,3,1,0,rubbery,False
16.981173,1.6718212,364.5,3,1,0,rubbery,False
16.779137,1.8292183,365.0,3,1,0,rubbery,False
16.641085,1.9217925,365.5,3,1,0,rubbery,False
16.651686,1.9869835,366.0,3,1,0,rubbery,False
17.691107,1.266676,366.5,3,1,0,rubbery,False
17.15383,1.5711709,367.0,3,1,0,rubbery,False
17.327063,1.4356177,367.5,3,1,0,rubbery,False
17.333445,1.5618625,368.0,3,1,0,rubbery,False
17.560173,1.4695035,368.5,3,1,0,rubbery,False
17.585741,1.232449,369.0,3,1,0,rubbery,False
17.521746,1.4579359,369.5,3,1,0,rubbery,False
17.296047,1.4883232,370.0,3,1,0,rubbery,False
17.534264,1.3868951,370.5,3,1,0,rubbery,False
17.244358,1.5456692,371.0,3,1,0,rubbery,False
17.448534,1.4273393,371.5,3,1,0,rubbery,False
17.817848,1.8349586,372.0,3,1,0,rubbery,False
17.801136,1.9690791,372.5,3,1,0,rubbery,False
18.108547,2.550941,373.0,3,1,0,rubbery,False
18.26757,2.7249992,373.5,3,1,0,rubbery,False
18.153994,2.5759578,374.0,3,1,0,rubbery,False
18.192293,2.6145093,374.5,3,1,0,rubbery,False
18.298645,2.7195284,375.0,3,1,0,rubbery,False
18.170006,2.6148956,375.5,3,1,0,rubbery,False
18.270864,2.6644113,376.0,3,1,0,rubbery,False
18.192049,2.6307087,376.5,3,1,0,rubbery,False
18.158825,2.6167042,377.0,3,1,0,rubbery,False
18.191338,2.6179905,377.5,3,1,0,rubbery,False
18.2355,2.6308744,378.0,3,1,0,rubbery,False
18.257833,2.787569,378.5,3,1,0,rubbery,False
18.228918,2.6626792,379.0,3,1,0,rubbery,False
18.151114,2.552978,379.5,3,1,0,rubbery,False
18.40307,2.998118,380.0,3,1,0,rubbery,False
18.620777,2.78405,380.5,3,1,0,rubbery,False
24.59215,5.0248623,381.0,1,2,0,glassy,True
24.13814,3.9211385,381.5,1,2,0,glassy,False
23.059498,2.9972434,382.0,1,2,0,glassy,False
22.372604,2.0535455,382.5,4,2,0,rubbery,True
22.321814,2.1098886,383.0,4,2,0,rubbery,False
22.302822,2.0595043,383.5,4,2,0,rubbery,False
22.258326,2.0326672,384.0,4,2,0,rubbery,False
22.32322,2.0592275,384.5,4,2,0,rubbery,False
22.447426,2.240388,385.0,4,2,0,rubbery,False
22.335556,1.996173,385.5,4,2,0,rubbery,False
22.309801,1.9794555,386.0,4,2,0,rubbery,False
22.278975,2.0266197,386.5,4,2,0,rubbery,False
22.29734,2.0141232,387.0,4,2,0,rubbery,False
22.252504,1.9018478,387.5,4,2,0,rubbery,False
22.203268,1.7712969,388.0,4,2,0,rubbery,False
22.268154,2.0290282,388.5,4,2,0,rubbery,False
22.252977,1.9433184,389.0,4,2,0,rubbery,False
22.338367,1.9300665,389.5,4,2,0,rubbery,False
20.98461,-0.0083876895,390.0,0,2,-1,rubbery,False
20.736904,-0.024482407,390.5,0,2,-1,rubbery,False
20.812443,-0.1432239,391.0,0,2,-1,rubbery,False
20.787931,-0.048470106,391.5,0,2,-1,rubbery,False
20.675821,-0.17349403,392.0,0,2,-1,rubbery,False
20.679075,-0.28028595,392.5,0,2,-1,rubbery,False
20.775177,-0.13043399,393.0,0,2,-1,rubbery,False
20.679306,0.08295404,393.5,0,2,0,rubbery,False
20.74683,-0.06712418,394.0,0,2,-1,rubbery,False
20.771002,-0.026664881,394.5,0,2,-1,rubbery,False
20.755661,0.24983114,395.0,0,2,0,rubbery,False
20.732418,0.06311073,395.5,0,2,0,rubbery,False
20.843397,0.044328667,396.0,0,2,0,rubbery,False
20.846489,0.1112423,396.5,0,2,0,rubbery,False
20.695515,0.17964464,397.0,0,2,0,rubbery,False
20.78421,0.09351819,397.5,0,2,0,rubbery,False
21.184061,2.2876992,398.0,4,2,0,rubbery,False
20.866617,1.8838856,398.5,4,2,0,rubbery,False
20.807156,1.7938247,399.0,4,2,0,rubbery,False
21.072075,2.1209261,399.5,4,2,0,rubbery,False
20.701021,1.695709,400.0,4,2,0,rubbery,False
20.677128,1.4346645,400.5,4,2,0,rubbery,False
20.450325,1.4779313,401.0,4,2,0,rubbery,False
20.594843,1.5832685,401.5,4,2,0,rubbery,False
20.377235,1.5476226,402.0,4,2,0,rubbery,False
20.604084,1.5537462,402.5,4,2,0,rubbery,False
20.685627,1.549901,403.0,4,2,0,rubbery,False
20.523458,1.4850148,403.5,4,2,0,rubbery,False
20.859869,1.6894921,404.0,4,2,0,rubbery,False
20.861498,1.694554,404.5,4,2,0,rubbery,False
20.876305,1.7509743,405.0,4,2,0,rubbery,False
20.978294,1.7966948,405.5,4,2,0,rubbery,False
20.72684,1.578794,406.0,4,2,0,rubbery,False
20.85749,1.6138021,406.5,4,2,0,rubbery,False
20.550909,1.4477229,407.0,4,2,0,rubbery,False
20.224129,1.6057606,407.5,4,2,0,rubbery,False
20.60401,1.6286681,408.0,4,2,0,rubbery,False
20.481152,1.3373787,408.5,4,2,0,rubbery,False
20.235598,1.4814692,409.0,4,2,0,rubbery,False
20.374434,1.4749832,409.5,4,2,0,rubbery,False
20.043386,1.5825901,410.0,4,2,0,rubbery,False
20.044003,1.3996533,410.5,4,2,0,rubbery,False
20.081625,1.5139308,411.0,4,2,0,rubbery,False
19.899057,1.4391862,411.5,4,1,0,rubbery,False
19.885824,1.5616597,412.0,4,1,0,rubbery,False
20.309456,1.2675716,412.5,4,2,0,rubbery,False
20.347708,1.0554479,413.0,4,2,0,rubbery,False
19.710226,-0.86267656,413.5,0,1,-1,rubbery,False
19.533487,-0.97054803,414.0,0,1,-1,rubbery,False
19.343784,-1.0062001,414.5,0,1,-1,rubbery,False
19.210054,-0.670977,415.0,0,1,-1,rubbery,False
19.382214,-0.8859212,415.5,0,1,-1,rubbery,False
19.294916,-0.8515221,416.0,0,1,-1,rubbery,False
19.44866,-1.170962,416.5,0,1,-1,rubbery,False
19.122356,-1.2406055,417.0,0,1,-1,rubbery,False
18.877327,-1.2463961,417.5,0,1,-1,rubbery,False
18.425488,-1.3401448,418.0,0,1,-1,rubbery,False
18.676321,-1.2704276,418.5,0,1,-1,rubbery,False
18.590994,-1.3478638,419.0,0,1,-1,rubbery,False
18.977734,-1.3200661,419.5,0,1,-1,rubbery,False
18.561462,-0.57420695,420.0,0,1,-1,rubbery,False
18.33868,-0.7197353,420.5,0,1,-1,rubbery,False
18.554686,-0.7387994,421.0,0,1,-1,rubbery,False
18.5449,-0.9485945,421.5,0,1,-1,rubbery,False
18.595837,-0.9261739,422.0,0,1,-1,rubbery,False
18.876537,-1.1453693,422.5,0,1,-1,rubbery,False
18.495794,-0.8432737,423.0,0,1,-1,rubbery,False
18.609224,-1.197761,423.5,0,1,-1,rubbery,False
18.36381,-1.1551319,424.0,0,1,-1,rubbery,False
19.000181,-1.0843166,424.5,0,1,-1,rubbery,False
19.453814,-1.2071027,425.0,0,1,-1,rubbery,False
19.150488,-0.94754887,425.5,0,1,-1,rubbery,False
19.587889,-1.0059025,426.0,0,1,-1,rubbery,False
19.594715,-1.247328,426.5,0,1,-1,rubbery,False
19.855778,-1.0342332,427.0,0,1,-1,rubbery,False
19.674301,-1.1105089,427.5,0,1,-1,rubbery,False
19.510164,-1.0816634,428.0,0,1,-1,rubbery,False
19.714594,-1.026202,428.5,0,1,-1,rubbery,False
19.80471,-1.014661,429.0,0,1,-1,rubbery,False
22.090645,1.7306263,429.5,4,2,0,rubbery,False
18.099007,0.19887492,430.0,0,1,0,rubbery,False
17.458645,-0.11055897,430.5,0,1,-1,rubbery,False
18.622303,0.29167858,431.0,0,1,0,rubbery,False
19.115896,-0.31821144,431.5,0,1,-1,rubbery,False
22.226564,2.368419,432.0,4,2,0,rubbery,False
19.16788,1.2898039,432.5,4,1,0,rubbery,False
19.113976,1.346705,433.0,4,1,0,rubbery,False
18.039143,0.9401782,433.5,3,1,0,rubbery,False
19.40991,1.7791327,434.0,4,1,0,rubbery,False
19.586222,1.4038937,434.5,4,1,0,rubbery,False
18.06285,2.431895,435.0,3,1,0,rubbery,False
18.368788,2.6914604,435.5,3,1,0,rubbery,False
22.660572,3.0963178,436.0,1,2,0,glassy,True
20.414646,-0.5571485,436.5,0,2,-1,rubbery,True
18.741665,-0.25521687,437.0,0,1,-1,rubbery,False
19.548862,1.9276893,437.5,4,1,0,rubbery,False
22.223085,4.830263,438.0,1,2,0,glassy,True
19.993868,1.4907024,438.5,4,1,0,rubbery,True
22.589005,4.9485087,439.0,1,2,0,glassy,True
19.489016,5.8287225,439.5,2,1,0,rubbery,True
18.380571,-0.5206843,440.0,0,1,-1,rubbery,False
18.534761,-0.5892445,440.5,0,1,-1,rubbery,False
18.248367,-1.1970562,441.0,0,1,-1,rubbery,False
18.389576,-1.2928913,441.5,0,1,-1,rubbery,False
18.027794,-0.58988076,442.0,0,1,-1,rubbery,False
17.834553,-0.76128083,442.5,0,1,-1,rubbery,False
18.066122,-0.7693203,443.0,0,1,-1,rubbery,False
18.332226,-0.6081371,443.5,0,1,-1,rubbery,False
17.530157,-1.0408283,444.0,0,1,-1,rubbery,False
17.62306,-0.9590715,444.5,0,1,-1,rubbery,False
17.311296,-0.79689366,445.0,0,1,-1,rubbery,False
17.75581,-0.92846084,445.5,0,1,-1,rubbery,False
17.858454,-1.1762841,446.0,0,1,-1,rubbery,False
18.535986,-0.80309176,446.5,0,1,-1,rubbery,False
18.193424,-0.8103675,447.0,0,1,-1,rubbery,False
17.490236,-0.8146676,447.5,0,1,-1,rubbery,False
17.864988,-0.550488,448.0,0,1,-1,rubbery,False
17.685944,-0.48989287,448.5,0,1,-1,rubbery,False
18.271349,-1.3375818,449.0,0,1,-1,rubbery,False
18.780886,-0.6378411,449.5,0,1,-1,rubbery,False
22.154297,2.149633,450.0,4,2,0,rubbery,False
21.655708,1.968478,450.5,4,2,0,rubbery,False
15.963892,2.4788833,451.0,3,1,0,rubbery,False
20.915264,2.2083209,451.5,4,2,0,rubbery,False
