UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
36.430405,13.782043,221.5,1,3,1,glassy,False
36.744408,13.707574,222.0,1,3,1,glassy,False
37.046116,14.840075,222.5,1,3,1,glassy,False
37.081867,14.955922,223.0,1,3,1,glassy,False
36.69487,13.91746,223.5,1,3,1,glassy,False
36.92217,13.71816,224.0,1,3,1,glassy,False
36.168705,14.218499,224.5,1,3,1,glassy,False
36.579758,13.6736555,225.0,1,3,1,glassy,False
36.94997,13.496104,225.5,1,3,1,glassy,False
36.42662,13.990336,226.0,1,3,1,glassy,False
36.170265,14.020388,226.5,1,3,1,glassy,False
36.491383,14.058618,227.0,1,3,1,glassy,False
36.738686,14.008654,227.5,1,3,1,glassy,False
37.152733,14.999213,228.0,1,3,1,glassy,False
37.06884,14.873724,228.5,1,3,1,glassy,False
37.190876,14.983761,229.0,1,3,1,glassy,False
36.91595,14.965193,229.5,1,3,1,glassy,False
36.461376,13.236877,230.0,1,3,1,glassy,False
36.491405,13.494493,230.5,1,3,1,glassy,False
35.903114,13.892265,231.0,1,3,1,glassy,False
36.835464,14.831472,231.5,1,3,1,glassy,False
36.08262,13.64323,232.0,1,3,1,glassy,False
36.763905,14.946307,232.5,1,3,1,glassy,False
36.06327,13.541883,233.0,1,3,1,glassy,False
36.166313,13.542808,233.5,1,3,1,glassy,False
36.45709,13.202049,234.0,1,3,1,glassy,False
36.323433,13.854736,234.5,1,3,1,glassy,False
35.902603,13.406013,235.0,1,3,1,glassy,False
36.242043,13.690714,235.5,1,3,1,glassy,False
36.189823,13.155356,236.0,1,3,1,glassy,False
36.207245,13.420139,236.5,1,3,1,glassy,False
36.346176,13.165047,237.0,1,3,1,glassy,False
35.8679,13.53461,237.5,1,3,1,glassy,False
36.1198,13.875444,238.0,1,3,1,glassy,False
35.878998,13.7886,238.5,1,3,1,glassy,False
36.30945,13.213731,239.0,1,3,1,glassy,False
36.18097,13.535584,239.5,1,3,1,glassy,False
37.235676,14.15323,240.0,1,3,1,glassy,False
35.86453,13.249376,240.5,1,3,1,glassy,False
36.32141,13.861044,241.0,1,3,1,glassy,False
36.30019,13.032435,241.5,1,3,1,glassy,False
35.888638,13.664623,242.0,1,3,1,glassy,False
35.909576,13.58086,242.5,1,3,1,glassy,False
35.93567,13.427395,243.0,1,3,1,glassy,False
36.972122,15.106819,243.5,1,3,1,glassy,False
35.958252,13.356265,244.0,1,3,1,glassy,False
36.503544,14.293849,244.5,1,3,1,glassy,False
36.45145,13.404207,245.0,1,3,1,glassy,False
36.695072,13.280449,245.5,1,3,1,glassy,False
35.965073,13.244102,246.0,1,3,1,glassy,False
36.084797,13.184183,246.5,1,3,1,glassy,False
37.802406,13.730982,247.0,1,3,1,glassy,False
37.06964,12.875642,247.5,1,3,1,glassy,False
36.650784,12.811472,248.0,1,3,1,glassy,False
36.489708,12.93946,248.5,1,3,1,glassy,False
37.156746,13.1763,249.0,1,3,1,glassy,False
36.421337,13.01651,249.5,1,3,1,glassy,False
36.951706,12.92092,250.0,1,3,1,glassy,False
37.494946,13.859732,250.5,1,3,1,glassy,False
37.129967,13.108565,251.0,1,3,1,glassy,False
36.788383,12.752212,251.5,1,3,1,glassy,False
36.676086,12.925942,252.0,1,3,1,glassy,False
36.903206,14.174723,252.5,1,3,1,glassy,False
37.306107,14.464807,253.0,1,3,1,glassy,False
37.055634,14.337047,253.5,1,3,1,glassy,False
35.97471,13.35137,254.0,1,3,1,glassy,False
36.784588,14.422034,254.5,1,3,1,glassy,False
36.53113,13.158302,255.0,1,3,1,glassy,False
37.146355,14.365258,255.5,1,3,1,glassy,False
36.807175,13.785742,256.0,1,3,1,glassy,False
36.191864,13.40606,256.5,1,3,1,glassy,False
36.028152,13.122723,257.0,1,3,1,glassy,False
37.57818,14.10347,257.5,1,3,1,glassy,False
36.179485,13.303148,258.0,1,3,1,glassy,False
35.839848,13.650822,258.5,1,3,1,glassy,False
36.332893,13.009245,259.0,1,3,1,glassy,False
37.196827,13.9750805,259.5,1,3,1,glassy,False
37.528355,14.113156,260.0,1,3,1,glassy,False
36.410316,12.893237,260.5,1,3,1,glassy,False
36.161507,13.893631,261.0,1,3,1,glassy,False
36.2537,13.975092,261.5,1,3,1,glassy,False
36.68757,14.52614,262.0,1,3,1,glassy,False
36.958996,14.137283,262.5,1,3,1,glassy,False
36.678864,14.998,263.0,1,3,1,glassy,False
36.582367,14.893246,263.5,1,3,1,glassy,False
36.37296,14.817169,264.0,1,3,1,glassy,False
35.976597,14.330484,264.5,1,3,1,glassy,False
36.690353,14.552524,265.0,1,3,1,glassy,False
35.77764,14.223434,265.5,1,3,1,glassy,False
36.80754,15.108959,266.0,1,3,1,glassy,False
36.47541,14.749685,266.5,1,3,1,glassy,False
36.33342,14.187951,267.0,1,3,1,glassy,False
36.027443,14.4107895,267.5,1,3,1,glassy,False
36.156197,14.683347,268.0,1,3,1,glassy,False
36.33659,14.771997,268.5,1,3,1,glassy,False
36.24577,14.739111,269.0,1,3,1,glassy,False
36.758007,15.153364,269.5,1,3,1,glassy,False
38.173252,13.814902,270.0,1,3,1,glassy,False
36.701057,13.040295,270.5,1,3,1,glassy,False
37.7973,13.497442,271.0,1,3,1,glassy,False
37.70795,12.994607,271.5,1,3,1,glassy,False
37.06977,13.000456,272.0,1,3,1,glassy,False
37.7278,13.628941,272.5,1,3,1,glassy,False
37.0016,12.9474,273.0,1,3,1,glassy,False
36.91195,12.703041,273.5,1,3,1,glassy,False
36.868572,12.707723,274.0,1,3,1,glassy,False
36.696323,12.62474,274.5,1,3,1,glassy,False
37.12414,12.808291,275.0,1,3,1,glassy,False
37.92313,14.01801,275.5,1,3,1,glassy,False
37.133694,12.918676,276.0,1,3,1,glassy,False
37.698883,14.177323,276.5,1,3,1,glassy,False
37.862762,13.412163,277.0,1,3,1,glassy,False
37.85051,13.802302,277.5,1,3,1,glassy,False
37.820236,14.002101,278.0,1,3,1,glassy,False
38.197163,14.314659,278.5,1,3,1,glassy,False
38.367916,14.942104,279.0,1,3,1,glassy,False
37.158035,13.30369,279.5,1,3,1,glassy,False
38.051903,13.625273,280.0,1,3,1,glassy,False
37.828236,13.472774,280.5,1,3,1,glassy,False
38.098866,13.754974,281.0,1,3,1,glassy,False
37.2868,13.300583,281.5,1,3,1,glassy,False
37.2975,13.540861,282.0,1,3,1,glassy,False
37.742546,14.34139,282.5,1,3,1,glassy,False
38.461082,14.505125,283.0,1,3,1,glassy,False
36.50519,13.543163,283.5,1,3,1,glassy,False
36.952427,13.402121,284.0,1,3,1,glassy,False
37.783478,13.463484,284.5,1,3,1,glassy,False
37.28687,13.173885,285.0,1,3,1,glassy,False
36.649784,13.018068,285.5,1,3,1,glassy,False
37.494987,13.331174,286.0,1,3,1,glassy,False
37.429783,13.474034,286.5,1,3,1,glassy,False
37.130913,13.615167,287.0,1,3,1,glassy,False
38.067955,14.292308,287.5,1,3,1,glassy,False
37.51778,13.222219,288.0,1,3,1,glassy,False
37.032673,13.284786,288.5,1,3,1,glassy,False
37.006763,13.709941,289.0,1,3,1,glassy,False
37.475273,13.116369,289.5,1,3,1,glassy,False
38.792866,15.31288,290.0,1,3,1,glassy,False
36.81603,13.106293,290.5,1,3,1,glassy,False
36.8595,13.1726055,291.0,1,3,1,glassy,False
37.37087,13.411808,291.5,1,3,1,glassy,False
37.022404,13.609401,292.0,1,3,1,glassy,False
37.800797,14.138061,292.5,1,3,1,glassy,False
37.203163,13.54227,293.0,1,3,1,glassy,False
37.69095,13.799912,293.5,1,3,1,glassy,False
37.539764,13.617728,294.0,1,3,1,glassy,False
37.704132,13.721336,294.5,1,3,1,glassy,False
37.590675,14.177014,295.0,1,3,1,glassy,False
37.78368,13.920733,295.5,1,3,1,glassy,False
37.63656,13.495533,296.0,1,3,1,glassy,False
37.793983,13.275128,296.5,1,3,1,glassy,False
37.261826,13.415344,297.0,1,3,1,glassy,False
36.800102,14.074422,297.5,1,3,1,glassy,False
37.440193,14.686018,298.0,1,3,1,glassy,False
37.476368,13.682044,298.5,1,3,1,glassy,False
37.24028,12.853781,299.0,1,3,1,glassy,False
37.378395,12.695666,299.5,1,3,1,glassy,False
37.53215,13.073451,300.0,1,3,1,glassy,False
37.43639,12.755358,300.5,1,3,1,glassy,False
37.56694,12.959108,301.0,1,3,1,glassy,False
36.970127,12.672152,301.5,1,3,1,glassy,False
37.011677,12.525063,302.0,1,3,1,glassy,False
37.082554,12.501817,302.5,1,3,1,glassy,False
37.16034,12.458328,303.0,1,3,1,glassy,False
37.13917,12.561261,303.5,1,3,1,glassy,False
37.505882,12.745208,304.0,1,3,1,glassy,False
37.390057,12.757795,304.5,1,3,1,glassy,False
37.633324,12.716357,305.0,1,3,1,glassy,False
37.707737,12.720767,305.5,1,3,1,glassy,False
37.92467,13.087557,306.0,1,3,1,glassy,False
37.84728,12.860388,306.5,1,3,1,glassy,False
38.038174,12.987994,307.0,1,3,1,glassy,False
37.679436,12.642691,307.5,1,3,1,glassy,False
38.099937,12.954584,308.0,1,3,1,glassy,False
38.039356,12.731833,308.5,1,3,1,glassy,False
37.810368,12.590527,309.0,1,3,1,glassy,False
37.918056,12.706775,309.5,1,3,1,glassy,False
40.15897,13.793953,310.0,1,4,1,glassy,False
40.177128,13.933456,310.5,1,4,1,glassy,False
40.27076,13.855631,311.0,1,4,1,glassy,False
40.291412,13.845547,311.5,1,4,1,glassy,False
40.058117,14.030189,312.0,1,4,1,glassy,False
40.2241,13.870623,312.5,1,4,1,glassy,False
40.136562,13.894533,313.0,1,4,1,glassy,False
40.245,13.892466,313.5,1,4,1,glassy,False
40.299458,13.845365,314.0,1,4,1,glassy,False
40.075546,14.023433,314.5,1,4,1,glassy,False
40.231472,13.847552,315.0,1,4,1,glassy,False
40.238575,13.898907,315.5,1,4,1,glassy,False
40.37878,13.960857,316.0,1,4,1,glassy,False
40.325195,13.807727,316.5,1,4,1,glassy,False
40.347267,13.832617,317.0,1,4,1,glassy,False
40.020588,13.713913,317.5,1,4,1,glassy,False
39.849285,14.082996,318.0,1,3,1,glassy,False
39.88889,14.004468,318.5,1,3,1,glassy,False
39.56279,13.953344,319.0,1,3,1,glassy,False
39.292233,13.999153,319.5,1,3,1,glassy,False
39.420887,14.129388,320.0,1,3,1,glassy,False
39.40598,14.152082,320.5,1,3,1,glassy,False
39.58145,14.21135,321.0,1,3,1,glassy,False
39.385857,14.094502,321.5,1,3,1,glassy,False
39.229645,14.193939,322.0,1,3,1,glassy,False
39.432552,14.04891,322.5,1,3,1,glassy,False
39.60697,14.202664,323.0,1,3,1,glassy,False
39.347168,13.996614,323.5,1,3,1,glassy,False
35.764404,13.122062,324.0,1,3,1,glassy,False
39.70889,14.240083,324.5,1,3,1,glassy,False
39.316498,15.045693,325.0,1,3,1,glassy,False
39.154438,14.578408,325.5,1,3,1,glassy,False
39.33956,14.574396,326.0,1,3,1,glassy,False
39.41701,14.484936,326.5,1,3,1,glassy,False
39.510323,14.488668,327.0,1,3,1,glassy,False
39.446575,14.574038,327.5,1,3,1,glassy,False
39.570568,14.4656725,328.0,1,3,1,glassy,False
39.442684,14.619887,328.5,1,3,1,glassy,False
39.47064,14.444624,329.0,1,3,1,glassy,False
39.36143,14.720847,329.5,1,3,1,glassy,False
39.113358,15.107245,330.0,1,3,1,glassy,False
39.056328,15.182467,330.5,1,3,1,glassy,False
38.837208,15.136969,331.0,1,3,1,glassy,False
38.814922,14.769585,331.5,1,3,1,glassy,False
36.63769,13.514521,332.0,1,3,1,glassy,False
39.057434,15.368644,332.5,1,3,1,glassy,False
39.001728,15.516886,333.0,1,3,1,glassy,False
38.899628,15.143799,333.5,1,3,1,glassy,False
39.14955,15.318449,334.0,1,3,1,glassy,False
39.169952,15.727318,334.5,1,3,1,glassy,False
39.27273,15.542111,335.0,1,3,1,glassy,False
39.081303,15.317516,335.5,1,3,1,glassy,False
39.180183,15.331932,336.0,1,3,1,glassy,False
39.233604,15.311003,336.5,1,3,1,glassy,False
39.256165,15.47996,337.0,1,3,1,glassy,False
39.19516,15.269501,337.5,1,3,1,glassy,False
39.153263,15.428342,338.0,1,3,1,glassy,False
39.338737,15.460714,338.5,1,3,1,glassy,False
39.067135,15.463135,339.0,1,3,1,glassy,False
39.368534,15.460904,339.5,1,3,1,glassy,False
39.065926,15.681678,340.0,1,3,1,glassy,False
39.421307,15.716457,340.5,1,3,1,glassy,False
39.325283,15.872398,341.0,1,3,1,glassy,False
39.36737,15.964528,341.5,1,3,1,glassy,False
39.448833,15.916361,342.0,1,3,1,glassy,False
39.34246,15.939609,342.5,1,3,1,glassy,False
39.39919,15.82766,343.0,1,3,1,glassy,False
39.2803,15.783805,343.5,1,3,1,glassy,False
39.329056,15.803273,344.0,1,3,1,glassy,False
39.251934,15.9300375,344.5,1,3,1,glassy,False
39.268764,15.863342,345.0,1,3,1,glassy,False
39.222637,15.841804,345.5,1,3,1,glassy,False
39.26509,15.854182,346.0,1,3,1,glassy,False
39.145443,15.761802,346.5,1,3,1,glassy,False
38.661613,15.320569,347.0,1,3,1,glassy,False
38.598957,15.198835,347.5,1,3,1,glassy,False
39.046993,15.775242,348.0,1,3,1,glassy,False
39.05674,15.713522,348.5,1,3,1,glassy,False
39.296997,15.852032,349.0,1,3,1,glassy,False
39.412724,16.00718,349.5,1,3,1,glassy,False
39.302086,16.35902,350.0,1,3,1,glassy,False
39.22159,16.543346,350.5,1,3,1,glassy,False
39.288692,16.642506,351.0,1,3,1,glassy,False
39.338127,16.50923,351.5,1,3,1,glassy,False
39.279087,16.469687,352.0,1,3,1,glassy,False
39.39154,16.530552,352.5,1,3,1,glassy,False
39.301735,16.645718,353.0,1,3,1,glassy,False
39.35986,16.557816,353.5,1,3,1,glassy,False
39.222767,16.63197,354.0,1,3,1,glassy,False
38.888237,16.593199,354.5,1,3,1,glassy,False
39.152306,16.753862,355.0,1,3,1,glassy,False
39.303593,16.796343,355.5,1,3,1,glassy,False
39.26899,16.756992,356.0,1,3,1,glassy,False
39.324768,16.81436,356.5,1,3,1,glassy,False
39.26766,16.734325,357.0,1,3,1,glassy,False
39.37781,16.841705,357.5,1,3,1,glassy,False
39.195625,16.726805,358.0,1,3,1,glassy,False
39.198452,16.563902,358.5,1,3,1,glassy,False
39.16848,16.680096,359.0,1,3,1,glassy,False
39.224968,16.662855,359.5,1,3,1,glassy,False
-1.142396,12.314283,360.0,0,-1,1,rubbery,True
-1.0775193,12.378867,360.5,0,-1,1,rubbery,False
-1.0844228,12.371157,361.0,0,-1,1,rubbery,False
-1.111354,12.3469,361.5,0,-1,1,rubbery,False
-1.1126177,12.345349,362.0,0,-1,1,rubbery,False
-1.1488403,12.309617,362.5,0,-1,1,rubbery,False
-1.30555,12.150683,363.0,0,-1,1,rubbery,False
-1.196063,12.263719,363.5,0,-1,1,rubbery,False
-1.1612236,12.297878,364.0,0,-1,1,rubbery,False
-1.1409359,12.31924,364.5,0,-1,1,rubbery,False
-1.1837809,12.2781,365.0,0,-1,1,rubbery,False
-1.2382398,12.22106,365.5,0,-1,1,rubbery,False
-1.0866485,12.375281,366.0,0,-1,1,rubbery,False
-1.307871,12.147398,366.5,0,-1,1,rubbery,False
-1.3661896,12.088468,367.0,0,-1,1,rubbery,False
-1.6729555,11.753101,367.5,0,-1,1,rubbery,False
-1.7189722,11.706944,368.0,0,-1,1,rubbery,False
-1.7224549,11.699773,368.5,0,-1,1,rubbery,False
-1.8099096,11.600409,369.0,0,-1,1,rubbery,False
-1.7277186,11.698165,369.5,0,-1,1,rubbery,False
-1.9314752,11.460696,370.0,0,-1,1,rubbery,False
-1.901892,11.474171,370.5,0,-1,1,rubbery,False
-1.8731159,11.534295,371.0,0,-1,1,rubbery,False
-1.9734699,11.39492,371.5,0,-1,1,rubbery,False
-1.8798653,11.525592,372.0,0,-1,1,rubbery,False
-1.8966696,11.499638,372.5,0,-1,1,rubbery,False
-2.0235276,11.364249,373.0,0,-1,1,rubbery,False
-2.051916,11.305606,373.5,0,-1,1,rubbery,False
-2.1136537,11.291977,374.0,0,-1,1,rubbery,False
-2.0011394,11.296284,374.5,0,-1,1,rubbery,False
-2.0112615,11.343865,375.0,0,-1,1,rubbery,False
-2.0419812,11.32758,375.5,0,-1,1,rubbery,False
-2.1033916,11.305453,376.0,0,-1,1,rubbery,False
-1.9942969,11.199394,376.5,0,-1,1,rubbery,False
-2.080723,11.232736,377.0,0,-1,1,rubbery,False
-2.104901,11.262978,377.5,0,-1,1,rubbery,False
-2.0781124,11.254705,378.0,0,-1,1,rubbery,False
-2.0861063,11.257209,378.5,0,-1,1,rubbery,False
-2.0498507,11.133398,379.0,0,-1,1,rubbery,False
-1.9507048,11.046309,379.5,0,-1,1,rubbery,False
-0.45776263,10.164473,380.0,0,-1,1,rubbery,False
-0.40226224,10.082577,380.5,0,-1,1,rubbery,False
-0.35208538,10.093607,381.0,0,-1,1,rubbery,False
-0.29447177,10.0754,381.5,0,-1,1,rubbery,False
-0.32677376,10.086244,382.0,0,-1,1,rubbery,False
-0.34067708,10.0892515,382.5,0,-1,1,rubbery,False
-0.26464465,10.016368,383.0,0,-1,1,rubbery,False
-0.21327496,9.954654,383.5,0,-1,0,rubbery,False
-0.22709785,10.035011,384.0,0,-1,1,rubbery,False
-0.2640784,10.07393,384.5,0,-1,1,rubbery,False
-0.15426627,9.9563875,385.0,0,-1,0,rubbery,False
-0.14444031,9.981689,385.5,0,-1,0,rubbery,False
-0.11734776,9.993043,386.0,0,-1,0,rubbery,False
-0.11897782,9.99492,386.5,0,-1,0,rubbery,False
-0.140591,9.975073,387.0,0,-1,0,rubbery,False
-0.07667261,9.930856,387.5,0,-1,0,rubbery,False
-0.046466053,9.916502,388.0,0,-1,0,rubbery,False
0.011594495,10.009161,388.5,0,0,1,rubbery,False
0.117413096,9.819116,389.0,0,0,0,rubbery,False
0.08095322,9.898853,389.5,0,0,0,rubbery,False
0.47041273,9.723928,390.0,0,0,0,rubbery,False
0.75446045,9.60843,390.5,0,0,0,rubbery,False
0.66356534,9.653318,391.0,0,0,0,rubbery,False
0.7133881,9.64381,391.5,0,0,0,rubbery,False
0.6757347,9.648197,392.0,0,0,0,rubbery,False
0.8525277,9.567383,392.5,0,0,0,rubbery,False
0.8324271,9.570805,393.0,0,0,0,rubbery,False
0.8886806,9.542058,393.5,0,0,0,rubbery,False
0.9361325,9.509715,394.0,0,0,0,rubbery,False
0.9038258,9.526409,394.5,0,0,0,rubbery,False
0.91827023,9.508822,395.0,0,0,0,rubbery,False
0.99081,9.455334,395.5,0,0,0,rubbery,False
0.91024303,9.470885,396.0,0,0,0,rubbery,False
1.0551873,9.385723,396.5,0,0,0,rubbery,False
0.9052987,9.521061,397.0,0,0,0,rubbery,False
0.97787863,9.468087,397.5,0,0,0,rubbery,False
1.0087726,9.469408,398.0,0,0,0,rubbery,False
1.053296,9.389378,398.5,0,0,0,rubbery,False
1.0949131,9.537503,399.0,0,0,0,rubbery,False
1.0767002,9.376545,399.5,0,0,0,rubbery,False
-3.4220178,-0.7730888,400.0,0,-1,-1,rubbery,False
-3.4048471,-0.79506695,400.5,0,-1,-1,rubbery,False
-3.468494,-0.72719455,401.0,0,-1,-1,rubbery,False
-3.4656746,-0.72891545,401.5,0,-1,-1,rubbery,False
-3.462562,-0.7307585,402.0,0,-1,-1,rubbery,False
-3.5121074,-0.68551314,402.5,0,-1,-1,rubbery,False
-3.5199678,-0.6507916,403.0,0,-1,-1,rubbery,False
-3.4910972,-0.69749075,403.5,0,-1,-1,rubbery,False
-3.5109377,-0.7553839,404.0,0,-1,-1,rubbery,False
-3.509098,-0.67723733,404.5,0,-1,-1,rubbery,False
-3.5789914,-0.6120292,405.0,0,-1,-1,rubbery,False
-3.4794848,-0.7088675,405.5,0,-1,-1,rubbery,False
-3.4620514,-0.72610754,406.0,0,-1,-1,rubbery,False
-3.632287,-0.5305612,406.5,0,-1,-1,rubbery,False
-3.646338,-0.5136892,407.0,0,-1,-1,rubbery,False
-3.6171477,-0.53887624,407.5,0,-1,-1,rubbery,False
-3.6132257,-0.5523558,408.0,0,-1,-1,rubbery,False
-3.6184888,-0.5423145,408.5,0,-1,-1,rubbery,False
-3.7191632,-0.41119877,409.0,0,-1,-1,rubbery,False
-3.7142437,-0.42338148,409.5,0,-1,-1,rubbery,False
-3.7815604,-0.24201722,410.0,0,-1,-1,rubbery,False
-3.8290749,-0.107652366,410.5,0,-1,-1,rubbery,False
-3.8528347,-0.05647758,411.0,0,-1,-1,rubbery,False
-4.0281963,0.3527349,411.5,0,-1,0,rubbery,False
-4.022653,0.3335545,412.0,0,-1,0,rubbery,False
-4.0643315,0.38685933,412.5,0,-1,0,rubbery,False
-4.0648155,0.4152163,413.0,0,-1,0,rubbery,False
-4.0239973,0.37319937,413.5,0,-1,0,rubbery,False
-4.0966735,0.4723861,414.0,0,-1,0,rubbery,False
-4.116624,0.47412214,414.5,0,-1,0,rubbery,False
-4.1946054,0.57446206,415.0,0,-1,0,rubbery,False
-4.130855,0.4952053,415.5,0,-1,0,rubbery,False
-4.0263634,0.4405485,416.0,0,-1,0,rubbery,False
-4.068215,0.43080497,416.5,0,-1,0,rubbery,False
-4.185302,0.5823147,417.0,0,-1,0,rubbery,False
-4.167834,0.5493933,417.5,0,-1,0,rubbery,False
-4.219774,0.60502046,418.0,0,-1,0,rubbery,False
-4.0803657,0.4481609,418.5,0,-1,0,rubbery,False
-4.2022934,0.57209474,419.0,0,-1,0,rubbery,False
-3.9982762,0.64314765,419.5,0,-1,0,rubbery,False
-5.1031084,4.0905704,420.0,0,-1,0,rubbery,False
-5.012963,4.185073,420.5,0,-1,0,rubbery,False
-4.9847374,4.219371,421.0,0,-1,0,rubbery,False
-4.985252,4.217992,421.5,0,-1,0,rubbery,False
-4.9870563,4.21512,422.0,0,-1,0,rubbery,False
-5.033229,4.1433473,422.5,0,-1,0,rubbery,False
-5.0397325,4.162119,423.0,0,-1,0,rubbery,False
-5.111692,4.091849,423.5,0,-1,0,rubbery,False
-5.0653687,4.138311,424.0,0,-1,0,rubbery,False
-5.0297236,4.1983585,424.5,0,-1,0,rubbery,False
-5.083835,4.1203413,425.0,0,-1,0,rubbery,False
-5.0719543,4.1326423,425.5,0,-1,0,rubbery,False
-4.9688487,4.236031,426.0,0,-1,0,rubbery,False
-5.0737247,4.1305494,426.5,0,-1,0,rubbery,False
-5.0313005,4.1732817,427.0,0,-1,0,rubbery,False
-4.9123764,4.292544,427.5,0,-1,0,rubbery,False
-4.926287,4.279718,428.0,0,-1,0,rubbery,False
-4.95033,4.2593455,428.5,0,-1,0,rubbery,False
-5.0814476,4.1245885,429.0,0,-1,0,rubbery,False
-5.0577917,4.148251,429.5,0,-1,0,rubbery,False
9.235275,-2.028763,430.0,0,0,-1,rubbery,False
9.247862,-2.1320016,430.5,0,0,-1,rubbery,False
9.285035,-2.1702216,431.0,0,0,-1,rubbery,False
9.267117,-2.0768359,431.5,0,0,-1,rubbery,False
9.190863,-2.0660093,432.0,0,0,-1,rubbery,False
9.14784,-1.9720169,432.5,0,0,-1,rubbery,False
9.1967535,-2.02517,433.0,0,0,-1,rubbery,False
9.247863,-2.0835392,433.5,0,0,-1,rubbery,False
9.173101,-2.0451477,434.0,0,0,-1,rubbery,False
9.08786,-1.9790735,434.5,0,0,-1,rubbery,False
9.206504,-1.9959683,435.0,0,0,-1,rubbery,False
9.181638,-2.0580478,435.5,0,0,-1,rubbery,False
9.235832,-2.1040275,436.0,0,0,-1,rubbery,False
9.127067,-2.0588546,436.5,0,0,-1,rubbery,False
9.089704,-1.9944669,437.0,0,0,-1,rubbery,False
9.056766,-2.1175058,437.5,0,0,-1,rubbery,False
9.108504,-1.9949498,438.0,0,0,-1,rubbery,False
9.076754,-2.0810885,438.5,0,0,-1,rubbery,False
9.220625,-2.0433216,439.0,0,0,-1,rubbery,False
8.842229,-1.8927855,439.5,0,0,-1,rubbery,False
7.542366,-1.6610553,440.0,0,0,-1,rubbery,False
7.6148553,-1.7221433,440.5,0,0,-1,rubbery,False
7.404412,-1.6464814,441.0,0,0,-1,rubbery,False
7.5122805,-1.6892071,441.5,0,0,-1,rubbery,False
7.488742,-1.6468999,442.0,0,0,-1,rubbery,False
7.4080133,-1.638214,442.5,0,0,-1,rubbery,False
7.475223,-1.682908,443.0,0,0,-1,rubbery,False
7.303254,-1.7652029,443.5,0,0,-1,rubbery,False
7.416345,-1.7290984,444.0,0,0,-1,rubbery,False
7.4068146,-1.5860326,444.5,0,0,-1,rubbery,False
7.4790444,-1.6504712,445.0,0,0,-1,rubbery,False
7.2120605,-1.5630146,445.5,0,0,-1,rubbery,False
7.2773566,-1.6411678,446.0,0,0,-1,rubbery,False
7.2822638,-1.6838291,446.5,0,0,-1,rubbery,False
7.3460746,-1.6483421,447.0,0,0,-1,rubbery,False
7.355752,-1.7523024,447.5,0,0,-1,rubbery,False
7.349995,-1.720485,448.0,0,0,-1,rubbery,False
7.2921405,-1.7336606,448.5,0,0,-1,rubbery,False
7.289791,-1.7259375,449.0,0,0,-1,rubbery,False
7.2155476,-1.6235043,449.5,0,0,-1,rubbery,False
6.7652493,-1.5573437,450.0,0,0,-1,rubbery,False
6.670258,-1.549252,450.5,0,0,-1,rubbery,False
6.639599,-1.5046781,451.0,0,0,-1,rubbery,False
6.5990605,-1.524113,451.5,0,0,-1,rubbery,False
6.809895,-1.5859859,452.0,0,0,-1,rubbery,False
