UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.184216,-2.6332538,200.0,0,2,-1,glassy,False
25.350512,-3.6883461,200.5,0,2,-1,glassy,False
25.48089,-3.6308758,201.0,0,2,-1,glassy,False
25.557795,-3.6012802,201.5,0,2,-1,glassy,False
25.57527,-3.7458766,202.0,0,2,-1,glassy,False
25.452742,-3.506531,202.5,0,2,-1,glassy,False
24.200678,-2.5201907,203.0,0,2,-1,glassy,False
25.442774,-3.6600823,203.5,0,2,-1,glassy,False
25.52493,-3.486256,204.0,0,2,-1,glassy,False
25.658821,-3.4002247,204.5,0,2,-1,glassy,False
25.331953,-3.4935226,205.0,0,2,-1,glassy,False
25.118208,-3.268339,205.5,0,2,-1,glassy,False
25.225178,-3.9116483,206.0,0,2,-1,glassy,False
25.385582,-3.2997658,206.5,0,2,-1,glassy,False
24.860573,-3.075916,207.0,0,2,-1,glassy,False
24.323704,-2.799562,207.5,0,2,-1,glassy,False
25.473202,-3.5780873,208.0,0,2,-1,glassy,False
25.323559,-3.1970491,208.5,0,2,-1,glassy,False
25.484062,-3.3859508,209.0,0,2,-1,glassy,False
25.55523,-3.806776,209.5,0,2,-1,glassy,False
25.377966,-3.108824,210.0,0,2,-1,glassy,False
25.287714,-3.6427975,210.5,0,2,-1,glassy,False
25.3835,-3.5459037,211.0,0,2,-1,glassy,False
25.503004,-3.5665483,211.5,0,2,-1,glassy,False
25.575106,-3.4754038,212.0,0,2,-1,glassy,False
25.148438,-3.0457182,212.5,0,2,-1,glassy,False
25.612192,-3.4800856,213.0,0,2,-1,glassy,False
25.584345,-3.754982,213.5,0,2,-1,glassy,False
25.656376,-3.7819083,214.0,0,2,-1,glassy,False
25.131437,-3.2934332,214.5,0,2,-1,glassy,False
25.448326,-3.3977864,215.0,0,2,-1,glassy,False
25.655748,-3.8087907,215.5,0,2,-1,glassy,False
24.35352,-2.6431978,216.0,0,2,-1,glassy,False
24.897783,-3.0008261,216.5,0,2,-1,glassy,False
25.27617,-3.0467129,217.0,0,2,-1,glassy,False
25.200071,-3.1848562,217.5,0,2,-1,glassy,False
25.34335,-3.1739333,218.0,0,2,-1,glassy,False
25.317888,-3.2400587,218.5,0,2,-1,glassy,False
23.556736,-2.6840193,219.0,0,2,-1,glassy,False
25.306952,-3.25643,219.5,0,2,-1,glassy,False
23.278442,-2.3741653,220.0,0,2,-1,glassy,False
23.396748,-2.5446277,220.5,0,2,-1,glassy,False
23.49441,-2.3133752,221.0,0,2,-1,glassy,False
23.034235,-7.383443,221.5,0,2,-1,glassy,False
23.829712,-4.8449593,222.0,0,2,-1,glassy,False
24.142664,-4.393114,222.5,0,2,-1,glassy,False
23.65279,-5.0677457,223.0,0,2,-1,glassy,False
23.43012,-4.632647,223.5,0,2,-1,glassy,False
23.44719,-4.777301,224.0,0,2,-1,glassy,False
23.206509,-2.4510453,224.5,0,2,-1,glassy,False
23.210752,-2.441175,225.0,0,2,-1,glassy,False
23.13919,-2.3800278,225.5,0,2,-1,glassy,False
24.635334,-4.3098016,226.0,0,2,-1,glassy,False
24.030104,-2.4527707,226.5,0,2,-1,glassy,False
23.096155,-2.6443455,227.0,0,2,-1,glassy,False
23.388111,-2.5154843,227.5,0,2,-1,glassy,False
23.684578,-2.59231,228.0,0,2,-1,glassy,False
23.625858,-2.2367964,228.5,0,2,-1,glassy,False
