UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.284641,34.10191,200.0,8,1,3,rubbery,False
16.143917,34.045288,200.5,8,1,3,rubbery,False
16.207424,34.04752,201.0,8,1,3,rubbery,False
16.261189,34.077583,201.5,8,1,3,rubbery,False
16.218966,34.051857,202.0,8,1,3,rubbery,False
16.270533,34.078926,202.5,8,1,3,rubbery,False
16.049208,33.90907,203.0,8,1,3,rubbery,False
16.243544,34.028282,203.5,8,1,3,rubbery,False
16.121439,33.973488,204.0,8,1,3,rubbery,False
16.35639,34.16441,204.5,8,1,3,rubbery,False
16.106272,33.899532,205.0,8,1,3,rubbery,False
16.30164,34.104874,205.5,8,1,3,rubbery,False
16.330784,34.135887,206.0,8,1,3,rubbery,False
16.28635,34.039284,206.5,8,1,3,rubbery,False
16.391224,34.19115,207.0,8,1,3,rubbery,False
16.275526,34.08514,207.5,8,1,3,rubbery,False
16.37814,34.1813,208.0,8,1,3,rubbery,False
16.141865,33.94115,208.5,8,1,3,rubbery,False
16.14404,33.992317,209.0,8,1,3,rubbery,False
16.116276,33.967373,209.5,8,1,3,rubbery,False
15.478994,33.73558,210.0,8,1,3,rubbery,False
15.499255,33.626095,210.5,8,1,3,rubbery,False
15.282138,33.49693,211.0,8,1,3,rubbery,False
15.169406,33.643246,211.5,8,1,3,rubbery,False
15.274167,33.561,212.0,8,1,3,rubbery,False
14.519388,33.347507,212.5,8,1,3,rubbery,False
14.992388,33.502403,213.0,8,1,3,rubbery,False
14.933107,33.485775,213.5,8,1,3,rubbery,False
14.804503,33.47595,214.0,8,1,3,rubbery,False
14.799036,33.38711,214.5,8,1,3,rubbery,False
15.030051,33.33967,215.0,8,1,3,rubbery,False
14.611662,33.168304,215.5,8,1,3,rubbery,False
15.0127535,33.555096,216.0,8,1,3,rubbery,False
14.836519,33.37863,216.5,8,1,3,rubbery,False
15.004777,33.532074,217.0,8,1,3,rubbery,False
14.807264,33.507744,217.5,8,1,3,rubbery,False
14.95031,33.385292,218.0,8,1,3,rubbery,False
14.6498375,32.990494,218.5,8,1,3,rubbery,False
14.521857,33.34815,219.0,8,1,3,rubbery,False
14.679825,33.296997,219.5,8,1,3,rubbery,False
14.666359,33.43817,220.0,8,1,3,rubbery,False
14.745565,33.352413,220.5,8,1,3,rubbery,False
14.839019,33.135223,221.0,8,1,3,rubbery,False
14.859656,33.270256,221.5,8,1,3,rubbery,False
15.041076,33.36662,222.0,8,1,3,rubbery,False
15.183704,33.309597,222.5,8,1,3,rubbery,False
15.136366,33.24439,223.0,8,1,3,rubbery,False
14.787224,33.20371,223.5,8,1,3,rubbery,False
14.870699,33.183495,224.0,8,1,3,rubbery,False
14.889361,33.36296,224.5,8,1,3,rubbery,False
14.583189,33.259148,225.0,8,1,3,rubbery,False
14.851214,33.02131,225.5,8,1,3,rubbery,False
14.8703,33.118748,226.0,8,1,3,rubbery,False
14.635582,33.2067,226.5,8,1,3,rubbery,False
