UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.369946,-14.708721,222.0,1,1,-2,glassy,False
14.754459,-14.919787,222.5,1,1,-2,glassy,False
15.761454,-15.181053,223.0,1,1,-2,glassy,False
15.531219,-14.871761,223.5,1,1,-2,glassy,False
15.366932,-15.119325,224.0,1,1,-2,glassy,False
15.465993,-14.180034,224.5,1,1,-2,glassy,False
15.184241,-15.241833,225.0,1,1,-2,glassy,False
14.902818,-14.221018,225.5,1,1,-2,glassy,False
15.437864,-14.726224,226.0,1,1,-2,glassy,False
15.314807,-15.207707,226.5,1,1,-2,glassy,False
14.797874,-14.650394,227.0,1,1,-2,glassy,False
15.233689,-14.348429,227.5,1,1,-2,glassy,False
15.583861,-14.668239,228.0,1,1,-2,glassy,False
13.991433,-16.176329,228.5,2,1,-2,rubbery,True
15.735615,-14.655833,229.0,1,1,-2,glassy,True
15.689532,-13.721081,229.5,1,1,-2,glassy,False
15.0826435,-15.404508,230.0,1,1,-2,glassy,False
15.411519,-14.848975,230.5,1,1,-2,glassy,False
13.712731,-14.925234,231.0,2,1,-2,rubbery,True
15.188684,-14.698181,231.5,1,1,-2,glassy,True
15.415904,-14.608742,232.0,1,1,-2,glassy,False
14.847819,-14.479047,232.5,1,1,-2,glassy,False
14.922425,-15.82672,233.0,1,1,-2,glassy,False
14.977597,-14.728559,233.5,1,1,-2,glassy,False
15.245393,-15.295101,234.0,1,1,-2,glassy,False
15.577937,-15.587756,234.5,1,1,-2,glassy,False
15.239923,-15.306113,235.0,1,1,-2,glassy,False
15.018679,-15.079145,235.5,1,1,-2,glassy,False
15.517785,-14.162632,236.0,1,1,-2,glassy,False
15.025773,-15.005131,236.5,1,1,-2,glassy,False
15.177374,-14.528398,237.0,1,1,-2,glassy,False
13.330474,-15.179439,237.5,2,1,-2,rubbery,True
13.9471855,-15.264811,238.0,2,1,-2,rubbery,False
12.46715,-15.381751,238.5,0,1,-2,rubbery,False
12.091898,-15.399745,239.0,0,1,-2,rubbery,False
13.350124,-15.772875,239.5,2,1,-2,rubbery,False
15.468157,-14.999011,240.0,1,1,-2,glassy,True
15.843077,-15.044176,240.5,1,1,-2,glassy,False
13.376677,-16.013012,241.0,2,1,-2,rubbery,True
14.2179985,-16.024427,241.5,1,1,-2,glassy,True
16.093815,-14.574761,242.0,1,1,-2,glassy,False
15.289719,-15.402444,242.5,1,1,-2,glassy,False
14.172166,-15.978689,243.0,1,1,-2,glassy,False
16.18774,-14.934059,243.5,1,1,-2,glassy,False
13.978495,-16.63992,244.0,2,1,-2,rubbery,True
12.671015,-15.519683,244.5,0,1,-2,rubbery,False
12.55725,-15.605806,245.0,0,1,-2,rubbery,False
12.5341625,-15.603905,245.5,0,1,-2,rubbery,False
12.870371,-15.755413,246.0,2,1,-2,rubbery,False
14.295478,-15.624056,246.5,1,1,-2,glassy,True
14.368215,-16.10734,247.0,1,1,-2,glassy,False
15.993285,-14.515931,247.5,1,1,-2,glassy,False
15.955617,-14.467776,248.0,1,1,-2,glassy,False
15.114334,-15.792619,248.5,1,1,-2,glassy,False
15.918405,-14.035951,249.0,1,1,-2,glassy,False
15.816359,-15.104056,249.5,1,1,-2,glassy,False
14.908118,-15.5765085,250.0,1,1,-2,glassy,False
15.04839,-15.638887,250.5,1,1,-2,glassy,False
15.637511,-15.438181,251.0,1,1,-2,glassy,False
15.49042,-14.6861515,251.5,1,1,-2,glassy,False
14.884365,-15.95794,252.0,1,1,-2,glassy,False
14.165309,-14.929816,252.5,2,1,-2,rubbery,True
14.458388,-15.9538,253.0,1,1,-2,glassy,True
15.424165,-15.149469,253.5,1,1,-2,glassy,False
16.057522,-14.5362425,254.0,1,1,-2,glassy,False
14.229104,-15.11505,254.5,2,1,-2,rubbery,True
15.683494,-14.952496,255.0,1,1,-2,glassy,True
15.814742,-14.377754,255.5,1,1,-2,glassy,False
15.901099,-14.613671,256.0,1,1,-2,glassy,False
15.325313,-14.029797,256.5,1,1,-2,glassy,False
15.554234,-15.144841,257.0,1,1,-2,glassy,False
14.338036,-14.389062,257.5,1,1,-2,glassy,False
15.395808,-15.567353,258.0,1,1,-2,glassy,False
14.266829,-14.966183,258.5,2,1,-2,rubbery,True
15.63033,-15.51808,259.0,1,1,-2,glassy,True
13.368321,-15.351531,259.5,2,1,-2,rubbery,True
15.423791,-15.052601,260.0,1,1,-2,glassy,True
13.828491,-16.640078,260.5,2,1,-2,rubbery,True
14.230396,-16.179272,261.0,1,1,-2,glassy,True
13.746251,-15.695713,261.5,2,1,-2,rubbery,True
14.788608,-14.897035,262.0,1,1,-2,glassy,True
13.481071,-14.617046,262.5,2,1,-2,rubbery,True
14.427582,-14.492571,263.0,1,1,-2,glassy,True
14.641283,-14.522603,263.5,1,1,-2,glassy,False
14.472668,-15.898679,264.0,1,1,-2,glassy,False
13.550327,-15.579562,264.5,2,1,-2,rubbery,True
14.004329,-15.070954,265.0,2,1,-2,rubbery,False
15.090893,-14.67665,265.5,1,1,-2,glassy,True
15.055399,-15.830621,266.0,1,1,-2,glassy,False
14.68852,-15.115629,266.5,1,1,-2,glassy,False
15.574264,-15.725915,267.0,1,1,-2,glassy,False
15.0858555,-14.116782,267.5,1,1,-2,glassy,False
14.154711,-15.834768,268.0,1,1,-2,glassy,False
13.580709,-16.427315,268.5,2,1,-2,rubbery,True
13.377287,-14.835394,269.0,2,1,-2,rubbery,False
14.663268,-15.669672,269.5,1,1,-2,glassy,True
13.616529,-16.603102,270.0,2,1,-2,rubbery,True
14.07564,-16.206404,270.5,2,1,-2,rubbery,False
13.658529,-16.633486,271.0,2,1,-2,rubbery,False
15.378771,-15.718648,271.5,1,1,-2,glassy,True
14.488135,-16.217197,272.0,1,1,-2,glassy,False
13.448637,-16.556133,272.5,2,1,-2,rubbery,True
13.642146,-16.414974,273.0,2,1,-2,rubbery,False
13.858089,-16.522718,273.5,2,1,-2,rubbery,False
14.90929,-15.44382,274.0,1,1,-2,glassy,True
14.964067,-15.72556,274.5,1,1,-2,glassy,False
13.743535,-16.537437,275.0,2,1,-2,rubbery,True
14.014693,-16.293606,275.5,2,1,-2,rubbery,False
14.24711,-16.147284,276.0,1,1,-2,glassy,True
13.607624,-16.180872,276.5,2,1,-2,rubbery,True
14.592543,-16.067017,277.0,1,1,-2,glassy,True
13.559605,-16.549168,277.5,2,1,-2,rubbery,True
14.249687,-16.236607,278.0,1,1,-2,glassy,True
14.532227,-15.394083,278.5,1,1,-2,glassy,False
15.562643,-15.838263,279.0,1,1,-2,glassy,False
15.482793,-14.743664,279.5,1,1,-2,glassy,False
16.015804,-15.0012865,280.0,1,1,-2,glassy,False
13.810743,-16.409994,280.5,2,1,-2,rubbery,True
14.514619,-15.831397,281.0,1,1,-2,glassy,True
12.464708,-15.5940485,281.5,0,1,-2,rubbery,True
13.506465,-16.510822,282.0,2,1,-2,rubbery,False
13.516221,-16.157276,282.5,2,1,-2,rubbery,False
14.962416,-15.703989,283.0,1,1,-2,glassy,True
15.080086,-14.881273,283.5,1,1,-2,glassy,False
13.802676,-15.072303,284.0,2,1,-2,rubbery,True
13.779061,-16.644121,284.5,2,1,-2,rubbery,False
13.873037,-16.648046,285.0,2,1,-2,rubbery,False
12.687262,-15.497196,285.5,0,1,-2,rubbery,False
14.081696,-16.498034,286.0,2,1,-2,rubbery,False
16.243742,-14.740811,286.5,1,1,-2,glassy,True
13.831667,-16.334303,287.0,2,1,-2,rubbery,True
15.236445,-14.966832,287.5,1,1,-2,glassy,True
13.729706,-16.753128,288.0,2,1,-2,rubbery,True
15.243402,-15.522721,288.5,1,1,-2,glassy,True
15.459468,-15.294857,289.0,1,1,-2,glassy,False
14.889937,-14.595462,289.5,1,1,-2,glassy,False
15.903065,-14.956934,290.0,1,1,-2,glassy,False
14.01327,-15.173798,290.5,2,1,-2,rubbery,True
15.618799,-15.601666,291.0,1,1,-2,glassy,True
14.730259,-14.9887295,291.5,1,1,-2,glassy,False
15.453789,-15.344235,292.0,1,1,-2,glassy,False
13.85202,-15.001599,292.5,2,1,-2,rubbery,True
12.33889,-15.822358,293.0,0,1,-2,rubbery,False
12.387291,-15.891291,293.5,0,1,-2,rubbery,False
12.343683,-15.793686,294.0,0,1,-2,rubbery,False
12.521892,-15.372092,294.5,0,1,-2,rubbery,False
13.431351,-15.164194,295.0,2,1,-2,rubbery,False
13.583758,-15.486771,295.5,2,1,-2,rubbery,False
13.431067,-14.781371,296.0,2,1,-2,rubbery,False
14.546248,-14.415894,296.5,1,1,-2,glassy,True
13.960577,-15.482888,297.0,2,1,-2,rubbery,True
12.364197,-15.638006,297.5,0,1,-2,rubbery,False
13.8673115,-15.42928,298.0,2,1,-2,rubbery,False
12.499107,-15.992394,298.5,0,1,-2,rubbery,False
12.364096,-16.047386,299.0,0,1,-2,rubbery,False
12.476725,-15.855098,299.5,0,1,-2,rubbery,False
15.231962,-14.464533,300.0,1,1,-2,glassy,True
13.740014,-15.557705,300.5,2,1,-2,rubbery,True
14.964419,-14.22514,301.0,1,1,-2,glassy,True
15.038575,-15.563107,301.5,1,1,-2,glassy,False
12.42324,-15.667135,302.0,0,1,-2,rubbery,True
12.989302,-15.7374115,302.5,2,1,-2,rubbery,False
12.190977,-15.987711,303.0,0,1,-2,rubbery,False
12.466251,-15.976614,303.5,0,1,-2,rubbery,False
12.487909,-16.002552,304.0,0,1,-2,rubbery,False
12.483314,-15.758491,304.5,0,1,-2,rubbery,False
12.152074,-15.565604,305.0,0,1,-2,rubbery,False
13.795861,-14.741214,305.5,2,1,-2,rubbery,False
16.088795,-14.572306,306.0,1,1,-2,glassy,True
14.498528,-14.853152,306.5,1,1,-2,glassy,False
13.044447,-16.090815,307.0,2,1,-2,rubbery,True
13.282748,-13.894596,307.5,6,1,-2,rubbery,False
13.251864,-15.639926,308.0,2,1,-2,rubbery,False
12.668821,-15.497947,308.5,0,1,-2,rubbery,False
14.143725,-16.383406,309.0,2,1,-2,rubbery,False
13.582811,-14.425406,309.5,2,1,-2,rubbery,False
13.11164,-13.623886,310.0,6,1,-2,rubbery,False
12.2945595,-15.214829,310.5,0,1,-2,rubbery,False
12.2955,-15.1745,311.0,0,1,-2,rubbery,False
12.305805,-15.166968,311.5,0,1,-2,rubbery,False
11.614257,-15.114998,312.0,0,1,-2,rubbery,False
11.147905,-15.990341,312.5,0,1,-2,rubbery,False
11.320688,-15.951283,313.0,0,1,-2,rubbery,False
11.313268,-15.998571,313.5,0,1,-2,rubbery,False
11.506667,-15.681867,314.0,0,1,-2,rubbery,False
11.110111,-15.777853,314.5,0,1,-2,rubbery,False
11.45629,-16.04474,315.0,0,1,-2,rubbery,False
11.175087,-15.789267,315.5,0,1,-2,rubbery,False
11.884746,-15.147809,316.0,0,1,-2,rubbery,False
11.41431,-15.90567,316.5,0,1,-2,rubbery,False
11.423787,-16.091042,317.0,0,1,-2,rubbery,False
11.443693,-14.794387,317.5,0,1,-2,rubbery,False
11.6521,-16.108786,318.0,0,1,-2,rubbery,False
11.272714,-16.005465,318.5,0,1,-2,rubbery,False
12.292479,-15.515498,319.0,0,1,-2,rubbery,False
13.09734,-15.927053,319.5,2,1,-2,rubbery,False
12.679204,-14.400364,320.0,0,1,-2,rubbery,False
11.600661,-16.2199,320.5,0,1,-2,rubbery,False
11.416507,-16.068985,321.0,0,1,-2,rubbery,False
11.352399,-16.10186,321.5,0,1,-2,rubbery,False
12.068509,-15.273972,322.0,0,1,-2,rubbery,False
11.3177185,-16.087082,322.5,0,1,-2,rubbery,False
12.1326065,-15.294272,323.0,0,1,-2,rubbery,False
11.147952,-15.881784,323.5,0,1,-2,rubbery,False
13.263078,-14.203547,324.0,6,1,-2,rubbery,False
14.759078,-15.196613,324.5,1,1,-2,glassy,True
11.549245,-15.954649,325.0,0,1,-2,rubbery,True
12.912725,-16.544474,325.5,0,1,-2,rubbery,False
12.099499,-16.268433,326.0,0,1,-2,rubbery,False
11.280223,-16.007341,326.5,0,1,-2,rubbery,False
11.807068,-15.66333,327.0,0,1,-2,rubbery,False
11.203533,-14.37986,327.5,0,1,-2,rubbery,False
11.917196,-16.12123,328.0,0,1,-2,rubbery,False
11.387745,-14.065023,328.5,0,1,-2,rubbery,False
11.682986,-15.907869,329.0,0,1,-2,rubbery,False
12.339286,-16.309734,329.5,0,1,-2,rubbery,False
11.386881,-14.87434,330.0,0,1,-2,rubbery,False
11.652877,-14.426934,330.5,0,1,-2,rubbery,False
11.770497,-14.595034,331.0,0,1,-2,rubbery,False
13.522079,-15.748732,331.5,2,1,-2,rubbery,False
12.39054,-14.224894,332.0,0,1,-2,rubbery,False
11.796022,-14.599712,332.5,0,1,-2,rubbery,False
11.746059,-14.537809,333.0,0,1,-2,rubbery,False
12.100673,-14.127393,333.5,0,1,-2,rubbery,False
14.176772,-13.604609,334.0,6,1,-2,rubbery,False
12.246094,-14.266424,334.5,0,1,-2,rubbery,False
11.712605,-14.5157,335.0,0,1,-2,rubbery,False
11.603603,-14.330921,335.5,0,1,-2,rubbery,False
11.681901,-14.488093,336.0,0,1,-2,rubbery,False
11.424441,-14.588416,336.5,0,1,-2,rubbery,False
11.222833,-15.597672,337.0,0,1,-2,rubbery,False
11.560895,-14.452718,337.5,0,1,-2,rubbery,False
11.549206,-14.349363,338.0,0,1,-2,rubbery,False
11.660112,-14.412581,338.5,0,1,-2,rubbery,False
11.701591,-14.392116,339.0,0,1,-2,rubbery,False
11.480544,-14.206227,339.5,0,1,-2,rubbery,False
11.313788,-14.745947,340.0,0,1,-2,rubbery,False
11.264817,-14.654752,340.5,0,1,-2,rubbery,False
11.41687,-14.452417,341.0,0,1,-2,rubbery,False
11.3118105,-14.390095,341.5,0,1,-2,rubbery,False
11.445425,-14.54528,342.0,0,1,-2,rubbery,False
11.205866,-14.548713,342.5,0,1,-2,rubbery,False
11.789776,-15.497458,343.0,0,1,-2,rubbery,False
11.436852,-14.455517,343.5,0,1,-2,rubbery,False
11.346074,-14.563418,344.0,0,1,-2,rubbery,False
11.10789,-15.834226,344.5,0,1,-2,rubbery,False
11.180313,-15.915197,345.0,0,1,-2,rubbery,False
11.275934,-14.692625,345.5,0,1,-2,rubbery,False
11.152224,-15.75595,346.0,0,1,-2,rubbery,False
11.231751,-14.483377,346.5,0,1,-2,rubbery,False
11.406953,-14.100409,347.0,0,1,-2,rubbery,False
11.854141,-15.088311,347.5,0,1,-2,rubbery,False
11.249854,-14.29635,348.0,0,1,-2,rubbery,False
11.16351,-15.553206,348.5,0,1,-2,rubbery,False
11.553599,-14.188294,349.0,0,1,-2,rubbery,False
11.387962,-14.417743,349.5,0,1,-2,rubbery,False
12.183643,-14.859378,350.0,0,1,-2,rubbery,False
12.169729,-14.426923,350.5,0,1,-2,rubbery,False
13.6196375,-16.02207,351.0,2,1,-2,rubbery,False
12.261051,-14.061237,351.5,0,1,-2,rubbery,False
12.304603,-14.605165,352.0,0,1,-2,rubbery,False
12.35639,-14.571358,352.5,0,1,-2,rubbery,False
13.225217,-16.18077,353.0,2,1,-2,rubbery,False
12.516562,-14.6114435,353.5,0,1,-2,rubbery,False
11.311544,-14.77043,354.0,0,1,-2,rubbery,False
11.014027,-15.831089,354.5,0,1,-2,rubbery,False
11.099376,-15.977541,355.0,0,1,-2,rubbery,False
13.003028,-16.413095,355.5,0,1,-2,rubbery,False
12.651096,-14.769295,356.0,0,1,-2,rubbery,False
13.038547,-16.550306,356.5,0,1,-2,rubbery,False
12.167455,-14.822523,357.0,0,1,-2,rubbery,False
12.449663,-14.688555,357.5,0,1,-2,rubbery,False
14.479329,-14.625013,358.0,1,1,-2,glassy,True
13.519022,-16.749075,358.5,2,1,-2,rubbery,True
13.432624,-16.453215,359.0,2,1,-2,rubbery,False
12.69346,-16.243492,359.5,0,1,-2,rubbery,False
12.66839,-16.4031,360.0,0,1,-2,rubbery,False
12.454641,-16.439796,360.5,0,1,-2,rubbery,False
12.367721,-16.469233,361.0,0,1,-2,rubbery,False
12.309059,-16.523941,361.5,0,1,-2,rubbery,False
12.511537,-16.44764,362.0,0,1,-2,rubbery,False
12.55154,-16.435472,362.5,0,1,-2,rubbery,False
12.42102,-16.501005,363.0,0,1,-2,rubbery,False
13.890123,-14.02838,363.5,6,1,-2,rubbery,False
13.945261,-13.800335,364.0,6,1,-2,rubbery,False
14.05691,-13.899365,364.5,6,1,-2,rubbery,False
13.4513,-13.617078,365.0,6,1,-2,rubbery,False
13.76299,-12.988948,365.5,6,1,-2,rubbery,False
13.616225,-12.654065,366.0,6,1,-2,rubbery,False
13.702347,-13.151605,366.5,6,1,-2,rubbery,False
13.465373,-12.223342,367.0,6,1,-2,rubbery,False
13.415447,-12.635726,367.5,6,1,-2,rubbery,False
13.340219,-12.608124,368.0,6,1,-2,rubbery,False
13.159856,-12.299677,368.5,6,1,-2,rubbery,False
13.46949,-12.536074,369.0,6,1,-2,rubbery,False
13.491553,-12.64486,369.5,6,1,-2,rubbery,False
13.785228,-12.392083,370.0,6,1,-2,rubbery,False
13.570682,-12.557518,370.5,6,1,-2,rubbery,False
13.635711,-12.617189,371.0,6,1,-2,rubbery,False
13.462557,-12.363832,371.5,6,1,-2,rubbery,False
13.7102995,-12.2858305,372.0,6,1,-2,rubbery,False
13.7780695,-12.269347,372.5,6,1,-2,rubbery,False
13.801801,-12.655498,373.0,6,1,-2,rubbery,False
13.658603,-12.339751,373.5,6,1,-2,rubbery,False
13.554236,-12.682717,374.0,6,1,-2,rubbery,False
14.006032,-12.787588,374.5,6,1,-2,rubbery,False
13.772645,-12.638192,375.0,6,1,-2,rubbery,False
13.747727,-12.454244,375.5,6,1,-2,rubbery,False
13.347467,-13.197439,376.0,6,1,-2,rubbery,False
13.103564,-13.042174,376.5,6,1,-2,rubbery,False
13.818369,-12.619254,377.0,6,1,-2,rubbery,False
13.7652,-13.025729,377.5,6,1,-2,rubbery,False
13.952728,-12.583338,378.0,6,1,-2,rubbery,False
13.793053,-12.346058,378.5,6,1,-2,rubbery,False
13.52634,-12.621803,379.0,6,1,-2,rubbery,False
13.426226,-12.754469,379.5,6,1,-2,rubbery,False
13.879121,-12.256977,380.0,6,1,-2,rubbery,False
13.929022,-12.218774,380.5,6,1,-2,rubbery,False
13.51205,-12.074409,381.0,5,1,-2,rubbery,False
13.542334,-12.074065,381.5,5,1,-2,rubbery,False
13.737819,-12.007367,382.0,5,1,-2,rubbery,False
13.579461,-11.973134,382.5,5,1,-2,rubbery,False
13.505695,-11.716612,383.0,5,1,-2,rubbery,False
13.611069,-11.782675,383.5,5,1,-2,rubbery,False
13.543819,-11.867587,384.0,5,1,-2,rubbery,False
13.339091,-11.744029,384.5,5,1,-2,rubbery,False
13.385232,-11.728579,385.0,5,1,-2,rubbery,False
13.422079,-11.606292,385.5,5,1,-2,rubbery,False
13.511804,-11.584565,386.0,5,1,-2,rubbery,False
13.457526,-11.639669,386.5,5,1,-2,rubbery,False
13.806303,-11.892927,387.0,5,1,-2,rubbery,False
13.446543,-11.659557,387.5,5,1,-2,rubbery,False
11.477883,-12.075281,388.0,3,1,-2,rubbery,False
11.652425,-11.908917,388.5,3,1,-2,rubbery,False
11.797449,-12.034676,389.0,3,1,-2,rubbery,False
11.969585,-11.8443775,389.5,3,1,-2,rubbery,False
12.12622,-12.131834,390.0,3,1,-2,rubbery,False
11.993632,-11.735601,390.5,3,1,-2,rubbery,False
12.525777,-12.1869545,391.0,5,1,-2,rubbery,False
12.150275,-11.972237,391.5,3,1,-2,rubbery,False
12.778282,-11.871107,392.0,5,1,-2,rubbery,False
12.257689,-11.916467,392.5,3,1,-2,rubbery,False
12.185932,-11.879466,393.0,3,1,-2,rubbery,False
12.056299,-11.78533,393.5,3,1,-2,rubbery,False
12.128565,-11.714834,394.0,3,1,-2,rubbery,False
12.131099,-11.74397,394.5,3,1,-2,rubbery,False
12.210393,-11.547785,395.0,3,1,-2,rubbery,False
12.263561,-11.733274,395.5,3,1,-2,rubbery,False
12.109265,-11.764525,396.0,3,1,-2,rubbery,False
12.107986,-11.871652,396.5,3,1,-2,rubbery,False
12.035295,-11.449687,397.0,3,1,-2,rubbery,False
12.453483,-11.758308,397.5,5,1,-2,rubbery,False
12.839637,-11.759786,398.0,5,1,-2,rubbery,False
12.947179,-11.642288,398.5,5,1,-2,rubbery,False
13.006173,-11.814073,399.0,5,1,-2,rubbery,False
12.923067,-11.57932,399.5,5,1,-2,rubbery,False
12.355271,-12.528688,400.0,6,1,-2,rubbery,False
12.594131,-12.15421,400.5,5,1,-2,rubbery,False
14.776947,-15.480844,401.0,1,1,-2,glassy,True
11.329869,-12.949677,401.5,3,1,-2,rubbery,True
11.1732025,-12.7611065,402.0,3,1,-2,rubbery,False
11.136935,-12.732022,402.5,3,1,-2,rubbery,False
11.264447,-12.832356,403.0,3,1,-2,rubbery,False
11.026235,-12.716576,403.5,3,1,-2,rubbery,False
10.9416685,-12.745654,404.0,3,1,-2,rubbery,False
11.064996,-12.782167,404.5,3,1,-2,rubbery,False
11.035843,-12.686035,405.0,3,1,-2,rubbery,False
11.075218,-12.750052,405.5,3,1,-2,rubbery,False
11.182449,-12.592745,406.0,3,1,-2,rubbery,False
11.090952,-12.668289,406.5,3,1,-2,rubbery,False
11.293024,-12.440257,407.0,3,1,-2,rubbery,False
11.019969,-12.738889,407.5,3,1,-2,rubbery,False
11.197095,-12.562443,408.0,3,1,-2,rubbery,False
10.943633,-12.8708105,408.5,3,1,-2,rubbery,False
10.973826,-12.766985,409.0,3,1,-2,rubbery,False
10.950458,-12.826641,409.5,3,1,-2,rubbery,False
10.538164,-11.419056,410.0,3,1,-2,rubbery,False
10.392755,-11.29044,410.5,3,1,-2,rubbery,False
10.560969,-11.22736,411.0,3,1,-2,rubbery,False
10.630543,-11.191409,411.5,3,1,-2,rubbery,False
10.859939,-11.261948,412.0,3,1,-2,rubbery,False
10.634594,-11.457729,412.5,3,1,-2,rubbery,False
10.480331,-11.331261,413.0,3,1,-2,rubbery,False
10.49515,-11.33307,413.5,3,1,-2,rubbery,False
10.460048,-11.353358,414.0,3,1,-2,rubbery,False
10.648897,-11.5486555,414.5,3,1,-2,rubbery,False
10.464347,-11.717806,415.0,3,1,-2,rubbery,False
10.498518,-11.657963,415.5,3,1,-2,rubbery,False
10.445689,-11.48051,416.0,3,1,-2,rubbery,False
10.668559,-11.500361,416.5,3,1,-2,rubbery,False
10.465512,-11.469404,417.0,3,1,-2,rubbery,False
10.78863,-11.395046,417.5,3,1,-2,rubbery,False
10.634104,-11.970756,418.0,3,1,-2,rubbery,False
10.753451,-12.185397,418.5,3,1,-2,rubbery,False
10.928247,-12.815026,419.0,3,1,-2,rubbery,False
10.783205,-12.086385,419.5,3,1,-2,rubbery,False
13.534777,-11.538289,420.0,5,1,-2,rubbery,False
12.788734,-12.522682,420.5,6,1,-2,rubbery,False
11.66229,-12.610524,421.0,3,1,-2,rubbery,False
15.685172,-13.647407,421.5,1,1,-2,glassy,True
12.81462,-11.993213,422.0,5,1,-2,rubbery,True
15.608099,-13.682679,422.5,1,1,-2,glassy,True
14.020943,-11.676722,423.0,5,1,-2,rubbery,True
12.723389,-12.6981735,423.5,6,1,-2,rubbery,False
13.912684,-11.485438,424.0,5,1,-2,rubbery,False
12.65393,-13.526627,424.5,6,1,-2,rubbery,False
12.361707,-12.781524,425.0,6,1,-2,rubbery,False
12.540443,-13.347461,425.5,6,1,-2,rubbery,False
12.534943,-13.474858,426.0,6,1,-2,rubbery,False
12.460925,-13.182716,426.5,6,1,-2,rubbery,False
12.755839,-12.80381,427.0,6,1,-2,rubbery,False
12.583902,-11.887763,427.5,5,1,-2,rubbery,False
12.311214,-11.449442,428.0,3,1,-2,rubbery,False
13.962675,-11.451953,428.5,5,1,-2,rubbery,False
13.808922,-11.878672,429.0,5,1,-2,rubbery,False
14.165839,-11.754773,429.5,5,1,-2,rubbery,False
11.999329,-10.85505,430.0,4,1,-2,rubbery,False
12.607222,-11.118209,430.5,5,1,-2,rubbery,False
11.036408,-11.162369,431.0,3,1,-2,rubbery,False
10.71513,-11.771395,431.5,3,1,-2,rubbery,False
11.088597,-10.789971,432.0,3,1,-2,rubbery,False
11.432971,-10.436323,432.5,3,1,-2,rubbery,False
11.257142,-10.682377,433.0,3,1,-2,rubbery,False
11.22067,-11.938998,433.5,3,1,-2,rubbery,False
11.859626,-11.2446,434.0,3,1,-2,rubbery,False
11.847735,-11.00662,434.5,3,1,-2,rubbery,False
11.384475,-11.781187,435.0,3,1,-2,rubbery,False
11.227389,-11.583054,435.5,3,1,-2,rubbery,False
11.401467,-11.393311,436.0,3,1,-2,rubbery,False
11.268936,-11.737165,436.5,3,1,-2,rubbery,False
11.475737,-11.81784,437.0,3,1,-2,rubbery,False
11.223743,-11.453238,437.5,3,1,-2,rubbery,False
11.236835,-11.473577,438.0,3,1,-2,rubbery,False
11.148197,-11.2148905,438.5,3,1,-2,rubbery,False
10.67106,-11.188198,439.0,3,1,-2,rubbery,False
10.599123,-11.188099,439.5,3,1,-2,rubbery,False
11.438444,-10.563158,440.0,3,1,-2,rubbery,False
12.275615,-10.014069,440.5,4,1,-2,rubbery,False
13.227268,-11.394388,441.0,5,1,-2,rubbery,False
