UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.284282,-0.847814,229.0,0,1,-1,glassy,False
10.984056,-0.34812036,229.5,0,1,-1,glassy,False
12.331676,0.32926387,230.0,0,1,0,glassy,False
13.741515,1.4637775,230.5,0,1,0,glassy,False
12.083116,1.5085156,231.0,0,1,0,glassy,False
12.147278,1.4971,231.5,0,1,0,glassy,False
13.908412,1.2107615,232.0,0,1,0,glassy,False
12.834033,1.3840209,232.5,0,1,0,glassy,False
13.102811,1.0465169,233.0,0,1,0,glassy,False
13.133261,1.8171576,233.5,0,1,0,glassy,False
13.359275,0.93878335,234.0,0,1,0,glassy,False
12.614958,1.0052236,234.5,0,1,0,glassy,False
12.937785,0.6894091,235.0,0,1,0,glassy,False
13.045443,0.86280996,235.5,0,1,0,glassy,False
12.551736,2.5169363,236.0,0,1,0,glassy,False
13.37416,1.132147,236.5,0,1,0,glassy,False
12.743604,0.5565571,237.0,0,1,0,glassy,False
12.596831,0.4312195,237.5,0,1,0,glassy,False
12.678326,0.32895827,238.0,0,1,0,glassy,False
11.467874,-0.7830457,238.5,0,1,-1,glassy,False
11.946318,-0.39193147,239.0,0,1,-1,glassy,False
10.962002,-0.21482587,239.5,0,1,-1,glassy,False
13.658312,1.7349651,240.0,0,1,0,glassy,False
12.090593,1.4035178,240.5,0,1,0,glassy,False
12.873288,0.9751261,241.0,0,1,0,glassy,False
13.569964,1.4300478,241.5,0,1,0,glassy,False
13.223049,1.4917918,242.0,0,1,0,glassy,False
12.88651,0.86768246,242.5,0,1,0,glassy,False
13.107084,1.8813931,243.0,0,1,0,glassy,False
13.460243,1.7486204,243.5,0,1,0,glassy,False
12.439872,1.6145048,244.0,0,1,0,glassy,False
13.311889,0.36175013,244.5,0,1,0,glassy,False
13.218878,0.33645716,245.0,0,1,0,glassy,False
11.680079,0.21942903,245.5,0,1,0,glassy,False
13.621241,1.180792,246.0,0,1,0,glassy,False
12.056862,1.3240683,246.5,0,1,0,glassy,False
12.730361,1.1629189,247.0,0,1,0,glassy,False
13.452609,1.8161346,247.5,0,1,0,glassy,False
13.498567,1.3084394,248.0,0,1,0,glassy,False
12.814197,0.860715,248.5,0,1,0,glassy,False
12.795036,1.7616671,249.0,0,1,0,glassy,False
13.58895,1.278957,249.5,0,1,0,glassy,False
13.441396,0.9139256,250.0,0,1,0,glassy,False
13.603634,1.770089,250.5,0,1,0,glassy,False
13.499304,1.6357365,251.0,0,1,0,glassy,False
12.938325,2.080573,251.5,0,1,0,glassy,False
10.56204,1.1716828,252.0,0,1,0,glassy,False
11.14154,-0.7818944,252.5,0,1,-1,glassy,False
10.899785,0.45319706,253.0,0,1,0,glassy,False
11.815061,0.005656442,253.5,0,1,0,glassy,False
12.298362,0.1358606,254.0,0,1,0,glassy,False
10.788584,0.2194105,254.5,0,1,0,glassy,False
11.6673975,-0.3439951,255.0,0,1,-1,glassy,False
11.8081875,-0.13792133,255.5,0,1,-1,glassy,False
11.584221,-0.21257977,256.0,0,1,-1,glassy,False
12.222896,1.4424386,256.5,0,1,0,glassy,False
12.564209,0.73873615,257.0,0,1,0,glassy,False
13.098724,0.54087377,257.5,0,1,0,glassy,False
12.732225,0.45634976,258.0,0,1,0,glassy,False
12.090904,-0.18368554,258.5,0,1,-1,glassy,False
11.670774,-0.28680483,259.0,0,1,-1,glassy,False
11.7411785,-1.0171617,259.5,0,1,-1,glassy,False
12.828815,0.714159,260.0,0,1,0,glassy,False
10.717756,0.3351148,260.5,0,1,0,glassy,False
11.168992,-0.9221535,261.0,0,1,-1,glassy,False
11.380853,-0.7811257,261.5,0,1,-1,glassy,False
11.618959,-0.81893307,262.0,0,1,-1,glassy,False
12.30485,-0.6646125,262.5,0,1,-1,glassy,False
12.439553,-0.55432904,263.0,0,1,-1,glassy,False
12.547181,0.5337957,263.5,0,1,0,glassy,False
10.803159,-0.13739428,264.0,0,1,-1,glassy,False
11.26585,-0.5009148,264.5,0,1,-1,glassy,False
11.28458,-0.98978674,265.0,0,1,-1,glassy,False
11.299365,-0.8023894,265.5,0,1,-1,glassy,False
10.960486,-0.37198105,266.0,0,1,-1,glassy,False
11.688517,-0.2070861,266.5,0,1,-1,glassy,False
11.121936,-0.6184066,267.0,0,1,-1,glassy,False
13.1806555,1.0177889,267.5,0,1,0,glassy,False
12.666628,0.27170113,268.0,0,1,0,glassy,False
11.3583,-0.44284374,268.5,0,1,-1,glassy,False
11.672713,-0.9253574,269.0,0,1,-1,glassy,False
10.939666,-0.6052302,269.5,0,1,-1,glassy,False
12.488974,0.51217824,270.0,0,1,0,glassy,False
12.843333,0.35186318,270.5,0,1,0,glassy,False
10.453671,0.6344501,271.0,0,1,0,glassy,False
11.484948,-0.57186186,271.5,0,1,-1,glassy,False
12.144264,0.04932231,272.0,0,1,0,glassy,False
13.329518,1.3951014,272.5,0,1,0,glassy,False
12.367295,0.3225122,273.0,0,1,0,glassy,False
10.754516,1.0791097,273.5,0,1,0,glassy,False
13.1752825,1.7190374,274.0,0,1,0,glassy,False
12.617056,0.67675245,274.5,0,1,0,glassy,False
13.393546,0.9551228,275.0,0,1,0,glassy,False
12.1900625,1.346727,275.5,0,1,0,glassy,False
13.372514,0.90808326,276.0,0,1,0,glassy,False
12.569743,1.4271834,276.5,0,1,0,glassy,False
13.356427,1.019468,277.0,0,1,0,glassy,False
11.650292,-0.30886143,277.5,0,1,-1,glassy,False
10.968232,-0.8280738,278.0,0,1,-1,glassy,False
12.028942,-0.43481827,278.5,0,1,-1,glassy,False
10.765769,1.0717602,279.0,0,1,0,glassy,False
10.632522,0.59117544,279.5,0,1,0,glassy,False
12.72384,0.4785745,280.0,0,1,0,glassy,False
13.405195,1.758351,280.5,0,1,0,glassy,False
13.059196,1.3181345,281.0,0,1,0,glassy,False
13.369041,1.0853055,281.5,0,1,0,glassy,False
10.35547,0.66366076,282.0,0,1,0,glassy,False
13.412299,1.0461805,282.5,0,1,0,glassy,False
10.847513,-0.6229568,283.0,0,1,-1,glassy,False
10.528217,0.122468285,283.5,0,1,0,glassy,False
11.031427,-0.33134162,284.0,0,1,-1,glassy,False
11.156975,0.021987982,284.5,0,1,0,glassy,False
11.658444,-0.094235614,285.0,0,1,-1,glassy,False
11.274157,-0.15971415,285.5,0,1,-1,glassy,False
10.8454895,-0.2398667,286.0,0,1,-1,glassy,False
10.963223,-0.54186004,286.5,0,1,-1,glassy,False
10.842615,-0.02592474,287.0,0,1,-1,glassy,False
10.3111315,0.63444227,287.5,0,1,0,glassy,False
13.282297,1.5747977,288.0,0,1,0,glassy,False
11.318983,0.14893278,288.5,0,1,0,glassy,False
11.576807,-0.21402954,289.0,0,1,-1,glassy,False
11.12087,-0.0004034064,289.5,0,1,-1,glassy,False
11.789164,2.0259242,290.0,0,1,0,glassy,False
11.387012,-0.65336853,290.5,0,1,-1,glassy,False
11.156162,-0.22018093,291.0,0,1,-1,glassy,False
12.522428,0.8287989,291.5,0,1,0,glassy,False
13.875851,1.2609134,292.0,0,1,0,glassy,False
13.249634,1.0076212,292.5,0,1,0,glassy,False
12.3289385,1.3225515,293.0,0,1,0,glassy,False
11.817865,-0.040427968,293.5,0,1,-1,glassy,False
10.660656,1.1062922,294.0,0,1,0,glassy,False
12.0297,-0.6677779,294.5,0,1,-1,glassy,False
12.308351,-0.50222707,295.0,0,1,-1,glassy,False
11.635479,-0.4732967,295.5,0,1,-1,glassy,False
11.662559,0.045681123,296.0,0,1,0,glassy,False
11.010609,0.6992851,296.5,0,1,0,glassy,False
11.021654,0.83856094,297.0,0,1,0,glassy,False
11.301636,-0.86792356,297.5,0,1,-1,glassy,False
11.831584,-0.6513791,298.0,0,1,-1,glassy,False
10.808381,1.2649443,298.5,0,1,0,glassy,False
12.5519085,-0.6951063,299.0,0,1,-1,glassy,False
10.831331,0.82214653,299.5,0,1,0,glassy,False
11.302282,0.013703956,300.0,0,1,0,glassy,False
11.153446,-0.6513632,300.5,0,1,-1,glassy,False
11.118805,-0.28373298,301.0,0,1,-1,glassy,False
10.435282,0.36861664,301.5,0,1,0,glassy,False
10.919534,-0.62295943,302.0,0,1,-1,glassy,False
11.21546,-0.36830077,302.5,0,1,-1,glassy,False
10.409956,1.7146796,303.0,0,1,0,glassy,False
10.915102,0.3226187,303.5,0,1,0,glassy,False
10.841946,-0.54112095,304.0,0,1,-1,glassy,False
10.21202,0.775624,304.5,0,1,0,glassy,False
11.113559,-0.06836882,305.0,0,1,-1,glassy,False
10.629982,-0.047862902,305.5,0,1,-1,glassy,False
10.344561,0.7526375,306.0,0,1,0,glassy,False
11.535415,-1.0796019,306.5,0,1,-1,glassy,False
11.105025,-0.4587534,307.0,0,1,-1,glassy,False
11.040618,-0.29503888,307.5,0,1,-1,glassy,False
11.29525,-0.36679885,308.0,0,1,-1,glassy,False
11.18327,-0.12241321,308.5,0,1,-1,glassy,False
11.87163,-0.73658335,309.0,0,1,-1,glassy,False
10.732921,-0.35997146,309.5,0,1,-1,glassy,False
10.482752,0.37063137,310.0,0,1,0,glassy,False
10.440759,0.16313756,310.5,0,1,0,glassy,False
10.3839445,0.44382155,311.0,0,1,0,glassy,False
10.564188,0.67305094,311.5,0,1,0,glassy,False
10.435407,0.78965235,312.0,0,1,0,glassy,False
11.293281,-0.32525462,312.5,0,1,-1,glassy,False
10.593072,0.9592681,313.0,0,1,0,glassy,False
10.480831,0.48711875,313.5,0,1,0,glassy,False
10.546703,0.86173326,314.0,0,1,0,glassy,False
10.390919,0.32862124,314.5,0,1,0,glassy,False
10.624287,0.9849146,315.0,0,1,0,glassy,False
11.1823845,0.6792224,315.5,0,1,0,glassy,False
11.799821,1.3159394,316.0,0,1,0,glassy,False
10.688642,0.9919815,316.5,0,1,0,glassy,False
11.430868,-0.47932097,317.0,0,1,-1,glassy,False
10.4322815,0.9066813,317.5,0,1,0,glassy,False
10.397969,0.79756397,318.0,0,1,0,glassy,False
10.399355,1.1558813,318.5,0,1,0,glassy,False
10.460794,1.0072554,319.0,0,1,0,glassy,False
11.255747,-0.20422351,319.5,0,1,-1,glassy,False
11.327955,-0.5995777,320.0,0,1,-1,glassy,False
11.052983,-0.5114004,320.5,0,1,-1,glassy,False
12.211869,-0.38085303,321.0,0,1,-1,glassy,False
10.810175,0.53192246,321.5,0,1,0,glassy,False
11.382917,-0.060701076,322.0,0,1,-1,glassy,False
11.530053,0.23036474,322.5,0,1,0,glassy,False
10.983303,-0.069557086,323.0,0,1,-1,glassy,False
11.873517,-0.18259643,323.5,0,1,-1,glassy,False
11.092049,0.35512948,324.0,0,1,0,glassy,False
11.879881,-0.81900895,324.5,0,1,-1,glassy,False
11.91796,-0.45821884,325.0,0,1,-1,glassy,False
13.076182,1.7158781,325.5,0,1,0,glassy,False
11.892313,-0.80576885,326.0,0,1,-1,glassy,False
13.2565155,0.27755195,326.5,0,1,0,glassy,False
10.864846,0.4433333,327.0,0,1,0,glassy,False
10.646187,-0.5476851,327.5,0,1,-1,glassy,False
10.574295,-0.41111875,328.0,0,1,-1,glassy,False
10.841622,-0.9089808,328.5,0,1,-1,glassy,False
10.65706,-0.121927306,329.0,0,1,-1,glassy,False
11.476694,-1.2687885,329.5,0,1,-1,glassy,False
10.576344,-0.5342344,330.0,0,1,-1,glassy,False
12.237593,-0.27809012,330.5,0,1,-1,glassy,False
10.371486,0.34448722,331.0,0,1,0,glassy,False
11.879404,-0.29768825,331.5,0,1,-1,glassy,False
12.047229,-0.40531605,332.0,0,1,-1,glassy,False
11.6571245,-1.2136366,332.5,0,1,-1,glassy,False
10.269266,0.7495513,333.0,0,1,0,glassy,False
13.142645,-0.11701908,333.5,0,1,-1,glassy,False
11.320801,-1.1668112,334.0,0,1,-1,glassy,False
13.121955,0.087028995,334.5,0,1,0,glassy,False
13.017901,-0.26686057,335.0,0,1,-1,glassy,False
12.981435,-0.33908826,335.5,0,1,-1,glassy,False
12.974391,-0.3447974,336.0,0,1,-1,glassy,False
12.790232,0.03363977,336.5,0,1,0,glassy,False
11.413288,-1.0042436,337.0,0,1,-1,glassy,False
12.332639,-0.9028793,337.5,0,1,-1,glassy,False
13.13574,-0.18000983,338.0,0,1,-1,glassy,False
12.710807,-0.28135568,338.5,0,1,-1,glassy,False
13.435043,0.0627657,339.0,0,1,0,glassy,False
13.806793,0.7474567,339.5,0,1,0,glassy,False
10.81876,-0.60563165,340.0,0,1,-1,glassy,False
13.805431,0.8375246,340.5,0,1,0,glassy,False
12.89203,1.9494468,341.0,0,1,0,glassy,False
11.448485,0.6607913,341.5,0,1,0,glassy,False
13.211459,1.3219922,342.0,0,1,0,glassy,False
12.139409,-1.0537988,342.5,0,1,-1,glassy,False
12.521735,-0.7366978,343.0,0,1,-1,glassy,False
12.707767,0.0055608344,343.5,0,1,0,glassy,False
12.271017,-0.93052137,344.0,0,1,-1,glassy,False
11.94322,-1.1494801,344.5,0,1,-1,glassy,False
12.295232,-0.8823545,345.0,0,1,-1,glassy,False
12.388388,-1.0047041,345.5,0,1,-1,glassy,False
11.996836,-1.1275053,346.0,0,1,-1,glassy,False
11.96606,-1.2707022,346.5,0,1,-1,glassy,False
11.319746,0.9387303,347.0,0,1,0,glassy,False
11.031716,1.023038,347.5,0,1,0,glassy,False
10.523891,-0.13056563,348.0,0,1,-1,glassy,False
10.480909,2.0583742,348.5,0,1,0,glassy,False
10.580209,1.9851276,349.0,0,1,0,glassy,False
12.6369095,1.8246269,349.5,0,1,0,glassy,False
12.274972,-0.19985127,350.0,0,1,-1,glassy,False
10.574346,2.5325933,350.5,0,1,0,glassy,False
10.620278,2.5894618,351.0,0,1,0,glassy,False
10.449434,2.411716,351.5,0,1,0,glassy,False
10.56263,2.6033616,352.0,0,1,0,glassy,False
10.410228,2.5029113,352.5,0,1,0,glassy,False
10.514397,2.3529832,353.0,0,1,0,glassy,False
10.376757,2.345313,353.5,0,1,0,glassy,False
10.51611,2.3798814,354.0,0,1,0,glassy,False
10.526506,2.4563932,354.5,0,1,0,glassy,False
10.482415,2.325615,355.0,0,1,0,glassy,False
10.436701,2.3894422,355.5,0,1,0,glassy,False
10.518495,2.3078585,356.0,0,1,0,glassy,False
10.419553,2.4575214,356.5,0,1,0,glassy,False
10.42228,2.556721,357.0,0,1,0,glassy,False
10.512561,2.4913673,357.5,0,1,0,glassy,False
10.562401,2.4708643,358.0,0,1,0,glassy,False
10.404181,2.5062168,358.5,0,1,0,glassy,False
10.688949,2.5245857,359.0,0,1,0,glassy,False
10.46186,2.4536502,359.5,0,1,0,glassy,False
11.994578,2.5700455,360.0,0,1,0,glassy,False
12.399187,2.7090456,360.5,0,1,0,glassy,False
12.508869,2.62613,361.0,0,1,0,glassy,False
12.129709,2.88527,361.5,0,1,0,glassy,False
12.270253,2.8216019,362.0,0,1,0,glassy,False
12.096773,3.0472214,362.5,0,1,0,glassy,False
12.15785,2.8955643,363.0,0,1,0,glassy,False
12.175596,2.949862,363.5,0,1,0,glassy,False
12.163743,2.9707246,364.0,0,1,0,glassy,False
12.290567,2.792405,364.5,0,1,0,glassy,False
12.170827,2.989873,365.0,0,1,0,glassy,False
12.305135,2.84934,365.5,0,1,0,glassy,False
12.194447,2.8594587,366.0,0,1,0,glassy,False
12.194699,2.8320017,366.5,0,1,0,glassy,False
12.449083,2.6947126,367.0,0,1,0,glassy,False
12.563512,2.5813363,367.5,0,1,0,glassy,False
12.140776,2.9967692,368.0,0,1,0,glassy,False
12.174769,3.0753357,368.5,0,1,0,glassy,False
11.934254,2.9712129,369.0,0,1,0,glassy,False
11.975087,2.9437673,369.5,0,1,0,glassy,False
-1.1336569,-14.870064,370.0,1,-1,-2,rubbery,True
-1.2555681,-14.96511,370.5,1,-1,-2,rubbery,False
-1.3753663,-15.170372,371.0,1,-1,-2,rubbery,False
-1.2731408,-15.2955475,371.5,1,-1,-2,rubbery,False
-1.4430159,-15.446181,372.0,1,-1,-2,rubbery,False
-1.4029832,-15.314839,372.5,1,-1,-2,rubbery,False
-1.2468804,-15.21769,373.0,1,-1,-2,rubbery,False
-1.3757744,-15.385175,373.5,1,-1,-2,rubbery,False
-1.3006406,-15.23605,374.0,1,-1,-2,rubbery,False
-1.4657491,-15.417835,374.5,1,-1,-2,rubbery,False
-1.4646555,-15.369866,375.0,1,-1,-2,rubbery,False
-1.3741872,-15.379728,375.5,1,-1,-2,rubbery,False
-1.3131613,-15.298545,376.0,1,-1,-2,rubbery,False
-1.259021,-15.353417,376.5,1,-1,-2,rubbery,False
-1.2582345,-15.312853,377.0,1,-1,-2,rubbery,False
-1.2932996,-15.353547,377.5,1,-1,-2,rubbery,False
-1.4946041,-15.475564,378.0,1,-1,-2,rubbery,False
-1.2748846,-15.277621,378.5,1,-1,-2,rubbery,False
-1.5148944,-15.49004,379.0,1,-1,-2,rubbery,False
-1.6035786,-15.563533,379.5,1,-1,-2,rubbery,False
-1.8067285,-15.643609,380.0,1,-1,-2,rubbery,False
-1.9673767,-15.716723,380.5,1,-1,-2,rubbery,False
-2.1165261,-15.810469,381.0,1,-1,-2,rubbery,False
-2.1673203,-15.845616,381.5,1,-1,-2,rubbery,False
-2.2831867,-15.922444,382.0,1,-1,-2,rubbery,False
-2.3494358,-15.922404,382.5,1,-1,-2,rubbery,False
-2.2502959,-15.834848,383.0,1,-1,-2,rubbery,False
-2.4520707,-15.983794,383.5,1,-1,-2,rubbery,False
-2.5801716,-16.076923,384.0,1,-1,-2,rubbery,False
-2.3888307,-15.889006,384.5,1,-1,-2,rubbery,False
-2.619782,-16.025507,385.0,1,-1,-2,rubbery,False
-2.481471,-16.09536,385.5,1,-1,-2,rubbery,False
-2.564351,-16.023874,386.0,1,-1,-2,rubbery,False
-2.6712716,-16.148525,386.5,1,-1,-2,rubbery,False
-2.9506629,-16.298552,387.0,1,-1,-2,rubbery,False
-3.0899305,-16.402279,387.5,1,-1,-2,rubbery,False
-2.9221947,-16.274895,388.0,1,-1,-2,rubbery,False
-2.8480134,-16.253798,388.5,1,-1,-2,rubbery,False
-3.0590832,-16.438316,389.0,1,-1,-2,rubbery,False
-2.9866402,-16.377272,389.5,1,-1,-2,rubbery,False
-3.2433496,-16.649393,390.0,1,-1,-2,rubbery,False
-3.1831853,-16.60726,390.5,1,-1,-2,rubbery,False
-3.334993,-16.460226,391.0,1,-1,-2,rubbery,False
-3.2428749,-16.523167,391.5,1,-1,-2,rubbery,False
-3.423921,-16.561876,392.0,1,-1,-2,rubbery,False
-3.376146,-16.556374,392.5,1,-1,-2,rubbery,False
-3.245263,-16.63987,393.0,1,-1,-2,rubbery,False
-3.4175239,-16.586367,393.5,1,-1,-2,rubbery,False
-3.4250476,-16.503647,394.0,1,-1,-2,rubbery,False
-3.3930962,-16.490711,394.5,1,-1,-2,rubbery,False
-3.3028245,-16.551687,395.0,1,-1,-2,rubbery,False
-3.547168,-16.517231,395.5,1,-1,-2,rubbery,False
-3.4796152,-16.620262,396.0,1,-1,-2,rubbery,False
-3.6677434,-16.309698,396.5,1,-1,-2,rubbery,False
-3.389435,-16.35376,397.0,1,-1,-2,rubbery,False
-3.634027,-16.26481,397.5,1,-1,-2,rubbery,False
-3.531474,-16.570995,398.0,1,-1,-2,rubbery,False
-3.3675957,-16.685528,398.5,1,-1,-2,rubbery,False
-3.3701067,-16.678099,399.0,1,-1,-2,rubbery,False
-3.431191,-16.472698,399.5,1,-1,-2,rubbery,False
-3.8216314,-16.001104,400.0,1,-1,-2,rubbery,False
-3.8517106,-16.015205,400.5,1,-1,-2,rubbery,False
-3.8100228,-16.026007,401.0,1,-1,-2,rubbery,False
-3.7399487,-16.228632,401.5,1,-1,-2,rubbery,False
-3.9093204,-16.16193,402.0,1,-1,-2,rubbery,False
-4.245852,-15.851508,402.5,1,-1,-2,rubbery,False
-4.2492375,-15.80241,403.0,1,-1,-2,rubbery,False
-4.3405814,-15.775321,403.5,1,-1,-2,rubbery,False
-4.2698298,-15.824122,404.0,1,-1,-2,rubbery,False
-4.1386285,-15.7088995,404.5,1,-1,-2,rubbery,False
-4.368948,-15.841387,405.0,1,-1,-2,rubbery,False
-4.3920517,-15.759126,405.5,1,-1,-2,rubbery,False
-4.334702,-15.737093,406.0,1,-1,-2,rubbery,False
-4.3394914,-15.8189745,406.5,1,-1,-2,rubbery,False
-4.291199,-15.649813,407.0,1,-1,-2,rubbery,False
-4.420568,-15.686931,407.5,1,-1,-2,rubbery,False
-4.383598,-15.727717,408.0,1,-1,-2,rubbery,False
-4.4102216,-15.767569,408.5,1,-1,-2,rubbery,False
-4.46211,-15.81273,409.0,1,-1,-2,rubbery,False
-4.3167915,-15.7882,409.5,1,-1,-2,rubbery,False
-0.81636137,-12.04141,410.0,2,-1,-2,rubbery,False
-0.6925875,-11.864796,410.5,2,-1,-2,rubbery,False
-0.7322505,-11.920111,411.0,2,-1,-2,rubbery,False
-0.6462991,-11.824836,411.5,2,-1,-2,rubbery,False
-0.60787016,-11.897372,412.0,2,-1,-2,rubbery,False
-0.7866053,-11.893863,412.5,2,-1,-2,rubbery,False
-0.6719928,-11.815711,413.0,2,-1,-2,rubbery,False
-0.68784195,-11.978059,413.5,2,-1,-2,rubbery,False
-0.63423204,-11.911819,414.0,2,-1,-2,rubbery,False
-0.59770066,-11.924928,414.5,2,-1,-2,rubbery,False
-0.6192525,-11.927384,415.0,2,-1,-2,rubbery,False
-0.6992358,-12.123464,415.5,2,-1,-2,rubbery,False
-0.80382407,-12.126839,416.0,2,-1,-2,rubbery,False
-0.68247414,-12.210491,416.5,2,-1,-2,rubbery,False
-0.7562787,-12.399417,417.0,2,-1,-2,rubbery,False
-0.7945869,-13.100698,417.5,1,-1,-2,rubbery,False
-0.63427705,-12.29445,418.0,2,-1,-2,rubbery,False
-0.5358392,-12.107664,418.5,2,-1,-2,rubbery,False
-0.45692277,-12.220444,419.0,2,-1,-2,rubbery,False
-0.17604136,-11.884164,419.5,2,-1,-2,rubbery,False
0.302208,-11.594457,420.0,2,0,-2,rubbery,False
0.36199117,-11.551139,420.5,2,0,-2,rubbery,False
0.26470914,-11.602212,421.0,2,0,-2,rubbery,False
0.31691387,-11.543086,421.5,2,0,-2,rubbery,False
0.51630837,-11.4315605,422.0,2,0,-2,rubbery,False
0.4665096,-11.457249,422.5,2,0,-2,rubbery,False
0.53658384,-11.413342,423.0,2,0,-2,rubbery,False
0.35857838,-11.550456,423.5,2,0,-2,rubbery,False
0.27335513,-11.636651,424.0,2,0,-2,rubbery,False
0.3740369,-11.528042,424.5,2,0,-2,rubbery,False
0.38085422,-11.524739,425.0,2,0,-2,rubbery,False
0.6115684,-11.371686,425.5,2,0,-2,rubbery,False
0.575921,-11.420918,426.0,2,0,-2,rubbery,False
0.7746866,-11.270879,426.5,2,0,-2,rubbery,False
0.7084237,-11.32159,427.0,2,0,-2,rubbery,False
0.8721884,-11.216808,427.5,2,0,-2,rubbery,False
0.63700324,-11.432738,428.0,2,0,-2,rubbery,False
0.7337937,-11.319312,428.5,2,0,-2,rubbery,False
0.77786005,-11.2568445,429.0,2,0,-2,rubbery,False
0.9237523,-11.146141,429.5,2,0,-2,rubbery,False
-1.0730125,-15.027018,430.0,1,-1,-2,rubbery,False
-0.8509621,-14.796595,430.5,1,-1,-2,rubbery,False
-1.1063768,-15.265101,431.0,1,-1,-2,rubbery,False
-1.1087631,-15.045909,431.5,1,-1,-2,rubbery,False
-0.93132865,-14.646506,432.0,1,-1,-2,rubbery,False
-1.2010348,-14.698625,432.5,1,-1,-2,rubbery,False
-1.2754935,-14.402775,433.0,1,-1,-2,rubbery,False
-1.2307978,-14.367269,433.5,1,-1,-2,rubbery,False
-1.3685566,-14.253666,434.0,1,-1,-2,rubbery,False
-1.3029889,-14.234305,434.5,1,-1,-2,rubbery,False
-1.341133,-14.219558,435.0,1,-1,-2,rubbery,False
-1.27253,-14.141686,435.5,1,-1,-2,rubbery,False
-1.3106707,-14.015872,436.0,1,-1,-2,rubbery,False
-1.4866377,-14.184979,436.5,1,-1,-2,rubbery,False
-1.3137532,-14.376537,437.0,1,-1,-2,rubbery,False
-1.1662176,-14.229855,437.5,1,-1,-2,rubbery,False
-1.465092,-14.35098,438.0,1,-1,-2,rubbery,False
-1.6762795,-14.418457,438.5,1,-1,-2,rubbery,False
-1.16521,-13.792557,439.0,1,-1,-2,rubbery,False
-1.1761508,-13.630763,439.5,1,-1,-2,rubbery,False
-0.32799444,-11.812493,440.0,2,-1,-2,rubbery,False
-0.8590821,-11.984098,440.5,2,-1,-2,rubbery,False
