temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.8236814,1.8615447,4,-1,0,glassy
200.5,-4.9504175,1.9729987,4,-1,0,glassy
201.0,-5.5861073,1.5994747,4,-1,0,glassy
201.5,-5.2064333,1.9969634,4,-1,0,glassy
202.0,-4.8411155,1.914684,4,-1,0,glassy
202.5,-5.386115,2.1094298,4,-1,0,glassy
203.0,-5.5636826,2.0699422,4,-1,0,glassy
203.5,-5.3349333,1.9951313,4,-1,0,glassy
204.0,-5.7175636,1.9358846,4,-1,0,glassy
204.5,-5.3579445,1.8744239,4,-1,0,glassy
205.0,-5.2245364,1.4702511,4,-1,0,glassy
205.5,-5.3085356,0.81396073,4,-1,0,glassy
206.0,-5.2526007,0.7789756,4,-1,0,glassy
206.5,-4.3953433,1.0444047,4,-1,0,glassy
207.0,-4.5476637,0.6943766,4,-1,0,glassy
207.5,-4.526286,0.63256973,4,-1,0,glassy
208.0,-5.026987,0.5071721,4,-1,0,glassy
208.5,-5.250977,0.6602995,4,-1,0,glassy
209.0,-5.435607,0.8129281,4,-1,0,glassy
209.5,-5.083558,1.2274567,4,-1,0,glassy
210.0,-4.839357,1.0071734,4,-1,0,glassy
210.5,-5.1613984,1.1722239,4,-1,0,glassy
211.0,-4.587611,1.1528021,4,-1,0,glassy
211.5,-4.707471,1.0634284,4,-1,0,glassy
212.0,-5.190817,1.0725871,4,-1,0,glassy
212.5,-5.2999153,0.8573944,4,-1,0,glassy
213.0,-5.5762463,0.9749357,4,-1,0,glassy
213.5,-5.5840855,1.3198653,4,-1,0,glassy
214.0,-3.7970254,1.0399438,4,-1,0,glassy
214.5,-5.1813107,1.1699315,4,-1,0,glassy
215.0,-4.5638986,1.714202,4,-1,0,glassy
215.5,-4.61044,1.637405,4,-1,0,glassy
216.0,-5.221055,1.4960922,4,-1,0,glassy
216.5,-4.6509995,0.6937277,4,-1,0,glassy
217.0,-4.476453,0.870697,4,-1,0,glassy
217.5,-4.8613234,0.62777567,4,-1,0,glassy
218.0,-5.160372,1.1133175,4,-1,0,glassy
218.5,-4.512988,0.907191,4,-1,0,glassy
219.0,-4.269458,0.7968378,4,-1,0,glassy
219.5,-3.8918097,0.30423614,4,-1,0,glassy
220.0,-5.5007977,0.8695875,4,-1,0,glassy
220.5,-4.303491,0.4005703,4,-1,0,glassy
221.0,-5.1304884,1.747111,4,-1,0,glassy
221.5,-5.1996217,1.6053925,4,-1,0,glassy
222.0,-4.9884796,1.5816376,4,-1,0,glassy
222.5,-4.5978675,0.619832,4,-1,0,glassy
223.0,-5.4586906,1.1219285,4,-1,0,glassy
223.5,-5.376179,1.6963503,4,-1,0,glassy
224.0,-5.3553267,0.88600934,4,-1,0,glassy
224.5,-3.9665527,0.72773933,4,-1,0,glassy
225.0,-3.795734,0.5657941,4,-1,0,glassy
225.5,-5.564937,1.4997602,4,-1,0,glassy
226.0,-5.4263186,1.4797089,4,-1,0,glassy
226.5,-5.132969,1.5062848,4,-1,0,glassy
227.0,-4.5591316,1.7322463,4,-1,0,glassy
227.5,-5.0783987,0.67609686,4,-1,0,glassy
228.0,-5.7167172,1.5427301,4,-1,0,glassy
228.5,-4.9165945,1.7367543,4,-1,0,glassy
229.0,-5.2519693,0.5849608,4,-1,0,glassy
229.5,-5.2028613,0.9340729,4,-1,0,glassy
230.0,-4.8473005,0.24366882,4,-1,0,glassy
230.5,-4.712393,1.2500715,4,-1,0,glassy
231.0,-3.28051,1.2111398,4,-1,0,glassy
231.5,-4.0188384,1.6394373,4,-1,0,glassy
232.0,-3.4563417,0.9107168,4,-1,0,glassy
232.5,-3.4522412,1.4080737,4,-1,0,glassy
233.0,-5.2275953,0.45084766,4,-1,0,glassy
233.5,-5.033634,1.6150649,4,-1,0,glassy
234.0,-5.6590233,1.2883509,4,-1,0,glassy
234.5,-5.1645083,0.86551976,4,-1,0,glassy
235.0,-4.879553,0.8788996,4,-1,0,glassy
235.5,-4.733398,0.88077974,4,-1,0,glassy
236.0,-5.4476542,1.2002047,4,-1,0,glassy
236.5,-5.0874753,0.9908564,4,-1,0,glassy
237.0,-4.2181463,1.1261159,4,-1,0,glassy
237.5,-4.421681,0.83647406,4,-1,0,glassy
238.0,-3.6604033,1.1183032,4,-1,0,glassy
238.5,-4.8160877,0.48779663,4,-1,0,glassy
239.0,-5.6099935,1.8881418,4,-1,0,glassy
239.5,-4.5489936,0.074412555,4,-1,0,glassy
240.0,-4.7529106,0.08074288,4,-1,0,glassy
240.5,-4.5868087,-0.0038883737,4,-1,-1,glassy
241.0,-4.4858932,0.24998468,4,-1,0,glassy
241.5,-3.5372813,1.3990141,4,-1,0,glassy
242.0,-5.185559,1.1640193,4,-1,0,glassy
242.5,-4.088273,0.5073674,4,-1,0,glassy
243.0,-3.995221,0.65154743,4,-1,0,glassy
243.5,-4.899756,1.5801641,4,-1,0,glassy
244.0,-3.781704,0.043677717,4,-1,0,glassy
244.5,-4.2655606,0.1121296,4,-1,0,glassy
245.0,-3.8423343,0.8496145,4,-1,0,glassy
245.5,-4.553676,0.7720696,4,-1,0,glassy
246.0,-3.9431164,0.9719123,4,-1,0,glassy
246.5,-4.2116523,0.5227631,4,-1,0,glassy
247.0,-3.998909,0.81099373,4,-1,0,glassy
247.5,-4.4515357,0.08264088,4,-1,0,glassy
248.0,-5.4587398,0.7060965,4,-1,0,glassy
248.5,-4.936378,0.5668277,4,-1,0,glassy
249.0,-5.1854296,1.7113644,4,-1,0,glassy
249.5,-4.403689,1.0161068,4,-1,0,glassy
250.0,-4.3358545,1.8744074,4,-1,0,glassy
250.5,-4.579976,2.0052445,4,-1,0,glassy
251.0,-5.085638,2.214855,4,-1,0,glassy
251.5,-5.19772,2.1260011,4,-1,0,glassy
252.0,-4.1425557,2.028899,4,-1,0,glassy
252.5,-4.7488623,1.6320989,4,-1,0,glassy
253.0,-4.921172,2.3074198,4,-1,0,glassy
253.5,-4.685569,0.48940846,4,-1,0,glassy
254.0,-3.7860794,1.2896317,4,-1,0,glassy
254.5,-4.870553,1.4612901,4,-1,0,glassy
255.0,-5.6692863,1.3611583,4,-1,0,glassy
255.5,-5.364183,2.1460304,4,-1,0,glassy
256.0,-5.913563,0.86680466,4,-1,0,glassy
256.5,-3.8092792,1.0632803,4,-1,0,glassy
257.0,-4.7145066,2.3599608,4,-1,0,glassy
257.5,-5.614009,1.2113008,4,-1,0,glassy
258.0,-4.2893133,2.1034534,4,-1,0,glassy
258.5,-4.323027,1.2560775,4,-1,0,glassy
259.0,-4.589826,0.99588114,4,-1,0,glassy
259.5,-4.6546926,0.5482873,4,-1,0,glassy
260.0,-3.953981,0.09180659,4,-1,0,glassy
260.5,-4.920457,0.8632422,4,-1,0,glassy
261.0,-4.1357303,1.6965097,4,-1,0,glassy
261.5,-5.2955794,1.411041,4,-1,0,glassy
262.0,-4.2744966,1.143744,4,-1,0,glassy
262.5,-3.8556094,2.1335864,4,-1,0,glassy
263.0,-4.808846,1.2095848,4,-1,0,glassy
263.5,-4.2694902,0.85974145,4,-1,0,glassy
264.0,-3.8967211,-0.08088372,4,-1,-1,glassy
264.5,-5.6133833,1.4104857,4,-1,0,glassy
265.0,-3.8940244,1.4881793,4,-1,0,glassy
265.5,-3.531085,0.91689116,4,-1,0,glassy
266.0,-4.6797576,1.0107205,4,-1,0,glassy
266.5,-4.8893485,0.11170323,4,-1,0,glassy
267.0,-5.1062346,2.0949607,4,-1,0,glassy
267.5,-4.7268124,1.4171996,4,-1,0,glassy
268.0,-4.5067797,0.637186,4,-1,0,glassy
268.5,-5.066785,1.0959103,4,-1,0,glassy
269.0,-5.872866,0.58852595,4,-1,0,glassy
269.5,-5.3502955,0.37030223,4,-1,0,glassy
270.0,-3.6518347,0.753409,4,-1,0,glassy
270.5,-4.901967,-0.05705184,4,-1,-1,glassy
271.0,-3.7739575,0.08003162,4,-1,0,glassy
271.5,-5.318554,0.23077714,4,-1,0,glassy
272.0,-5.120868,-0.1540133,4,-1,-1,glassy
272.5,-5.1854067,-0.13726291,4,-1,-1,glassy
273.0,-5.4131565,0.33217806,4,-1,0,glassy
273.5,-5.8712926,0.558967,4,-1,0,glassy
274.0,-3.9176755,-0.03249911,4,-1,-1,glassy
274.5,-5.155449,0.17545374,4,-1,0,glassy
275.0,-5.7895374,0.30955708,4,-1,0,glassy
275.5,-5.028452,-0.1789017,4,-1,-1,glassy
276.0,-5.8101068,0.5256762,4,-1,0,glassy
276.5,-5.346125,0.23386581,4,-1,0,glassy
277.0,-5.6156564,0.34050694,4,-1,0,glassy
277.5,-4.021327,-0.14128909,4,-1,-1,glassy
278.0,-4.651608,0.116147265,4,-1,0,glassy
278.5,-5.1241117,-0.071566686,4,-1,-1,glassy
279.0,-5.524904,0.020053197,4,-1,0,glassy
279.5,-5.455913,0.030839419,4,-1,0,glassy
280.0,-5.2091255,-0.023310527,4,-1,-1,glassy
280.5,-5.1048646,0.7035074,4,-1,0,glassy
281.0,-5.4409547,0.45219165,4,-1,0,glassy
281.5,-4.932525,0.19125257,4,-1,0,glassy
282.0,-5.1470404,0.32566464,4,-1,0,glassy
282.5,-5.294518,0.15685174,4,-1,0,glassy
283.0,-4.839356,0.61432457,4,-1,0,glassy
283.5,-5.6241474,1.7640045,4,-1,0,glassy
284.0,-4.4749207,0.324267,4,-1,0,glassy
284.5,-4.63002,0.675802,4,-1,0,glassy
285.0,-5.2781496,-0.22977284,4,-1,-1,glassy
285.5,-4.14611,0.01085929,4,-1,0,glassy
286.0,-4.956452,0.004218077,4,-1,0,glassy
286.5,-4.7407227,0.16536689,4,-1,0,glassy
287.0,-4.8177505,-0.30197313,4,-1,-1,glassy
287.5,-5.507933,-0.040520128,4,-1,-1,glassy
288.0,-4.308595,0.38956907,4,-1,0,glassy
288.5,-5.1799135,-0.00197968,4,-1,-1,glassy
289.0,-5.6357803,0.46010715,4,-1,0,glassy
289.5,-5.473235,0.06123028,4,-1,0,glassy
290.0,-4.3086367,-0.15871014,4,-1,-1,glassy
290.5,-4.015214,0.37229505,4,-1,0,glassy
291.0,-3.4981477,1.4308769,4,-1,0,glassy
291.5,-3.8059297,1.9455705,4,-1,0,glassy
292.0,-3.6713817,1.9009333,4,-1,0,glassy
292.5,-4.900917,1.9837435,4,-1,0,glassy
293.0,-5.71012,1.0998123,4,-1,0,glassy
293.5,-3.167975,1.4975487,4,-1,0,glassy
294.0,-3.5881217,1.6600049,4,-1,0,glassy
294.5,-3.6632154,1.056453,4,-1,0,glassy
295.0,-3.1991813,1.0883482,4,-1,0,glassy
295.5,-4.2039814,1.5634476,4,-1,0,glassy
296.0,-3.1213398,1.7842354,4,-1,0,glassy
296.5,-2.919542,1.5531374,4,-1,0,glassy
297.0,-2.9888864,1.8498955,4,-1,0,glassy
297.5,-3.9315934,1.3695784,4,-1,0,glassy
298.0,-3.0156074,1.6016414,4,-1,0,glassy
298.5,-4.2581015,1.3258815,4,-1,0,glassy
299.0,-3.9778757,1.9360161,4,-1,0,glassy
299.5,-3.5557492,1.6978675,4,-1,0,glassy
300.0,-3.6676342,1.6202401,4,-1,0,glassy
300.5,-2.8839235,1.7935922,4,-1,0,glassy
301.0,-2.8876321,1.7492175,4,-1,0,glassy
301.5,-4.4839873,1.0518614,4,-1,0,glassy
302.0,-4.106265,0.91922766,4,-1,0,glassy
302.5,-3.496371,2.0576377,4,-1,0,glassy
303.0,-3.6481345,2.128185,4,-1,0,glassy
303.5,-3.3645284,2.0525653,4,-1,0,glassy
304.0,-3.3565426,0.97588336,4,-1,0,glassy
304.5,-4.0819936,0.4385717,4,-1,0,glassy
305.0,-3.383941,1.7509903,4,-1,0,glassy
305.5,-3.5470343,1.893173,4,-1,0,glassy
306.0,-3.1276116,1.0373915,4,-1,0,glassy
306.5,-2.8878076,1.2121651,4,-1,0,glassy
307.0,-3.991286,1.8314353,4,-1,0,glassy
307.5,-4.124037,1.1451774,4,-1,0,glassy
308.0,-4.397101,1.4434646,4,-1,0,glassy
308.5,-3.7378802,1.2728678,4,-1,0,glassy
309.0,-3.2564719,1.3921884,4,-1,0,glassy
309.5,-3.207037,0.4580406,4,-1,0,glassy
310.0,-4.2241306,0.3576803,4,-1,0,glassy
310.5,-3.7912943,0.05943361,4,-1,0,glassy
311.0,-4.5451717,0.6898024,4,-1,0,glassy
311.5,-4.439837,1.3131713,4,-1,0,glassy
312.0,-3.2654912,0.6293075,4,-1,0,glassy
312.5,-3.347782,0.56147003,4,-1,0,glassy
313.0,-3.747668,1.6227529,4,-1,0,glassy
313.5,-4.1936674,1.7493914,4,-1,0,glassy
314.0,-4.8951044,0.9365156,4,-1,0,glassy
314.5,-3.7900827,1.2301645,4,-1,0,glassy
315.0,-4.3534126,1.2657566,4,-1,0,glassy
315.5,-4.1753473,0.6537573,4,-1,0,glassy
316.0,-3.581994,0.67529094,4,-1,0,glassy
316.5,-3.727435,0.802056,4,-1,0,glassy
317.0,-4.7978354,1.4037147,4,-1,0,glassy
317.5,-4.683854,0.287645,4,-1,0,glassy
318.0,-3.978114,0.6000775,4,-1,0,glassy
318.5,-4.145175,1.0474701,4,-1,0,glassy
319.0,-4.440746,0.99741495,4,-1,0,glassy
319.5,-4.720916,1.1861635,4,-1,0,glassy
320.0,-3.7286513,1.1983838,4,-1,0,glassy
320.5,-4.1407995,0.5013457,4,-1,0,glassy
321.0,-4.654558,1.1952032,4,-1,0,glassy
321.5,-5.4271755,1.1055787,4,-1,0,glassy
322.0,-3.8154457,1.1874247,4,-1,0,glassy
322.5,-4.5025215,1.9905777,4,-1,0,glassy
323.0,-4.063909,1.3154685,4,-1,0,glassy
323.5,-3.174814,1.8349007,4,-1,0,glassy
324.0,-5.0564637,1.573894,4,-1,0,glassy
324.5,-3.7243583,1.8907547,4,-1,0,glassy
325.0,-4.1888747,0.93850154,4,-1,0,glassy
325.5,-3.0293682,1.6858706,4,-1,0,glassy
326.0,-3.8180475,0.83025855,4,-1,0,glassy
326.5,-3.717145,2.2362278,4,-1,0,glassy
327.0,-4.842119,2.2135005,4,-1,0,glassy
327.5,-3.3408906,1.3497453,4,-1,0,glassy
328.0,-4.367477,2.0065377,4,-1,0,glassy
328.5,-3.4514353,1.3985499,4,-1,0,glassy
329.0,-3.6174784,0.24298185,4,-1,0,glassy
329.5,-3.6689563,0.29534402,4,-1,0,glassy
330.0,-2.7263124,1.3200575,4,-1,0,glassy
330.5,-3.9778135,-0.18359062,4,-1,-1,glassy
331.0,-3.3240864,1.2819222,4,-1,0,glassy
331.5,-3.0518687,0.5371095,4,-1,0,glassy
332.0,-3.0518026,0.5397277,4,-1,0,glassy
332.5,-3.1291285,0.6864179,4,-1,0,glassy
333.0,-2.8144257,1.0204118,4,-1,0,glassy
333.5,-3.4368064,0.7246007,4,-1,0,glassy
334.0,-4.2537932,1.5802901,4,-1,0,glassy
334.5,-3.0458307,0.40050486,4,-1,0,glassy
335.0,-2.939402,1.4969512,4,-1,0,glassy
335.5,-3.9357069,0.6375246,4,-1,0,glassy
336.0,-3.400433,0.6675719,4,-1,0,glassy
336.5,-3.4437425,0.5949154,4,-1,0,glassy
337.0,-3.7957237,1.7644796,4,-1,0,glassy
337.5,-2.9400594,1.4019148,4,-1,0,glassy
338.0,-2.9947124,1.3373032,4,-1,0,glassy
338.5,-4.98433,1.795401,4,-1,0,glassy
339.0,-3.9097354,1.4963223,4,-1,0,glassy
339.5,-4.9604316,1.401716,4,-1,0,glassy
340.0,-3.19752,1.3103787,4,-1,0,glassy
340.5,-4.4677653,2.0284927,4,-1,0,glassy
341.0,-4.8234806,1.9028637,4,-1,0,glassy
341.5,-3.0097148,1.5092769,4,-1,0,glassy
342.0,-3.0580947,0.7128694,4,-1,0,glassy
342.5,-4.3159623,1.8140532,4,-1,0,glassy
343.0,-3.94409,2.3455293,4,-1,0,glassy
343.5,-4.262839,1.8921337,4,-1,0,glassy
344.0,-5.624681,1.5699792,4,-1,0,glassy
344.5,-3.7126923,0.375036,4,-1,0,glassy
345.0,-2.524096,1.2915003,4,-1,0,glassy
345.5,-2.491148,1.2583095,4,-1,0,glassy
346.0,-2.6389306,0.97100955,4,-1,0,glassy
346.5,-4.4360957,1.1223533,4,-1,0,glassy
347.0,-2.4115124,1.0752599,4,-1,0,glassy
347.5,-2.638745,0.9610843,4,-1,0,glassy
348.0,-2.3867946,1.1180419,4,-1,0,glassy
348.5,-2.889741,0.86797893,4,-1,0,glassy
349.0,-2.8646753,0.8248182,4,-1,0,glassy
349.5,-2.4193084,1.1151395,4,-1,0,glassy
350.0,-2.5987017,0.82719624,4,-1,0,glassy
350.5,-2.8147945,0.5783683,4,-1,0,glassy
351.0,-2.6069958,0.73235506,4,-1,0,glassy
351.5,-1.8451492,0.8536284,4,-1,0,glassy
352.0,-1.6871258,0.97962004,4,-1,0,glassy
352.5,-1.7303128,0.9316863,4,-1,0,glassy
353.0,-1.8436567,0.8628716,4,-1,0,glassy
353.5,-1.6950785,0.9711357,4,-1,0,glassy
354.0,-1.6714432,1.0298648,4,-1,0,glassy
354.5,-1.6232321,1.0302653,4,-1,0,glassy
355.0,-1.579369,1.014578,4,-1,0,glassy
355.5,-1.5907023,0.92509085,4,-1,0,glassy
356.0,-1.7271663,0.9437347,4,-1,0,glassy
356.5,-1.6275691,1.4595003,4,-1,0,glassy
357.0,-1.6356999,1.5133842,4,-1,0,glassy
357.5,-1.6621099,1.5027094,4,-1,0,glassy
358.0,-1.573192,1.4639492,4,-1,0,glassy
358.5,-1.5301158,1.4757819,4,-1,0,glassy
359.0,-1.5270631,1.4685374,4,-1,0,glassy
359.5,-1.5373442,1.4337336,4,-1,0,glassy
360.0,3.8283577,3.4991045,1,0,0,rubbery
360.5,3.820325,3.4934943,1,0,0,rubbery
361.0,3.7780526,3.4542239,1,0,0,rubbery
361.5,3.7761059,3.4484148,1,0,0,rubbery
362.0,3.8726501,3.5403073,1,0,0,rubbery
362.5,3.7732434,3.4452398,1,0,0,rubbery
363.0,3.8763902,3.5168083,1,0,0,rubbery
363.5,3.7503898,3.4178607,1,0,0,rubbery
364.0,3.8420854,3.5108285,1,0,0,rubbery
364.5,3.8111336,3.4796474,1,0,0,rubbery
365.0,3.8772314,3.5425794,1,0,0,rubbery
365.5,3.8544748,3.5254233,1,0,0,rubbery
366.0,3.870883,3.528164,1,0,0,rubbery
