temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.689482,17.137138,0,1,1,glassy
200.5,14.359372,17.258862,0,1,1,glassy
201.0,14.250639,17.2803,0,1,1,glassy
201.5,14.297222,17.138971,0,1,1,glassy
202.0,14.381049,17.506931,0,1,1,glassy
202.5,14.453805,17.197878,0,1,1,glassy
203.0,14.20425,17.848719,0,1,1,glassy
203.5,14.16374,17.84229,0,1,1,glassy
204.0,14.253564,17.857796,0,1,1,glassy
204.5,14.346216,17.543068,0,1,1,glassy
205.0,14.480674,17.63749,0,1,1,glassy
205.5,14.575601,17.858982,0,1,1,glassy
206.0,14.391294,17.677519,0,1,1,glassy
206.5,14.212994,17.985212,0,1,1,glassy
207.0,14.903931,18.114864,0,1,1,glassy
207.5,15.208409,18.214552,0,1,1,glassy
208.0,15.11269,18.258999,0,1,1,glassy
208.5,14.990756,18.235926,0,1,1,glassy
209.0,15.176615,18.095215,0,1,1,glassy
209.5,15.109904,18.15002,0,1,1,glassy
210.0,14.873214,17.273449,0,1,1,glassy
210.5,14.624711,17.694084,0,1,1,glassy
211.0,15.009808,17.295183,0,1,1,glassy
211.5,15.197203,17.3228,0,1,1,glassy
212.0,15.211095,17.390804,0,1,1,glassy
212.5,15.054186,17.440987,0,1,1,glassy
213.0,15.509467,16.954716,0,1,1,glassy
213.5,15.054089,17.40834,0,1,1,glassy
214.0,15.210334,16.90232,0,1,1,glassy
214.5,15.272249,17.116096,0,1,1,glassy
215.0,15.12633,17.156326,0,1,1,glassy
215.5,15.337851,17.53866,0,1,1,glassy
216.0,15.595782,17.658237,0,1,1,glassy
216.5,15.714807,17.673138,0,1,1,glassy
217.0,15.720145,17.621086,0,1,1,glassy
217.5,15.6993885,17.957758,0,1,1,glassy
218.0,15.562281,17.89366,0,1,1,glassy
218.5,15.308115,17.728653,0,1,1,glassy
219.0,15.461385,17.85897,0,1,1,glassy
219.5,15.809192,18.158516,0,1,1,glassy
220.0,16.146921,17.866316,0,1,1,glassy
220.5,16.135193,17.835423,0,1,1,glassy
221.0,16.0937,17.94358,0,1,1,glassy
221.5,16.102617,17.959654,0,1,1,glassy
222.0,15.873622,18.070118,0,1,1,glassy
222.5,15.837611,17.912014,0,1,1,glassy
223.0,15.618226,18.249517,0,1,1,glassy
223.5,15.7760935,18.25732,0,1,1,glassy
224.0,15.70347,18.389347,0,1,1,glassy
224.5,15.602972,18.051758,0,1,1,glassy
225.0,15.675357,17.235048,0,1,1,glassy
225.5,15.710005,17.450891,0,1,1,glassy
226.0,15.744931,17.882137,0,1,1,glassy
226.5,15.661819,17.57476,0,1,1,glassy
227.0,15.60102,16.996,0,1,1,glassy
227.5,15.6439,17.401886,0,1,1,glassy
228.0,14.271905,18.078997,0,1,1,glassy
228.5,16.287146,17.66853,0,1,1,glassy
229.0,15.928827,17.354362,0,1,1,glassy
229.5,16.204176,17.38421,0,1,1,glassy
230.0,16.504423,17.6662,0,1,1,glassy
230.5,15.52897,17.615845,0,1,1,glassy
231.0,16.182028,17.578852,0,1,1,glassy
231.5,16.647478,17.491241,0,1,1,glassy
232.0,16.528349,17.423506,0,1,1,glassy
232.5,15.617125,17.57921,0,1,1,glassy
233.0,16.665567,17.396023,0,1,1,glassy
233.5,14.257326,18.199535,0,1,1,glassy
234.0,15.404914,16.263487,0,1,1,glassy
234.5,15.434376,16.277027,0,1,1,glassy
235.0,15.500186,16.54243,0,1,1,glassy
235.5,15.322273,16.226887,0,1,1,glassy
236.0,15.385481,16.823689,0,1,1,glassy
236.5,16.452965,17.358467,0,1,1,glassy
237.0,15.440406,17.651203,0,1,1,glassy
237.5,15.699178,17.704733,0,1,1,glassy
238.0,16.116383,17.130278,0,1,1,glassy
238.5,16.068922,17.024712,0,1,1,glassy
239.0,16.525118,17.408104,0,1,1,glassy
239.5,14.1942425,18.159512,0,1,1,glassy
240.0,15.03256,18.097887,0,1,1,glassy
240.5,14.922198,17.146177,0,1,1,glassy
241.0,15.284026,16.54657,0,1,1,glassy
241.5,15.798886,16.705404,0,1,1,glassy
242.0,15.666928,17.08182,0,1,1,glassy
242.5,15.976812,16.98973,0,1,1,glassy
243.0,15.117314,16.95192,0,1,1,glassy
243.5,15.36967,16.85981,0,1,1,glassy
244.0,15.635717,17.059727,0,1,1,glassy
244.5,15.977441,16.500181,0,1,1,glassy
245.0,15.995283,16.377663,0,1,1,glassy
245.5,15.963236,15.852356,0,1,1,glassy
246.0,15.688114,16.337585,0,1,1,glassy
246.5,15.267845,16.522518,0,1,1,glassy
247.0,15.756458,15.636257,0,1,1,glassy
