temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.4122214,-15.715001,3,-1,-2,glassy
200.5,-7.3116894,-15.829302,3,-1,-2,glassy
201.0,-7.2535663,-15.966475,3,-1,-2,glassy
201.5,-7.277283,-15.659162,3,-1,-2,glassy
202.0,-7.200867,-15.612206,3,-1,-2,glassy
202.5,-7.1596427,-16.005186,3,-1,-2,glassy
203.0,-7.5579605,-15.859286,3,-1,-2,glassy
203.5,-7.3259683,-16.08213,3,-1,-2,glassy
204.0,-7.3937635,-16.115961,3,-1,-2,glassy
204.5,-7.6673775,-15.657413,3,-1,-2,glassy
205.0,-7.5515003,-16.13361,3,-1,-2,glassy
205.5,-7.628381,-16.147423,3,-1,-2,glassy
206.0,-7.4263096,-16.217772,3,-1,-2,glassy
206.5,-7.6220293,-15.72721,3,-1,-2,glassy
207.0,-7.957954,-15.536395,3,-1,-2,glassy
207.5,-7.7588606,-16.031096,3,-1,-2,glassy
208.0,-7.742666,-15.996977,3,-1,-2,glassy
208.5,-8.076775,-16.010101,3,-1,-2,glassy
209.0,-7.78628,-16.045216,3,-1,-2,glassy
209.5,-7.393691,-16.131104,3,-1,-2,glassy
210.0,-6.2366147,-14.4121275,3,-1,-2,glassy
210.5,-6.5614595,-14.166836,3,-1,-2,glassy
211.0,-6.252817,-14.144657,3,-1,-2,glassy
211.5,-6.2793736,-14.632842,3,-1,-2,glassy
212.0,-7.2086124,-16.182997,3,-1,-2,glassy
212.5,-7.838455,-15.402095,3,-1,-2,glassy
213.0,-7.289965,-15.457523,3,-1,-2,glassy
213.5,-7.364451,-15.022067,3,-1,-2,glassy
214.0,-6.8282514,-14.597147,3,-1,-2,glassy
214.5,-6.9906464,-14.758641,3,-1,-2,glassy
215.0,-6.4698844,-14.435577,3,-1,-2,glassy
215.5,-6.4877014,-14.170838,3,-1,-2,glassy
216.0,-6.417031,-14.304983,3,-1,-2,glassy
216.5,-6.4352775,-14.193972,3,-1,-2,glassy
217.0,-6.4250393,-14.402674,3,-1,-2,glassy
217.5,-6.46802,-14.0783825,3,-1,-2,glassy
218.0,-6.18714,-14.334716,3,-1,-2,glassy
218.5,-6.280987,-14.5498905,3,-1,-2,glassy
219.0,-6.2882996,-14.50191,3,-1,-2,glassy
219.5,-6.118505,-14.420021,3,-1,-2,glassy
220.0,-8.710032,-14.729189,3,-1,-2,glassy
220.5,-7.75598,-14.453108,3,-1,-2,glassy
221.0,-7.4254007,-14.760973,3,-1,-2,glassy
221.5,-7.5256896,-15.354437,3,-1,-2,glassy
222.0,-7.5538526,-14.207574,3,-1,-2,glassy
222.5,-6.7406154,-14.751087,3,-1,-2,glassy
223.0,-6.72299,-14.837044,3,-1,-2,glassy
223.5,-7.4209113,-15.06548,3,-1,-2,glassy
224.0,-6.969673,-14.95203,3,-1,-2,glassy
224.5,-7.1663256,-15.011213,3,-1,-2,glassy
225.0,-7.0618334,-14.88754,3,-1,-2,glassy
225.5,-7.18517,-14.528257,3,-1,-2,glassy
226.0,-7.19117,-14.997708,3,-1,-2,glassy
226.5,-6.834257,-15.162458,3,-1,-2,glassy
227.0,-7.29825,-15.07007,3,-1,-2,glassy
227.5,-7.2989764,-14.874719,3,-1,-2,glassy
228.0,-7.5242743,-14.938704,3,-1,-2,glassy
228.5,-7.7498736,-14.835728,3,-1,-2,glassy
229.0,-7.9523835,-14.328252,3,-1,-2,glassy
229.5,-7.5931354,-14.6862,3,-1,-2,glassy
230.0,-8.031441,-15.162132,3,-1,-2,glassy
230.5,-7.5152655,-14.745129,3,-1,-2,glassy
231.0,-7.3809023,-15.610905,3,-1,-2,glassy
231.5,-7.3199778,-15.263822,3,-1,-2,glassy
232.0,-7.8514028,-14.952674,3,-1,-2,glassy
232.5,-7.7919035,-15.411547,3,-1,-2,glassy
233.0,-7.8824596,-14.879821,3,-1,-2,glassy
233.5,-7.712929,-14.886467,3,-1,-2,glassy
234.0,-7.438887,-15.297644,3,-1,-2,glassy
234.5,-6.9577656,-15.4256735,3,-1,-2,glassy
235.0,-7.050621,-15.559451,3,-1,-2,glassy
235.5,-7.2060866,-15.718811,3,-1,-2,glassy
236.0,-6.9370174,-15.385773,3,-1,-2,glassy
236.5,-8.477119,-14.4736185,3,-1,-2,glassy
237.0,-8.643584,-14.398674,3,-1,-2,glassy
237.5,-7.016616,-14.368369,3,-1,-2,glassy
238.0,-8.672006,-14.854327,3,-1,-2,glassy
238.5,-8.033888,-15.399213,3,-1,-2,glassy
239.0,-8.537721,-15.54593,3,-1,-2,glassy
239.5,-8.730972,-15.358505,3,-1,-2,glassy
240.0,-8.420809,-14.689867,3,-1,-2,glassy
240.5,-6.425148,-14.726084,3,-1,-2,glassy
241.0,-8.638731,-14.742436,3,-1,-2,glassy
241.5,-8.023511,-14.520323,3,-1,-2,glassy
242.0,-9.042064,-14.436857,3,-1,-2,glassy
242.5,-8.473859,-15.649138,3,-1,-2,glassy
243.0,-8.503918,-14.460048,3,-1,-2,glassy
243.5,-6.472003,-14.802838,3,-1,-2,glassy
244.0,-8.294946,-14.344494,3,-1,-2,glassy
244.5,-7.4490323,-14.678002,3,-1,-2,glassy
245.0,-8.091089,-14.715334,3,-1,-2,glassy
245.5,-8.32242,-14.415811,3,-1,-2,glassy
246.0,-8.583842,-14.105269,3,-1,-2,glassy
246.5,-8.5601635,-14.455179,3,-1,-2,glassy
247.0,-8.881227,-14.376361,3,-1,-2,glassy
247.5,-8.531272,-14.825275,3,-1,-2,glassy
248.0,-8.428957,-14.562344,3,-1,-2,glassy
248.5,-8.812753,-14.356435,3,-1,-2,glassy
249.0,-8.744936,-15.063395,3,-1,-2,glassy
249.5,-8.542349,-14.547911,3,-1,-2,glassy
250.0,-7.096142,-13.949815,3,-1,-2,glassy
250.5,-7.5658364,-13.921029,3,-1,-2,glassy
251.0,-8.529024,-15.145915,3,-1,-2,glassy
251.5,-8.200268,-14.669446,3,-1,-2,glassy
252.0,-7.92565,-14.590463,3,-1,-2,glassy
