temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,29.914152,11.371628,3,2,1,glassy
200.5,30.296719,10.976923,3,3,1,glassy
201.0,29.666992,11.086669,3,2,1,glassy
201.5,29.677322,10.914935,3,2,1,glassy
202.0,29.900616,11.30739,3,2,1,glassy
202.5,29.76263,11.292981,3,2,1,glassy
203.0,29.678024,11.32227,3,2,1,glassy
203.5,29.602634,11.490136,3,2,1,glassy
204.0,30.093435,11.594225,3,3,1,glassy
204.5,29.886686,11.295944,3,2,1,glassy
205.0,29.864952,11.379256,3,2,1,glassy
205.5,29.540604,11.278756,3,2,1,glassy
206.0,29.559149,11.403629,3,2,1,glassy
206.5,29.567984,11.527832,3,2,1,glassy
207.0,29.680254,11.56347,3,2,1,glassy
207.5,30.037378,11.31194,3,3,1,glassy
208.0,30.00351,11.560896,3,3,1,glassy
208.5,29.853811,11.581434,3,2,1,glassy
209.0,30.30053,11.169473,3,3,1,glassy
209.5,29.89479,11.382862,3,2,1,glassy
210.0,30.234592,11.03163,3,3,1,glassy
210.5,30.382751,10.939211,3,3,1,glassy
211.0,30.172104,10.940282,3,3,1,glassy
211.5,29.81768,10.800052,3,2,1,glassy
212.0,29.784937,10.730641,3,2,1,glassy
212.5,30.062107,10.690364,3,3,1,glassy
213.0,29.940132,10.69185,3,2,1,glassy
213.5,29.767303,10.529433,3,2,1,glassy
214.0,30.135895,10.583748,3,3,1,glassy
214.5,29.858845,10.411158,3,2,1,glassy
215.0,29.98856,10.444162,3,2,1,glassy
215.5,29.782698,10.277238,3,2,1,glassy
216.0,29.89349,10.22781,3,2,1,glassy
216.5,30.464901,10.4769745,3,3,1,glassy
217.0,30.050072,10.54724,3,3,1,glassy
217.5,30.28214,10.374349,3,3,1,glassy
218.0,30.72824,10.171547,3,3,1,glassy
218.5,30.2873,10.532756,3,3,1,glassy
219.0,30.280485,10.52798,3,3,1,glassy
219.5,29.879642,10.173046,3,2,1,glassy
220.0,30.122723,9.964882,3,3,0,glassy
220.5,31.071629,11.369677,3,3,1,glassy
221.0,31.350805,11.469626,3,3,1,glassy
221.5,31.296835,11.109799,3,3,1,glassy
222.0,31.661024,11.18971,3,3,1,glassy
222.5,32.05212,11.410846,3,3,1,glassy
223.0,32.082787,11.399086,3,3,1,glassy
223.5,32.006218,11.38951,3,3,1,glassy
224.0,32.097202,11.413724,3,3,1,glassy
224.5,32.186844,11.499368,3,3,1,glassy
225.0,32.088905,11.378621,3,3,1,glassy
225.5,32.12577,11.343117,3,3,1,glassy
226.0,32.156555,11.521528,3,3,1,glassy
226.5,32.097923,11.56024,3,3,1,glassy
227.0,32.16569,11.503648,3,3,1,glassy
227.5,32.20208,11.382833,3,3,1,glassy
228.0,31.174633,10.855247,3,3,1,glassy
228.5,31.799057,11.099005,3,3,1,glassy
229.0,31.955597,11.361451,3,3,1,glassy
229.5,32.081554,11.250795,3,3,1,glassy
230.0,29.875355,10.948471,3,2,1,glassy
230.5,30.97047,11.457287,3,3,1,glassy
231.0,30.873419,11.371896,3,3,1,glassy
231.5,31.019665,11.483434,3,3,1,glassy
232.0,30.88955,11.300686,3,3,1,glassy
232.5,30.98981,11.361856,3,3,1,glassy
233.0,31.094423,11.696601,3,3,1,glassy
233.5,31.107527,11.716335,3,3,1,glassy
234.0,30.990051,11.737531,3,3,1,glassy
234.5,30.54453,11.430754,3,3,1,glassy
235.0,30.84239,10.859007,3,3,1,glassy
235.5,31.021406,11.734273,3,3,1,glassy
236.0,31.052969,11.709271,3,3,1,glassy
236.5,31.338581,11.573435,3,3,1,glassy
237.0,31.161947,11.385613,3,3,1,glassy
237.5,31.203876,11.259993,3,3,1,glassy
238.0,31.403856,10.809458,3,3,1,glassy
238.5,30.845678,11.815452,3,3,1,glassy
239.0,30.5999,10.183193,3,3,1,glassy
239.5,29.989626,11.282529,3,2,1,glassy
240.0,31.403885,10.627211,3,3,1,glassy
240.5,30.120478,11.653073,3,3,1,glassy
241.0,29.948393,11.2614155,3,2,1,glassy
241.5,30.366756,11.118509,3,3,1,glassy
242.0,30.500935,11.065228,3,3,1,glassy
242.5,31.267094,11.040543,3,3,1,glassy
243.0,30.813528,10.448759,3,3,1,glassy
243.5,31.067804,11.218143,3,3,1,glassy
244.0,31.22806,10.60158,3,3,1,glassy
244.5,30.368954,10.830737,3,3,1,glassy
245.0,30.278711,11.631488,3,3,1,glassy
245.5,30.611643,11.62707,3,3,1,glassy
246.0,30.840057,11.853757,3,3,1,glassy
246.5,30.07665,11.275282,3,3,1,glassy
247.0,29.752201,11.492576,3,2,1,glassy
247.5,29.596159,10.316827,3,2,1,glassy
248.0,29.657988,11.133032,3,2,1,glassy
248.5,29.694328,10.39396,3,2,1,glassy
249.0,30.512041,10.611585,3,3,1,glassy
249.5,31.149286,10.999106,3,3,1,glassy
250.0,30.733974,10.954833,3,3,1,glassy
250.5,31.05959,10.719665,3,3,1,glassy
251.0,31.105145,10.740701,3,3,1,glassy
251.5,31.29375,10.245202,3,3,1,glassy
252.0,30.727957,11.081753,3,3,1,glassy
252.5,30.459097,10.956615,3,3,1,glassy
253.0,31.086569,10.830524,3,3,1,glassy
253.5,30.886948,10.688918,3,3,1,glassy
254.0,31.001818,10.590849,3,3,1,glassy
254.5,30.577238,11.485494,3,3,1,glassy
255.0,30.364874,11.38773,3,3,1,glassy
255.5,30.894312,11.318047,3,3,1,glassy
256.0,30.435642,11.600673,3,3,1,glassy
256.5,30.034,10.815171,3,3,1,glassy
257.0,29.912045,11.435089,3,2,1,glassy
257.5,31.209696,10.481652,3,3,1,glassy
258.0,30.041721,10.774303,3,3,1,glassy
258.5,30.571291,10.449199,3,3,1,glassy
259.0,29.86109,10.734962,3,2,1,glassy
259.5,30.993137,11.001197,3,3,1,glassy
260.0,29.843962,9.884462,3,2,0,glassy
260.5,31.303799,11.117697,3,3,1,glassy
261.0,31.06012,10.927638,3,3,1,glassy
261.5,30.687496,9.855481,3,3,0,glassy
262.0,29.749496,9.97513,3,2,0,glassy
262.5,31.268927,8.950682,3,3,0,glassy
263.0,30.672304,10.059137,3,3,1,glassy
263.5,31.012054,11.559582,3,3,1,glassy
264.0,31.419724,10.0217495,3,3,1,glassy
264.5,31.06205,10.654395,3,3,1,glassy
265.0,29.784138,11.081679,3,2,1,glassy
265.5,29.848848,11.732927,3,2,1,glassy
266.0,30.139359,11.21762,3,3,1,glassy
266.5,30.048006,11.403639,3,3,1,glassy
267.0,30.560684,10.791618,3,3,1,glassy
267.5,31.241367,9.358417,3,3,0,glassy
268.0,31.441032,10.253574,3,3,1,glassy
268.5,30.33549,10.503464,3,3,1,glassy
269.0,29.45194,6.5282497,3,2,0,glassy
269.5,29.578247,6.493945,3,2,0,glassy
270.0,29.436682,6.467665,3,2,0,glassy
270.5,29.32984,6.5004263,3,2,0,glassy
271.0,29.514822,6.597629,3,2,0,glassy
271.5,30.212046,9.925646,3,3,0,glassy
272.0,29.5565,6.52219,3,2,0,glassy
272.5,29.450674,6.4440274,3,2,0,glassy
273.0,29.657831,6.613096,3,2,0,glassy
273.5,29.484816,6.445072,3,2,0,glassy
274.0,29.565838,6.637411,3,2,0,glassy
274.5,29.550875,6.533419,3,2,0,glassy
275.0,29.564474,6.584672,3,2,0,glassy
275.5,29.425516,6.696597,3,2,0,glassy
276.0,29.680738,6.865419,3,2,0,glassy
276.5,29.499853,6.516915,3,2,0,glassy
277.0,30.218529,10.244228,3,3,1,glassy
277.5,29.689476,6.81674,3,2,0,glassy
278.0,29.570292,6.922802,3,2,0,glassy
278.5,29.624619,6.659723,3,2,0,glassy
279.0,29.610239,7.013947,3,2,0,glassy
279.5,29.678743,6.7540097,3,2,0,glassy
280.0,30.99745,9.846237,3,3,0,glassy
280.5,30.166111,10.888877,3,3,1,glassy
281.0,30.368225,8.915603,3,3,0,glassy
281.5,30.380335,10.571276,3,3,1,glassy
282.0,30.402397,11.253,3,3,1,glassy
282.5,29.70444,6.7029357,3,2,0,glassy
283.0,30.567932,9.9564085,3,3,0,glassy
283.5,30.51748,8.708884,3,3,0,glassy
284.0,30.525673,10.027887,3,3,1,glassy
284.5,30.272535,10.484122,3,3,1,glassy
285.0,30.57649,10.1613455,3,3,1,glassy
285.5,30.218668,10.052638,3,3,1,glassy
286.0,30.098686,11.611102,3,3,1,glassy
286.5,30.034616,9.844291,3,3,0,glassy
287.0,30.721796,10.26708,3,3,1,glassy
287.5,30.50179,11.680929,3,3,1,glassy
288.0,30.71468,10.403424,3,3,1,glassy
288.5,30.451456,9.569303,3,3,0,glassy
