temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.554266,20.71064,0,1,2,glassy
200.5,19.572788,20.630962,0,1,2,glassy
201.0,19.411907,20.574799,0,1,2,glassy
201.5,19.67788,20.646318,0,1,2,glassy
202.0,19.528156,20.72555,0,1,2,glassy
202.5,19.42254,20.11595,0,1,2,glassy
203.0,19.555103,20.71088,0,1,2,glassy
203.5,19.555075,20.828825,0,1,2,glassy
204.0,19.424643,20.861067,0,1,2,glassy
204.5,19.567797,20.803617,0,1,2,glassy
205.0,19.871767,20.540035,0,1,2,glassy
205.5,19.851746,20.295881,0,1,2,glassy
206.0,19.921537,20.503922,0,1,2,glassy
206.5,19.859064,20.652813,0,1,2,glassy
207.0,20.137005,20.404047,0,2,2,glassy
207.5,20.13176,20.281555,0,2,2,glassy
208.0,20.15963,20.252356,0,2,2,glassy
208.5,20.179409,20.074087,0,2,2,glassy
209.0,20.001091,20.218096,0,2,2,glassy
209.5,19.77326,20.011677,0,1,2,glassy
210.0,20.223822,20.148842,0,2,2,glassy
210.5,20.24354,20.04302,0,2,2,glassy
211.0,20.23586,20.132723,0,2,2,glassy
211.5,20.328484,20.189169,0,2,2,glassy
212.0,20.37346,19.975687,0,2,1,glassy
212.5,20.067827,19.81974,0,2,1,glassy
213.0,20.063335,19.434206,0,2,1,glassy
213.5,19.849298,19.416672,0,1,1,glassy
214.0,19.825388,20.03987,0,1,2,glassy
214.5,19.835594,20.324541,0,1,2,glassy
215.0,19.59125,20.300497,0,1,2,glassy
215.5,19.496874,20.158129,0,1,2,glassy
216.0,19.404387,20.260849,0,1,2,glassy
216.5,19.402266,20.167124,0,1,2,glassy
217.0,19.12885,20.111908,0,1,2,glassy
217.5,19.422245,20.372803,0,1,2,glassy
218.0,19.594845,20.508392,0,1,2,glassy
218.5,19.794981,20.464758,0,1,2,glassy
219.0,19.538748,20.42058,0,1,2,glassy
219.5,20.127846,20.182802,0,2,2,glassy
220.0,19.761469,19.997772,0,1,1,glassy
220.5,19.657478,19.726597,0,1,1,glassy
221.0,19.636219,19.73365,0,1,1,glassy
221.5,19.69621,19.844707,0,1,1,glassy
222.0,19.743595,20.048937,0,1,2,glassy
222.5,19.82472,20.17538,0,1,2,glassy
223.0,20.184072,19.817215,0,2,1,glassy
223.5,19.769926,20.363213,0,1,2,glassy
224.0,19.690197,19.922014,0,1,1,glassy
224.5,19.471664,19.992527,0,1,1,glassy
225.0,19.329252,20.138777,0,1,2,glassy
225.5,19.555817,20.295898,0,1,2,glassy
226.0,19.015581,20.53523,0,1,2,glassy
226.5,18.999384,20.271954,0,1,2,glassy
227.0,19.032043,19.990263,0,1,1,glassy
227.5,19.19493,20.177912,0,1,2,glassy
228.0,19.040663,20.39244,0,1,2,glassy
228.5,18.623072,19.366198,0,1,1,glassy
229.0,18.97739,20.309355,0,1,2,glassy
229.5,19.072575,19.867435,0,1,1,glassy
230.0,19.92903,19.730177,0,1,1,glassy
230.5,18.889093,19.528414,0,1,1,glassy
231.0,19.282183,19.735394,0,1,1,glassy
231.5,19.253319,19.613039,0,1,1,glassy
232.0,19.308058,19.562258,0,1,1,glassy
232.5,19.487572,19.347742,0,1,1,glassy
233.0,19.580416,19.69156,0,1,1,glassy
233.5,20.147476,19.717207,0,2,1,glassy
234.0,19.548018,20.002764,0,1,2,glassy
234.5,18.95969,19.917568,0,1,1,glassy
235.0,19.739977,19.654753,0,1,1,glassy
235.5,19.67331,19.567936,0,1,1,glassy
236.0,19.821205,19.278227,0,1,1,glassy
236.5,19.618172,20.44994,0,1,2,glassy
237.0,20.114073,18.542616,0,2,1,glassy
237.5,19.946634,18.392561,0,1,1,glassy
238.0,19.284698,17.378878,0,1,1,glassy
238.5,19.531263,19.005932,0,1,1,glassy
239.0,19.744255,19.461563,0,1,1,glassy
239.5,19.20146,19.203293,0,1,1,glassy
240.0,20.022228,17.96557,0,2,1,glassy
240.5,19.67683,17.873186,0,1,1,glassy
241.0,20.301989,18.097227,0,2,1,glassy
241.5,20.032442,17.831469,0,2,1,glassy
242.0,20.444386,18.361343,0,2,1,glassy
242.5,20.729511,18.095415,0,2,1,glassy
243.0,20.724085,18.288317,0,2,1,glassy
243.5,20.665964,18.160707,0,2,1,glassy
244.0,20.722994,18.307053,0,2,1,glassy
244.5,20.750896,18.072104,0,2,1,glassy
245.0,20.703548,18.319984,0,2,1,glassy
245.5,20.724123,17.965826,0,2,1,glassy
246.0,20.648964,18.212442,0,2,1,glassy
246.5,20.725924,17.984812,0,2,1,glassy
247.0,20.698778,18.161636,0,2,1,glassy
247.5,20.716461,17.95193,0,2,1,glassy
248.0,20.506475,18.004326,0,2,1,glassy
248.5,20.861376,17.969778,0,2,1,glassy
249.0,20.73706,17.89658,0,2,1,glassy
249.5,20.812565,18.010853,0,2,1,glassy
250.0,19.482517,17.806025,0,1,1,glassy
250.5,19.901106,17.308392,0,1,1,glassy
251.0,19.673891,18.622269,0,1,1,glassy
251.5,19.841972,18.353088,0,1,1,glassy
252.0,19.925985,18.648066,0,1,1,glassy
252.5,20.57799,18.1227,0,2,1,glassy
253.0,20.10464,17.387367,0,2,1,glassy
253.5,18.642084,19.233091,0,1,1,glassy
254.0,19.389242,18.436922,0,1,1,glassy
254.5,20.477484,18.833197,0,2,1,glassy
255.0,20.274538,19.20782,0,2,1,glassy
255.5,20.25291,19.327778,0,2,1,glassy
256.0,20.200275,18.712008,0,2,1,glassy
256.5,19.318623,18.812914,0,1,1,glassy
257.0,19.319939,18.977703,0,1,1,glassy
