temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.5107775,-5.6588807,0,0,-1,glassy
200.5,6.6020536,-5.6027436,0,0,-1,glassy
201.0,6.72553,-5.673478,0,0,-1,glassy
201.5,6.5071216,-5.856205,0,0,-1,glassy
202.0,6.326445,-5.747245,0,0,-1,glassy
202.5,6.285428,-5.8041887,0,0,-1,glassy
203.0,6.473983,-5.7597685,0,0,-1,glassy
203.5,6.6217303,-5.927723,0,0,-1,glassy
204.0,6.3245974,-5.736965,0,0,-1,glassy
204.5,6.6697826,-5.2030787,0,0,-1,glassy
205.0,6.432637,-5.3618107,0,0,-1,glassy
205.5,6.4925437,-5.1392126,0,0,-1,glassy
206.0,6.561953,-5.3200893,0,0,-1,glassy
206.5,6.4799466,-5.1099563,0,0,-1,glassy
207.0,6.683688,-5.195019,0,0,-1,glassy
207.5,6.696561,-4.9695687,0,0,-1,glassy
208.0,6.9167647,-5.2845273,0,0,-1,glassy
208.5,6.9913735,-5.2005525,0,0,-1,glassy
209.0,6.807484,-5.2856903,0,0,-1,glassy
209.5,6.7736793,-5.418423,0,0,-1,glassy
210.0,7.062458,-5.8135195,0,0,-1,glassy
210.5,6.910597,-5.4934793,0,0,-1,glassy
211.0,7.2031207,-5.375469,0,0,-1,glassy
211.5,7.2513986,-5.3222675,0,0,-1,glassy
212.0,7.1762004,-5.2727494,0,0,-1,glassy
212.5,7.1291656,-5.3594875,0,0,-1,glassy
213.0,7.0831714,-5.8574276,0,0,-1,glassy
213.5,7.2000575,-5.639304,0,0,-1,glassy
214.0,7.0942297,-5.946971,0,0,-1,glassy
214.5,7.2830663,-5.7635574,0,0,-1,glassy
215.0,7.423747,-5.805902,0,0,-1,glassy
215.5,7.4739227,-5.5310316,0,0,-1,glassy
216.0,7.3306236,-5.750202,0,0,-1,glassy
216.5,7.435056,-5.511816,0,0,-1,glassy
217.0,7.088391,-5.381177,0,0,-1,glassy
217.5,7.1479774,-5.197714,0,0,-1,glassy
218.0,6.924105,-5.005527,0,0,-1,glassy
218.5,6.7720685,-5.3451476,0,0,-1,glassy
219.0,7.160349,-5.1732078,0,0,-1,glassy
219.5,7.150568,-5.204406,0,0,-1,glassy
220.0,5.979805,-5.715618,0,0,-1,glassy
220.5,5.6694417,-5.327177,0,0,-1,glassy
221.0,5.823755,-5.888101,0,0,-1,glassy
221.5,5.9995255,-5.76603,0,0,-1,glassy
222.0,6.219968,-6.4354825,0,0,-1,glassy
222.5,6.0977435,-6.665771,0,0,-1,glassy
223.0,6.08953,-6.6224914,0,0,-1,glassy
223.5,5.903064,-6.38043,0,0,-1,glassy
224.0,6.3224287,-6.4923935,0,0,-1,glassy
224.5,6.0437903,-6.6314955,0,0,-1,glassy
225.0,5.965262,-6.6788254,0,0,-1,glassy
225.5,5.567377,-6.3338213,0,0,-1,glassy
226.0,6.1712537,-6.636282,0,0,-1,glassy
226.5,6.07287,-6.1878347,0,0,-1,glassy
227.0,5.6777263,-5.958642,0,0,-1,glassy
227.5,5.3456254,-5.728428,0,0,-1,glassy
228.0,5.62242,-5.7164803,0,0,-1,glassy
