temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,38.99278,-0.10168985,1,3,-1,glassy
200.5,38.811676,-0.10152579,1,3,-1,glassy
201.0,38.872517,-0.3686659,1,3,-1,glassy
201.5,39.024643,-0.2411015,1,3,-1,glassy
202.0,39.06654,-0.31953093,1,3,-1,glassy
202.5,39.08409,-0.3217943,1,3,-1,glassy
203.0,39.15343,-0.131217,1,3,-1,glassy
203.5,39.12661,-0.20968865,1,3,-1,glassy
204.0,38.8948,-0.35784218,1,3,-1,glassy
204.5,38.930004,0.0660125,1,3,0,glassy
205.0,39.18288,-0.021361064,1,3,-1,glassy
205.5,39.004932,0.059017636,1,3,0,glassy
206.0,38.174362,-0.032672662,1,3,-1,glassy
206.5,38.527874,0.04018917,1,3,0,glassy
207.0,38.360294,0.16962093,1,3,0,glassy
207.5,38.445644,0.08396335,1,3,0,glassy
208.0,38.807667,0.07294809,1,3,0,glassy
208.5,38.24702,0.24566762,1,3,0,glassy
209.0,37.749264,-0.26402253,1,3,-1,glassy
209.5,37.328686,-0.4818439,1,3,-1,glassy
210.0,38.54214,-0.42999297,1,3,-1,glassy
210.5,38.749447,-0.11201533,1,3,-1,glassy
211.0,38.876904,-0.07055383,1,3,-1,glassy
211.5,37.508423,-1.0076333,1,3,-1,glassy
212.0,37.301285,-1.2083545,1,3,-1,glassy
212.5,37.503845,-1.3354002,1,3,-1,glassy
213.0,37.909996,-1.2388828,1,3,-1,glassy
213.5,37.717335,-1.323607,1,3,-1,glassy
214.0,37.552197,-1.3474044,1,3,-1,glassy
214.5,37.55308,-1.0948902,1,3,-1,glassy
215.0,37.42514,-0.965371,1,3,-1,glassy
215.5,37.630543,-1.1057291,1,3,-1,glassy
216.0,38.031086,-0.6843278,1,3,-1,glassy
216.5,38.364983,-0.7539944,1,3,-1,glassy
217.0,38.574783,-0.68216103,1,3,-1,glassy
217.5,38.345787,-0.80394673,1,3,-1,glassy
218.0,38.64719,-0.6534505,1,3,-1,glassy
218.5,38.517647,-0.67119354,1,3,-1,glassy
219.0,38.537205,-1.0516344,1,3,-1,glassy
