temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.771094,1.5176902,1,0,0,glassy
200.5,8.527733,2.0358047,1,0,0,glassy
201.0,8.688791,1.8535476,1,0,0,glassy
201.5,8.6363735,2.1599207,1,0,0,glassy
202.0,8.680418,2.0953152,1,0,0,glassy
202.5,8.524641,2.27201,1,0,0,glassy
203.0,7.9924498,1.8165,1,0,0,glassy
203.5,8.822702,2.2032583,1,0,0,glassy
204.0,9.113316,2.0377903,1,0,0,glassy
204.5,8.956205,2.0896914,1,0,0,glassy
205.0,8.656183,2.4412043,1,0,0,glassy
205.5,8.730515,1.8564339,1,0,0,glassy
206.0,8.729196,1.9020431,1,0,0,glassy
206.5,9.08665,2.1395876,1,0,0,glassy
207.0,9.320283,1.9633465,1,0,0,glassy
207.5,9.368791,2.396102,1,0,0,glassy
208.0,8.139879,2.663524,1,0,0,glassy
208.5,8.55573,2.4839408,1,0,0,glassy
209.0,8.8903,1.5843492,1,0,0,glassy
209.5,7.8922296,2.1813037,1,0,0,glassy
210.0,8.255088,2.2046797,1,0,0,glassy
210.5,8.137078,1.7385615,1,0,0,glassy
211.0,7.816348,2.6274867,1,0,0,glassy
211.5,7.669462,2.8117578,1,0,0,glassy
212.0,7.873634,2.7150826,1,0,0,glassy
212.5,7.9319305,2.6409876,1,0,0,glassy
213.0,8.033515,2.3297908,1,0,0,glassy
213.5,7.580078,2.1423137,1,0,0,glassy
214.0,7.5589848,2.375743,1,0,0,glassy
214.5,8.437472,1.9950967,1,0,0,glassy
215.0,8.434826,2.4480793,1,0,0,glassy
215.5,8.413383,2.0912106,1,0,0,glassy
216.0,8.555287,1.9058737,1,0,0,glassy
216.5,7.850289,1.354587,1,0,0,glassy
217.0,7.9500527,2.0284371,1,0,0,glassy
217.5,7.966896,1.8835449,1,0,0,glassy
218.0,7.8128123,1.9233227,1,0,0,glassy
218.5,7.6381474,2.168604,1,0,0,glassy
219.0,7.5171432,2.497348,1,0,0,glassy
219.5,7.6501684,1.8216199,1,0,0,glassy
220.0,8.262694,0.92154354,1,0,0,glassy
220.5,8.287504,1.0269544,1,0,0,glassy
221.0,9.444658,1.7813835,1,0,0,glassy
221.5,8.136618,1.5787416,1,0,0,glassy
222.0,8.774942,1.3051628,1,0,0,glassy
222.5,8.840157,1.6994632,1,0,0,glassy
223.0,8.72658,1.2885135,1,0,0,glassy
223.5,8.495641,1.4182304,1,0,0,glassy
224.0,8.82567,1.7825816,1,0,0,glassy
224.5,8.948295,1.4248242,1,0,0,glassy
225.0,8.903622,1.4390594,1,0,0,glassy
225.5,8.943195,1.3746018,1,0,0,glassy
226.0,8.264993,1.1087214,1,0,0,glassy
226.5,8.499456,1.3397617,1,0,0,glassy
227.0,8.262287,1.1786326,1,0,0,glassy
227.5,8.248672,1.5236436,1,0,0,glassy
228.0,8.117244,1.6037198,1,0,0,glassy
228.5,8.330145,1.4063542,1,0,0,glassy
229.0,8.463826,1.457207,1,0,0,glassy
229.5,8.314431,0.80687076,1,0,0,glassy
230.0,8.580718,0.7787926,1,0,0,glassy
230.5,8.068267,1.0292376,1,0,0,glassy
231.0,9.472602,1.1657774,1,0,0,glassy
231.5,9.139285,1.0110338,1,0,0,glassy
232.0,9.237765,0.96608573,1,0,0,glassy
232.5,9.3138485,1.087863,1,0,0,glassy
233.0,8.842057,0.8027402,1,0,0,glassy
233.5,8.613292,0.9454317,1,0,0,glassy
234.0,8.432321,0.94749564,1,0,0,glassy
234.5,8.602906,0.9325186,1,0,0,glassy
235.0,8.471303,0.6086552,1,0,0,glassy
235.5,8.700902,1.0166676,1,0,0,glassy
236.0,8.626462,0.85896057,1,0,0,glassy
236.5,8.33289,1.414621,1,0,0,glassy
237.0,8.601685,1.2044642,1,0,0,glassy
237.5,8.745714,1.7304763,1,0,0,glassy
238.0,8.433214,1.6842874,1,0,0,glassy
238.5,7.913218,1.6375593,1,0,0,glassy
239.0,7.742933,2.6999226,1,0,0,glassy
239.5,8.975918,2.454891,1,0,0,glassy
240.0,7.547972,1.7443517,1,0,0,glassy
240.5,8.466546,1.9467804,1,0,0,glassy
241.0,7.424499,1.9605911,1,0,0,glassy
241.5,9.459524,2.2180753,1,0,0,glassy
242.0,9.041535,1.8038384,1,0,0,glassy
242.5,9.238005,1.5941124,1,0,0,glassy
243.0,8.517533,1.9715418,1,0,0,glassy
243.5,8.934286,1.9749352,1,0,0,glassy
244.0,8.76145,1.5229387,1,0,0,glassy
244.5,8.672776,1.1082177,1,0,0,glassy
245.0,9.469936,1.5135151,1,0,0,glassy
245.5,7.9713387,1.4200374,1,0,0,glassy
246.0,9.546582,1.3332812,1,0,0,glassy
246.5,9.333747,1.1167902,1,0,0,glassy
247.0,8.0688095,2.7255242,1,0,0,glassy
247.5,9.430306,1.2543952,1,0,0,glassy
248.0,9.253207,1.7505269,1,0,0,glassy
248.5,9.535936,1.3676023,1,0,0,glassy
249.0,9.258172,1.5070269,1,0,0,glassy
249.5,7.840492,1.2285657,1,0,0,glassy
250.0,8.249501,1.6179433,1,0,0,glassy
250.5,8.253226,1.5632043,1,0,0,glassy
251.0,8.199176,2.2928205,1,0,0,glassy
251.5,8.7088995,0.9295424,1,0,0,glassy
252.0,8.181415,0.5653272,1,0,0,glassy
252.5,9.44739,1.1604881,1,0,0,glassy
253.0,8.676269,0.5266203,1,0,0,glassy
253.5,8.400905,1.0648271,1,0,0,glassy
254.0,9.524357,1.2689513,1,0,0,glassy
254.5,8.176856,0.9312475,1,0,0,glassy
255.0,8.681613,1.3881943,1,0,0,glassy
255.5,9.125355,1.7503313,1,0,0,glassy
256.0,9.296707,1.3375318,1,0,0,glassy
256.5,8.444235,1.6739243,1,0,0,glassy
257.0,9.304195,1.1500611,1,0,0,glassy
257.5,8.368235,1.9282621,1,0,0,glassy
258.0,8.032162,2.1508932,1,0,0,glassy
258.5,9.050775,1.4627323,1,0,0,glassy
259.0,8.210171,2.091891,1,0,0,glassy
259.5,8.064509,1.5144954,1,0,0,glassy
260.0,8.941383,1.7655511,1,0,0,glassy
260.5,7.85011,1.9784082,1,0,0,glassy
261.0,8.79404,1.6376947,1,0,0,glassy
261.5,8.137457,2.4031456,1,0,0,glassy
262.0,8.541422,2.764046,1,0,0,glassy
262.5,9.255046,2.2459564,1,0,0,glassy
263.0,8.510282,2.4726446,1,0,0,glassy
263.5,8.60855,1.8413538,1,0,0,glassy
264.0,7.819308,2.5704424,1,0,0,glassy
264.5,8.892614,1.7452368,1,0,0,glassy
265.0,7.7285495,2.288528,1,0,0,glassy
265.5,8.066176,1.0573759,1,0,0,glassy
266.0,8.521797,2.113301,1,0,0,glassy
266.5,8.232902,2.1248112,1,0,0,glassy
267.0,8.462361,2.485135,1,0,0,glassy
267.5,7.973433,1.6491927,1,0,0,glassy
268.0,7.9744053,1.2122805,1,0,0,glassy
268.5,9.354612,1.7123108,1,0,0,glassy
269.0,9.002367,2.6947863,1,0,0,glassy
269.5,9.0495205,2.9151933,1,0,0,glassy
270.0,9.510799,2.635098,1,0,0,glassy
270.5,8.950654,2.5676355,1,0,0,glassy
271.0,9.379922,2.7862017,1,0,0,glassy
271.5,8.859822,2.6084611,1,0,0,glassy
272.0,8.890664,3.037868,1,0,0,glassy
272.5,7.485434,2.681173,1,0,0,glassy
273.0,9.513809,2.7069643,1,0,0,glassy
273.5,9.5323,2.5090895,1,0,0,glassy
274.0,9.271809,2.863296,1,0,0,glassy
274.5,9.1835165,2.1707082,1,0,0,glassy
275.0,8.414414,1.2259066,1,0,0,glassy
275.5,9.27202,2.948175,1,0,0,glassy
276.0,7.6170754,2.2259042,1,0,0,glassy
276.5,7.874087,2.897634,1,0,0,glassy
277.0,8.657234,2.1809447,1,0,0,glassy
277.5,7.6623836,2.3834496,1,0,0,glassy
278.0,9.137488,2.773127,1,0,0,glassy
278.5,9.234918,2.5379164,1,0,0,glassy
279.0,9.621979,2.3766503,1,0,0,glassy
279.5,7.879155,2.641027,1,0,0,glassy
280.0,8.665359,2.1384397,1,0,0,glassy
280.5,9.21654,2.2531734,1,0,0,glassy
281.0,8.873904,2.6742456,1,0,0,glassy
281.5,9.045193,2.5920033,1,0,0,glassy
282.0,8.449603,3.1708906,1,0,0,glassy
282.5,8.471847,3.1875992,1,0,0,glassy
283.0,8.335664,3.1670778,1,0,0,glassy
283.5,8.289507,3.140027,1,0,0,glassy
284.0,8.580332,3.1540298,1,0,0,glassy
284.5,8.711397,2.3569982,1,0,0,glassy
285.0,9.182489,2.9866478,1,0,0,glassy
285.5,8.491226,3.1902468,1,0,0,glassy
286.0,8.318279,3.1895316,1,0,0,glassy
286.5,9.406909,2.2304661,1,0,0,glassy
287.0,8.072945,2.900269,1,0,0,glassy
287.5,8.114901,2.82674,1,0,0,glassy
288.0,8.58078,2.7850118,1,0,0,glassy
288.5,9.017993,1.9131639,1,0,0,glassy
289.0,7.759684,1.7146184,1,0,0,glassy
289.5,8.1824045,0.5333544,1,0,0,glassy
290.0,8.879595,2.2847483,1,0,0,glassy
290.5,8.247969,2.8576615,1,0,0,glassy
291.0,8.033094,1.8908279,1,0,0,glassy
291.5,8.411817,2.8089855,1,0,0,glassy
292.0,7.7709255,2.175277,1,0,0,glassy
292.5,8.452247,2.737587,1,0,0,glassy
293.0,7.910776,2.4266267,1,0,0,glassy
293.5,8.286953,1.2755855,1,0,0,glassy
294.0,8.079077,2.3958263,1,0,0,glassy
294.5,7.412416,2.178895,1,0,0,glassy
295.0,7.970159,2.2511556,1,0,0,glassy
295.5,9.059342,2.5708156,1,0,0,glassy
296.0,7.8564916,2.622831,1,0,0,glassy
296.5,7.885434,1.6761379,1,0,0,glassy
297.0,8.295855,1.4489669,1,0,0,glassy
297.5,7.6109247,2.1134875,1,0,0,glassy
298.0,9.240048,1.2273272,1,0,0,glassy
298.5,8.099812,2.638028,1,0,0,glassy
299.0,7.3723507,2.2720351,1,0,0,glassy
299.5,7.2589483,2.2264204,1,0,0,glassy
300.0,8.466642,1.8629816,1,0,0,glassy
300.5,7.708669,2.2224553,1,0,0,glassy
301.0,7.7166705,1.5829343,1,0,0,glassy
301.5,8.2099905,0.8413951,1,0,0,glassy
302.0,8.063801,2.333403,1,0,0,glassy
302.5,7.401881,1.8061352,1,0,0,glassy
303.0,7.0499597,1.2505107,1,0,0,glassy
303.5,7.11348,1.2718743,1,0,0,glassy
304.0,7.179189,1.0953623,1,0,0,glassy
304.5,6.996921,1.3198398,1,0,0,glassy
305.0,7.0677,1.2327912,1,0,0,glassy
305.5,6.943682,1.3533028,1,0,0,glassy
306.0,7.0939107,1.4224042,1,0,0,glassy
306.5,6.949027,1.2208838,1,0,0,glassy
307.0,7.142661,1.1450045,1,0,0,glassy
307.5,7.483374,2.126649,1,0,0,glassy
308.0,6.980767,1.4305422,1,0,0,glassy
308.5,7.4931183,1.3157246,1,0,0,glassy
309.0,7.541921,1.2058032,1,0,0,glassy
309.5,7.3755546,1.3757447,1,0,0,glassy
310.0,7.556671,2.0720613,1,0,0,glassy
310.5,7.3777995,1.9623151,1,0,0,glassy
311.0,7.7163215,1.8154305,1,0,0,glassy
311.5,8.528975,2.2288582,1,0,0,glassy
312.0,7.5006213,0.8691972,1,0,0,glassy
312.5,7.8068194,0.79538804,1,0,0,glassy
313.0,7.8856983,1.105464,1,0,0,glassy
313.5,7.1508403,1.2004855,1,0,0,glassy
314.0,8.1949005,0.024084106,1,0,0,glassy
314.5,8.597308,-0.52855766,1,0,-1,glassy
315.0,7.5986304,1.8841429,1,0,0,glassy
315.5,8.272973,-0.08033083,1,0,-1,glassy
316.0,8.989238,0.5228609,1,0,0,glassy
316.5,8.440428,0.23489758,1,0,0,glassy
317.0,8.796294,-0.29274046,1,0,-1,glassy
317.5,8.412408,0.13032606,1,0,0,glassy
318.0,8.242955,-0.20295155,1,0,-1,glassy
318.5,8.44707,0.35688308,1,0,0,glassy
319.0,8.726222,-0.6718772,1,0,-1,glassy
319.5,8.607243,0.37627533,1,0,0,glassy
320.0,8.576384,-0.5480752,1,0,-1,glassy
320.5,8.645185,-0.467793,1,0,-1,glassy
321.0,8.69814,-0.19177704,1,0,-1,glassy
321.5,8.5567875,-0.3277204,1,0,-1,glassy
322.0,8.49476,-0.67828584,1,0,-1,glassy
322.5,8.788843,-0.027400492,1,0,-1,glassy
323.0,9.058065,-0.41668463,1,0,-1,glassy
323.5,8.645101,-0.7347708,1,0,-1,glassy
324.0,8.805765,-0.2224852,1,0,-1,glassy
324.5,8.81053,-0.26395702,1,0,-1,glassy
325.0,8.780868,-0.19651718,1,0,-1,glassy
325.5,8.8974695,-0.5314677,1,0,-1,glassy
326.0,9.227033,-0.6088573,1,0,-1,glassy
326.5,8.675265,-0.66515404,1,0,-1,glassy
327.0,8.930706,-0.4003312,1,0,-1,glassy
327.5,8.609538,-0.7340404,1,0,-1,glassy
328.0,8.727779,-0.8583693,1,0,-1,glassy
328.5,8.74539,-0.120296344,1,0,-1,glassy
329.0,9.467425,0.6344591,1,0,0,glassy
329.5,8.7641535,-0.8947393,1,0,-1,glassy
330.0,9.022719,-0.6521276,1,0,-1,glassy
330.5,9.139317,-1.2863512,1,0,-1,glassy
