temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.0,17.526264,8.348593,4,1,0,glassy
247.5,17.422506,8.518006,4,1,0,glassy
248.0,17.610321,8.688824,4,1,0,glassy
248.5,17.017067,8.171271,4,1,0,glassy
249.0,17.622723,8.586617,4,1,0,glassy
249.5,18.098862,7.8176403,4,1,0,glassy
250.0,18.048363,7.7141237,4,1,0,glassy
250.5,17.235588,8.372057,4,1,0,glassy
251.0,17.365673,7.814104,4,1,0,glassy
251.5,17.701433,7.1385303,4,1,0,glassy
252.0,16.978539,7.457122,4,1,0,glassy
252.5,17.17765,8.259583,4,1,0,glassy
253.0,16.768745,7.955293,4,1,0,glassy
253.5,16.822601,7.8332195,4,1,0,glassy
254.0,17.681623,8.3368025,4,1,0,glassy
254.5,17.664661,8.11301,4,1,0,glassy
255.0,17.52571,8.097359,4,1,0,glassy
255.5,17.68932,8.28909,4,1,0,glassy
256.0,18.032156,8.190605,4,1,0,glassy
256.5,17.02772,8.212959,4,1,0,glassy
257.0,17.509808,8.215916,4,1,0,glassy
257.5,17.17866,8.571199,4,1,0,glassy
258.0,17.430132,8.049954,4,1,0,glassy
258.5,16.926388,8.164576,4,1,0,glassy
259.0,17.8292,8.169789,4,1,0,glassy
259.5,17.936516,8.306526,4,1,0,glassy
260.0,17.025257,7.685593,4,1,0,glassy
260.5,16.867462,7.9656334,4,1,0,glassy
261.0,16.76064,7.8398123,4,1,0,glassy
261.5,16.822544,7.8438015,4,1,0,glassy
262.0,17.081522,7.5416846,4,1,0,glassy
262.5,17.530918,7.2171707,4,1,0,glassy
263.0,16.80845,7.644396,4,1,0,glassy
263.5,17.656849,7.002186,4,1,0,glassy
264.0,18.0268,7.2359066,4,1,0,glassy
264.5,16.793324,7.091218,4,1,0,glassy
265.0,16.812706,6.8753986,4,1,0,glassy
265.5,16.733385,7.028371,4,1,0,glassy
266.0,17.359255,7.8264523,4,1,0,glassy
266.5,17.299726,7.075273,4,1,0,glassy
267.0,17.184734,8.220827,4,1,0,glassy
267.5,17.650627,7.5812607,4,1,0,glassy
268.0,17.601858,7.375422,4,1,0,glassy
268.5,17.168102,7.4636426,4,1,0,glassy
269.0,17.381662,7.754518,4,1,0,glassy
269.5,17.614246,6.927125,4,1,0,glassy
270.0,17.395926,6.1494527,4,1,0,glassy
270.5,17.295248,8.470347,4,1,0,glassy
271.0,17.071405,7.1425557,4,1,0,glassy
271.5,16.933699,7.251231,4,1,0,glassy
272.0,17.624502,8.40842,4,1,0,glassy
272.5,17.360962,6.559991,4,1,0,glassy
273.0,16.904844,7.8097363,4,1,0,glassy
273.5,17.742208,5.9716887,4,1,0,glassy
274.0,17.819868,8.108015,4,1,0,glassy
274.5,17.031986,8.265284,4,1,0,glassy
275.0,16.854015,6.457605,4,1,0,glassy
275.5,17.274405,8.544501,4,1,0,glassy
276.0,17.315586,8.396387,4,1,0,glassy
276.5,16.842985,8.23875,4,1,0,glassy
277.0,16.923565,7.855374,4,1,0,glassy
277.5,17.205582,5.980932,4,1,0,glassy
278.0,16.819569,6.318959,4,1,0,glassy
278.5,18.078268,7.5063634,4,1,0,glassy
279.0,17.57198,5.794336,4,1,0,glassy
279.5,17.790678,5.6901026,4,1,0,glassy
280.0,17.525225,6.4405828,4,1,0,glassy
280.5,17.106054,6.4498196,4,1,0,glassy
281.0,18.372368,8.085806,4,1,0,glassy
281.5,17.870066,7.6605363,4,1,0,glassy
282.0,17.830303,8.489622,4,1,0,glassy
282.5,17.576893,8.662224,4,1,0,glassy
283.0,18.365862,7.9422703,4,1,0,glassy
283.5,17.398499,6.0202312,4,1,0,glassy
284.0,18.04178,7.759785,4,1,0,glassy
284.5,17.655949,5.556774,4,1,0,glassy
285.0,17.72277,8.604887,4,1,0,glassy
285.5,17.923895,7.1209764,4,1,0,glassy
286.0,17.306936,7.509456,4,1,0,glassy
286.5,17.630507,6.3209167,4,1,0,glassy
287.0,18.35625,6.8680315,4,1,0,glassy
287.5,17.606636,8.039005,4,1,0,glassy
288.0,17.58092,8.765391,4,1,0,glassy
288.5,16.664028,7.6856017,4,1,0,glassy
289.0,18.571205,6.3051662,4,1,0,glassy
289.5,17.563587,5.782519,4,1,0,glassy
290.0,17.64397,6.3554015,4,1,0,glassy
290.5,18.355904,7.724009,4,1,0,glassy
291.0,18.240692,6.712182,4,1,0,glassy
291.5,19.238785,7.377594,4,1,0,glassy
292.0,18.305882,6.0206447,4,1,0,glassy
292.5,18.886505,7.0066032,4,1,0,glassy
293.0,18.60687,5.998241,4,1,0,glassy
293.5,18.967396,7.356757,4,1,0,glassy
294.0,17.883867,6.8088956,4,1,0,glassy
294.5,19.01428,6.2698107,4,1,0,glassy
295.0,19.104448,6.216092,4,1,0,glassy
295.5,18.997072,6.177038,4,1,0,glassy
296.0,19.072279,6.103842,4,1,0,glassy
296.5,19.011322,6.2829556,4,1,0,glassy
297.0,19.08875,6.1416574,4,1,0,glassy
297.5,18.474007,5.9761095,4,1,0,glassy
298.0,18.735533,6.090715,4,1,0,glassy
298.5,18.690594,6.1135883,4,1,0,glassy
299.0,18.949818,6.0839486,4,1,0,glassy
299.5,18.749483,7.3844953,4,1,0,glassy
300.0,18.10141,8.55723,4,1,0,glassy
300.5,18.361158,7.1966424,4,1,0,glassy
301.0,18.801003,7.7582817,4,1,0,glassy
301.5,18.689857,7.5385203,4,1,0,glassy
302.0,18.416018,7.7353168,4,1,0,glassy
302.5,18.754564,6.569083,4,1,0,glassy
303.0,18.372194,6.2715917,4,1,0,glassy
303.5,18.908234,6.5867205,4,1,0,glassy
304.0,19.347921,7.3134685,4,1,0,glassy
304.5,18.24536,6.7384124,4,1,0,glassy
305.0,18.026186,7.6147,4,1,0,glassy
305.5,18.32632,8.202488,4,1,0,glassy
306.0,18.156153,7.570368,4,1,0,glassy
306.5,17.94904,6.115357,4,1,0,glassy
307.0,18.527485,6.5407805,4,1,0,glassy
307.5,17.556246,7.589674,4,1,0,glassy
308.0,17.908373,6.0978193,4,1,0,glassy
308.5,18.263735,7.1655374,4,1,0,glassy
309.0,18.542442,6.194682,4,1,0,glassy
309.5,16.79976,7.2700925,4,1,0,glassy
310.0,16.733522,7.151131,4,1,0,glassy
310.5,17.276638,7.1596394,4,1,0,glassy
311.0,18.900354,6.729829,4,1,0,glassy
311.5,18.04067,5.958493,4,1,0,glassy
312.0,18.870321,8.220408,4,1,0,glassy
312.5,19.139807,7.988578,4,1,0,glassy
313.0,18.62676,8.321671,4,1,0,glassy
313.5,18.18831,7.8185587,4,1,0,glassy
314.0,18.570768,7.039056,4,1,0,glassy
314.5,18.638485,7.272759,4,1,0,glassy
315.0,18.314865,7.6124506,4,1,0,glassy
315.5,18.258627,7.265292,4,1,0,glassy
316.0,19.08999,6.9490166,4,1,0,glassy
316.5,18.339125,7.3121667,4,1,0,glassy
317.0,18.745783,7.5065594,4,1,0,glassy
317.5,18.582216,7.010736,4,1,0,glassy
318.0,18.91869,7.231231,4,1,0,glassy
318.5,18.194294,6.5431795,4,1,0,glassy
319.0,18.179407,8.527697,4,1,0,glassy
319.5,18.540812,7.1878114,4,1,0,glassy
320.0,18.213528,5.8587513,4,1,0,glassy
320.5,18.733856,7.5211096,4,1,0,glassy
321.0,18.637463,6.7991943,4,1,0,glassy
321.5,18.593054,7.4180756,4,1,0,glassy
322.0,18.737795,8.201469,4,1,0,glassy
322.5,18.517365,8.031553,4,1,0,glassy
323.0,17.877235,7.598536,4,1,0,glassy
323.5,18.972954,7.187111,4,1,0,glassy
324.0,19.105223,6.762144,4,1,0,glassy
324.5,19.152452,8.359293,4,1,0,glassy
325.0,18.844543,8.402585,4,1,0,glassy
325.5,18.460773,8.017848,4,1,0,glassy
326.0,18.96203,8.380178,4,1,0,glassy
326.5,19.014425,8.387273,4,1,0,glassy
327.0,19.244892,8.437715,4,1,0,glassy
327.5,18.898983,7.5059166,4,1,0,glassy
328.0,18.822792,8.530518,4,1,0,glassy
328.5,18.956802,8.440042,4,1,0,glassy
329.0,18.92726,7.1205015,4,1,0,glassy
329.5,19.0916,8.679704,4,1,0,glassy
330.0,19.50709,8.625703,4,1,0,glassy
330.5,18.648138,8.688215,4,1,0,glassy
331.0,19.496319,7.0844684,4,1,0,glassy
331.5,18.636297,8.701416,4,1,0,glassy
332.0,18.623066,8.01293,4,1,0,glassy
332.5,18.845282,8.663164,4,1,0,glassy
333.0,18.85905,8.775782,4,1,0,glassy
333.5,19.158276,8.616861,4,1,0,glassy
334.0,19.576424,7.248812,4,1,0,glassy
334.5,19.032415,7.8157973,4,1,0,glassy
335.0,18.298786,8.489335,4,1,0,glassy
335.5,18.144348,8.111827,4,1,0,glassy
336.0,18.30985,6.8191514,4,1,0,glassy
336.5,18.27821,5.931015,4,1,0,glassy
337.0,18.596624,6.727284,4,1,0,glassy
337.5,18.781006,8.717231,4,1,0,glassy
338.0,18.49478,8.84675,4,1,0,glassy
338.5,18.65989,7.915169,4,1,0,glassy
339.0,18.719254,8.607351,4,1,0,glassy
339.5,18.586912,7.9582553,4,1,0,glassy
340.0,19.03049,8.725441,4,1,0,glassy
340.5,19.269333,7.7610416,4,1,0,glassy
341.0,19.367468,7.456807,4,1,0,glassy
341.5,19.60826,7.954768,4,1,0,glassy
342.0,19.168797,8.074508,4,1,0,glassy
342.5,18.979618,7.5561237,4,1,0,glassy
343.0,18.685436,7.7432137,4,1,0,glassy
343.5,19.370842,7.3189893,4,1,0,glassy
344.0,19.301992,7.591798,4,1,0,glassy
344.5,19.244019,7.5948973,4,1,0,glassy
345.0,19.200872,8.154693,4,1,0,glassy
345.5,19.38531,7.8245773,4,1,0,glassy
346.0,19.144285,7.559962,4,1,0,glassy
346.5,17.603228,8.766105,4,1,0,glassy
347.0,19.523764,7.229015,4,1,0,glassy
347.5,19.446602,7.861876,4,1,0,glassy
348.0,19.533714,8.383079,4,1,0,glassy
348.5,19.656366,8.270804,4,1,0,glassy
349.0,19.300625,8.051918,4,1,0,glassy
349.5,19.704449,8.056356,4,1,0,glassy
350.0,19.063496,7.958752,4,1,0,glassy
350.5,19.711245,7.9973826,4,1,0,glassy
351.0,19.480824,8.086478,4,1,0,glassy
351.5,19.999851,8.431344,4,1,0,glassy
352.0,19.968447,8.367925,4,1,0,glassy
352.5,18.754549,6.9038677,4,1,0,glassy
353.0,19.35364,8.483489,4,1,0,glassy
353.5,19.723516,8.329887,4,1,0,glassy
354.0,19.947618,8.768462,4,1,0,glassy
354.5,19.718214,8.588212,4,1,0,glassy
355.0,19.844366,8.678769,4,1,0,glassy
355.5,19.610739,8.522698,4,1,0,glassy
356.0,19.87238,8.093049,4,1,0,glassy
356.5,19.258606,8.583742,4,1,0,glassy
357.0,19.895185,8.3975935,4,1,0,glassy
357.5,19.84713,7.974707,4,1,0,glassy
358.0,19.60005,8.534192,4,1,0,glassy
358.5,19.681402,8.508674,4,1,0,glassy
359.0,18.914557,6.741,4,1,0,glassy
359.5,19.922756,8.068168,4,1,0,glassy
360.0,19.954863,8.808723,4,1,0,glassy
360.5,20.479435,8.818929,4,2,0,glassy
361.0,21.039854,9.04402,4,2,0,glassy
361.5,20.887383,9.004892,4,2,0,glassy
362.0,20.993704,8.9974575,4,2,0,glassy
362.5,21.024336,8.907471,4,2,0,glassy
363.0,21.073866,8.976741,4,2,0,glassy
363.5,21.148335,9.132963,4,2,0,glassy
364.0,21.06795,8.9351,4,2,0,glassy
364.5,21.132013,8.920987,4,2,0,glassy
365.0,21.12195,9.20079,4,2,0,glassy
365.5,21.134665,9.125888,4,2,0,glassy
366.0,21.15876,9.266214,4,2,0,glassy
366.5,21.15144,9.112625,4,2,0,glassy
367.0,21.235022,9.170865,4,2,0,glassy
367.5,21.1611,9.108601,4,2,0,glassy
368.0,21.21034,9.020033,4,2,0,glassy
368.5,21.17923,8.991424,4,2,0,glassy
369.0,21.307901,8.940309,4,2,0,glassy
369.5,21.159918,8.893545,4,2,0,glassy
370.0,10.191783,-1.0231442,5,1,-1,rubbery
370.5,10.154011,-1.0567164,5,1,-1,rubbery
371.0,10.1150875,-1.0827298,5,1,-1,rubbery
371.5,10.287191,-0.94775534,5,1,-1,rubbery
372.0,10.165887,-1.101022,5,1,-1,rubbery
372.5,10.126279,-1.0853958,5,1,-1,rubbery
373.0,10.1720495,-1.0451516,5,1,-1,rubbery
373.5,10.232167,-1.0021582,5,1,-1,rubbery
374.0,10.203296,-1.0012404,5,1,-1,rubbery
374.5,10.216148,-0.9992811,5,1,-1,rubbery
375.0,10.317626,-0.95630467,5,1,-1,rubbery
375.5,10.330896,-0.8861753,5,1,-1,rubbery
376.0,10.243443,-0.84504205,5,1,-1,rubbery
376.5,10.38145,-0.7964305,5,1,-1,rubbery
377.0,10.4100895,-0.7411263,5,1,-1,rubbery
377.5,10.431818,-0.7711998,5,1,-1,rubbery
378.0,10.429706,-0.7642251,5,1,-1,rubbery
378.5,10.418356,-0.7812727,5,1,-1,rubbery
379.0,10.454451,-0.8745675,5,1,-1,rubbery
379.5,10.481565,-0.84092927,5,1,-1,rubbery
380.0,10.0940485,-3.1823206,5,1,-1,rubbery
380.5,10.113375,-3.2174098,5,1,-1,rubbery
381.0,10.103778,-3.196133,5,1,-1,rubbery
381.5,10.092662,-3.1829708,5,1,-1,rubbery
382.0,10.070295,-3.2341888,5,1,-1,rubbery
382.5,10.106715,-3.1950052,5,1,-1,rubbery
383.0,9.987012,-3.2771966,5,0,-1,rubbery
383.5,10.03384,-3.2369955,5,1,-1,rubbery
384.0,9.979263,-3.2093763,5,0,-1,rubbery
384.5,9.948135,-3.264729,5,0,-1,rubbery
385.0,10.081131,-3.2503269,5,1,-1,rubbery
385.5,9.898428,-3.4714322,5,0,-1,rubbery
386.0,10.037151,-3.3476627,5,1,-1,rubbery
386.5,9.961392,-3.4498434,5,0,-1,rubbery
387.0,10.036895,-3.4454849,5,1,-1,rubbery
387.5,10.054778,-3.4617972,5,1,-1,rubbery
388.0,10.043457,-3.4839427,5,1,-1,rubbery
388.5,9.928018,-3.5456338,5,0,-1,rubbery
389.0,9.9623995,-3.5292182,5,0,-1,rubbery
389.5,9.88954,-3.5756307,5,0,-1,rubbery
390.0,7.391964,-6.431898,2,0,-1,rubbery
390.5,7.437783,-6.3861423,2,0,-1,rubbery
391.0,7.480639,-6.3448634,2,0,-1,rubbery
391.5,7.3919835,-6.434384,2,0,-1,rubbery
392.0,7.476641,-6.3492804,2,0,-1,rubbery
392.5,7.372559,-6.453704,2,0,-1,rubbery
393.0,7.233538,-6.5934706,2,0,-1,rubbery
393.5,7.3491745,-6.4773216,2,0,-1,rubbery
394.0,7.371808,-6.455001,2,0,-1,rubbery
394.5,7.3064666,-6.520679,2,0,-1,rubbery
395.0,7.2631717,-6.564097,2,0,-1,rubbery
395.5,7.274817,-6.5524597,2,0,-1,rubbery
396.0,7.3388476,-6.4882126,2,0,-1,rubbery
396.5,7.25052,-6.577363,2,0,-1,rubbery
397.0,7.445964,-6.380622,2,0,-1,rubbery
397.5,7.55682,-6.269283,2,0,-1,rubbery
398.0,7.530295,-6.2953663,2,0,-1,rubbery
398.5,7.3476877,-6.4788976,2,0,-1,rubbery
399.0,7.549577,-6.276622,2,0,-1,rubbery
399.5,7.528475,-6.294337,2,0,-1,rubbery
400.0,2.4929478,-8.67243,2,0,-1,rubbery
400.5,2.4805672,-8.682056,2,0,-1,rubbery
401.0,2.5358782,-8.628036,2,0,-1,rubbery
401.5,2.4760363,-8.686271,2,0,-1,rubbery
402.0,2.563947,-8.598228,2,0,-1,rubbery
402.5,2.497234,-8.664924,2,0,-1,rubbery
403.0,2.3745453,-8.78666,2,0,-1,rubbery
403.5,2.336038,-8.825375,2,0,-1,rubbery
404.0,2.2551289,-8.904839,2,0,-1,rubbery
404.5,2.2454083,-8.915007,2,0,-1,rubbery
405.0,2.307661,-8.853341,2,0,-1,rubbery
405.5,2.2644193,-8.896524,2,0,-1,rubbery
406.0,2.2898204,-8.871091,2,0,-1,rubbery
406.5,2.3012564,-8.861684,2,0,-1,rubbery
407.0,2.1115925,-9.04707,2,0,-1,rubbery
407.5,2.0535192,-9.102242,2,0,-1,rubbery
408.0,2.1184032,-9.039649,2,0,-1,rubbery
408.5,2.1120188,-9.046158,2,0,-1,rubbery
409.0,2.1548302,-9.001229,2,0,-1,rubbery
409.5,2.2908554,-8.868253,2,0,-1,rubbery
410.0,2.9841576,-3.441833,2,0,-1,rubbery
410.5,2.9645448,-3.4162533,2,0,-1,rubbery
411.0,2.931058,-3.3835816,2,0,-1,rubbery
411.5,2.945586,-3.3998127,2,0,-1,rubbery
412.0,2.813298,-3.2656116,2,0,-1,rubbery
412.5,2.8819568,-3.3339815,2,0,-1,rubbery
413.0,2.8493845,-3.3010318,2,0,-1,rubbery
413.5,2.8486514,-3.3015475,2,0,-1,rubbery
414.0,2.705495,-3.143937,2,0,-1,rubbery
414.5,2.7191596,-3.15441,2,0,-1,rubbery
415.0,2.6161177,-3.0310302,2,0,-1,rubbery
415.5,2.5993116,-3.007493,2,0,-1,rubbery
416.0,2.632429,-3.065259,2,0,-1,rubbery
416.5,2.5421147,-2.9520845,2,0,-1,rubbery
417.0,2.6208968,-3.0272024,2,0,-1,rubbery
417.5,2.522627,-2.9044883,2,0,-1,rubbery
418.0,2.6803164,-3.094921,2,0,-1,rubbery
418.5,2.6576247,-3.0713437,2,0,-1,rubbery
419.0,2.5751657,-2.985155,2,0,-1,rubbery
419.5,2.5083368,-2.915607,2,0,-1,rubbery
420.0,-3.1833487,5.3546214,1,-1,0,rubbery
420.5,-3.2463105,5.2921515,1,-1,0,rubbery
421.0,-3.2805464,5.26024,1,-1,0,rubbery
421.5,-3.189426,5.350432,1,-1,0,rubbery
422.0,-3.227588,5.3138967,1,-1,0,rubbery
422.5,-3.293205,5.248217,1,-1,0,rubbery
423.0,-3.2383049,5.3034945,1,-1,0,rubbery
423.5,-3.1998389,5.3430686,1,-1,0,rubbery
424.0,-3.179186,5.3782363,1,-1,0,rubbery
424.5,-3.1881285,5.3561454,1,-1,0,rubbery
425.0,-3.0745122,5.4697585,1,-1,0,rubbery
425.5,-3.0252287,5.516537,1,-1,0,rubbery
426.0,-3.0241222,5.522415,1,-1,0,rubbery
426.5,-2.943388,5.603335,1,-1,0,rubbery
427.0,-2.969086,5.5793257,1,-1,0,rubbery
427.5,-2.8773367,5.6676044,1,-1,0,rubbery
428.0,-2.9270692,5.6166506,1,-1,0,rubbery
428.5,-2.8307128,5.714533,1,-1,0,rubbery
429.0,-2.8329923,5.7089133,1,-1,0,rubbery
429.5,-2.8772285,5.6592073,1,-1,0,rubbery
430.0,0.9349205,5.804034,1,0,0,rubbery
430.5,0.9755108,5.8463497,1,0,0,rubbery
431.0,1.0386636,5.902209,1,0,0,rubbery
431.5,0.97656524,5.83825,1,0,0,rubbery
432.0,0.9391941,5.7967987,1,0,0,rubbery
432.5,0.9793531,5.8381,1,0,0,rubbery
433.0,0.9591887,5.8151803,1,0,0,rubbery
433.5,0.9067948,5.758904,1,0,0,rubbery
434.0,0.86271125,5.708639,1,0,0,rubbery
434.5,0.78132457,5.622964,1,0,0,rubbery
435.0,0.7687677,5.6085916,1,0,0,rubbery
435.5,0.74162483,5.5808234,1,0,0,rubbery
436.0,0.7698953,5.607754,1,0,0,rubbery
436.5,0.8362551,5.674187,1,0,0,rubbery
437.0,0.7432211,5.577869,1,0,0,rubbery
437.5,0.61201024,5.441344,1,0,0,rubbery
438.0,0.65252304,5.483188,1,0,0,rubbery
438.5,0.6324189,5.461798,1,0,0,rubbery
439.0,0.60894555,5.4380994,1,0,0,rubbery
439.5,0.6202066,5.450178,1,0,0,rubbery
440.0,3.732779,9.837071,1,0,0,rubbery
440.5,3.7360985,9.745576,1,0,0,rubbery
441.0,3.708103,9.789801,1,0,0,rubbery
441.5,3.6991565,9.81681,1,0,0,rubbery
442.0,3.732392,9.854776,1,0,0,rubbery
442.5,3.627568,9.726769,1,0,0,rubbery
443.0,3.678259,9.796494,1,0,0,rubbery
443.5,3.7266245,9.862256,1,0,0,rubbery
444.0,3.741808,9.895052,1,0,0,rubbery
444.5,3.7687502,9.920454,1,0,0,rubbery
445.0,3.8572395,10.018029,1,0,1,rubbery
445.5,3.7833352,9.938585,1,0,0,rubbery
446.0,3.8829057,10.087934,1,0,1,rubbery
446.5,3.9385612,10.158104,1,0,1,rubbery
447.0,3.9546509,10.17604,1,0,1,rubbery
447.5,3.9432132,10.199005,1,0,1,rubbery
448.0,4.024382,10.265505,1,0,1,rubbery
448.5,4.001261,10.244548,1,0,1,rubbery
449.0,3.9785311,10.221202,1,0,1,rubbery
449.5,3.9299717,10.15348,1,0,1,rubbery
450.0,-8.99616,-4.3320756,3,-1,-1,rubbery
450.5,-9.000373,-4.3358088,3,-1,-1,rubbery
451.0,-8.9755945,-4.3116655,3,-1,-1,rubbery
451.5,-9.043469,-4.378937,3,-1,-1,rubbery
452.0,-8.981033,-4.316907,3,-1,-1,rubbery
452.5,-8.971137,-4.3072586,3,-1,-1,rubbery
453.0,-8.977095,-4.3128843,3,-1,-1,rubbery
453.5,-8.842118,-4.179075,3,-1,-1,rubbery
454.0,-8.784149,-4.1218977,3,-1,-1,rubbery
454.5,-8.848984,-4.187039,3,-1,-1,rubbery
455.0,-8.765614,-4.1048713,3,-1,-1,rubbery
455.5,-8.753874,-4.0936565,3,-1,-1,rubbery
456.0,-8.744453,-4.0856495,3,-1,-1,rubbery
456.5,-8.693,-4.0350094,3,-1,-1,rubbery
457.0,-8.56323,-3.9077358,3,-1,-1,rubbery
457.5,-8.564958,-3.9105422,3,-1,-1,rubbery
458.0,-8.633572,-3.9794123,3,-1,-1,rubbery
458.5,-8.611946,-3.9578767,3,-1,-1,rubbery
459.0,-8.623342,-3.9708676,3,-1,-1,rubbery
459.5,-8.578303,-3.9266756,3,-1,-1,rubbery
460.0,-5.0001698,-1.5709878,3,-1,-1,rubbery
460.5,-4.94265,-1.5134637,3,-1,-1,rubbery
461.0,-5.034076,-1.607403,3,-1,-1,rubbery
461.5,-5.0541883,-1.6271378,3,-1,-1,rubbery
462.0,-5.0121126,-1.5849288,3,-1,-1,rubbery
462.5,-4.9612617,-1.5273333,3,-1,-1,rubbery
463.0,-4.96129,-1.5271062,3,-1,-1,rubbery
463.5,-4.911123,-1.4761505,3,-1,-1,rubbery
464.0,-4.7967787,-1.385777,3,-1,-1,rubbery
464.5,-4.915835,-1.4806992,3,-1,-1,rubbery
465.0,-4.8799963,-1.4427956,3,-1,-1,rubbery
465.5,-4.891169,-1.4540231,3,-1,-1,rubbery
466.0,-4.888704,-1.4567533,3,-1,-1,rubbery
466.5,-4.9096932,-1.468363,3,-1,-1,rubbery
467.0,-4.8704743,-1.3946066,3,-1,-1,rubbery
467.5,-4.726626,-1.262398,3,-1,-1,rubbery
468.0,-4.706312,-1.2403786,3,-1,-1,rubbery
468.5,-4.6914344,-1.2232794,3,-1,-1,rubbery
469.0,-4.706702,-1.2401774,3,-1,-1,rubbery
469.5,-4.7180495,-1.2528456,3,-1,-1,rubbery
470.0,-4.2415237,14.439957,0,-1,1,rubbery
