temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.2799273,15.688797,3,-1,1,glassy
200.5,-4.3321447,15.804068,3,-1,1,glassy
201.0,-4.56532,15.6023245,3,-1,1,glassy
201.5,-4.436715,15.463877,3,-1,1,glassy
202.0,-4.5105515,15.810766,3,-1,1,glassy
202.5,-4.4978848,15.954926,3,-1,1,glassy
203.0,-4.5630302,16.02607,3,-1,1,glassy
203.5,-4.276483,16.058111,3,-1,1,glassy
204.0,-4.189917,16.056122,3,-1,1,glassy
204.5,-4.4399657,15.94234,3,-1,1,glassy
205.0,-4.338724,16.004833,3,-1,1,glassy
205.5,-4.5236735,15.838331,3,-1,1,glassy
206.0,-4.202789,16.002249,3,-1,1,glassy
206.5,-4.3036504,15.924058,3,-1,1,glassy
207.0,-4.2417283,15.828424,3,-1,1,glassy
207.5,-4.2078023,15.855235,3,-1,1,glassy
208.0,-4.3090014,15.641807,3,-1,1,glassy
208.5,-4.1570225,16.094168,3,-1,1,glassy
209.0,-4.153738,16.05326,3,-1,1,glassy
209.5,-4.360142,15.804251,3,-1,1,glassy
210.0,-3.3768356,14.151523,3,-1,1,glassy
210.5,-3.3645058,14.115899,3,-1,1,glassy
211.0,-3.2880774,14.11396,3,-1,1,glassy
211.5,-3.281785,14.089484,3,-1,1,glassy
212.0,-3.3288846,14.104426,3,-1,1,glassy
212.5,-3.3237011,14.251009,3,-1,1,glassy
213.0,-3.409197,14.182584,3,-1,1,glassy
213.5,-3.4686396,14.1393585,3,-1,1,glassy
214.0,-3.5125782,14.215383,3,-1,1,glassy
214.5,-3.6830592,14.057793,3,-1,1,glassy
215.0,-3.5514617,14.407584,3,-1,1,glassy
215.5,-3.6514573,14.345945,3,-1,1,glassy
216.0,-3.6211004,14.136827,3,-1,1,glassy
216.5,-3.855517,14.368143,3,-1,1,glassy
217.0,-3.8651075,14.258705,3,-1,1,glassy
217.5,-3.8312135,14.281468,3,-1,1,glassy
218.0,-3.7530549,14.381183,3,-1,1,glassy
218.5,-3.7683382,14.189785,3,-1,1,glassy
219.0,-3.8927093,14.354724,3,-1,1,glassy
219.5,-4.0435777,14.2846985,3,-1,1,glassy
220.0,-4.163278,15.024829,3,-1,1,glassy
220.5,-4.229515,14.992578,3,-1,1,glassy
221.0,-4.411547,14.763754,3,-1,1,glassy
221.5,-4.278219,14.907367,3,-1,1,glassy
222.0,-4.5597277,14.817935,3,-1,1,glassy
222.5,-4.6083436,14.711647,3,-1,1,glassy
223.0,-4.6779094,14.659015,3,-1,1,glassy
223.5,-4.7139654,14.681975,3,-1,1,glassy
224.0,-4.7896028,14.593604,3,-1,1,glassy
224.5,-4.751454,14.472389,3,-1,1,glassy
225.0,-4.8178005,14.524522,3,-1,1,glassy
225.5,-4.7767043,14.68435,3,-1,1,glassy
226.0,-4.5212655,14.245525,3,-1,1,glassy
226.5,-4.566063,14.233024,3,-1,1,glassy
227.0,-4.5052476,14.224265,3,-1,1,glassy
227.5,-4.556017,14.258076,3,-1,1,glassy
228.0,-4.5650606,14.235072,3,-1,1,glassy
228.5,-4.4359684,14.094056,3,-1,1,glassy
229.0,-4.504963,14.17396,3,-1,1,glassy
229.5,-4.788885,14.545347,3,-1,1,glassy
230.0,-3.9533224,14.594741,3,-1,1,glassy
230.5,-4.1156964,14.693425,3,-1,1,glassy
231.0,-3.40221,14.419339,3,-1,1,glassy
231.5,-4.086404,14.560278,3,-1,1,glassy
232.0,-4.231028,14.466551,3,-1,1,glassy
232.5,-4.076839,14.6056385,3,-1,1,glassy
233.0,-4.214317,14.550132,3,-1,1,glassy
233.5,-3.8841608,14.775019,3,-1,1,glassy
234.0,-4.1074786,14.491592,3,-1,1,glassy
234.5,-4.211022,14.6132765,3,-1,1,glassy
235.0,-3.8587182,14.729682,3,-1,1,glassy
235.5,-3.9799411,14.92634,3,-1,1,glassy
236.0,-3.9360168,14.950692,3,-1,1,glassy
236.5,-4.1514473,15.31053,3,-1,1,glassy
237.0,-3.8732462,14.472682,3,-1,1,glassy
237.5,-3.168891,14.842658,3,-1,1,glassy
238.0,-2.9269435,15.027566,3,-1,1,glassy
238.5,-2.9999518,15.24263,3,-1,1,glassy
239.0,-2.9007058,15.293837,3,-1,1,glassy
239.5,-3.2665005,15.0544615,3,-1,1,glassy
240.0,-3.118853,15.5191765,3,-1,1,glassy
240.5,-3.0403917,15.366833,3,-1,1,glassy
241.0,-3.3739624,15.435763,3,-1,1,glassy
241.5,-3.165864,15.147691,3,-1,1,glassy
242.0,-3.3046536,15.497821,3,-1,1,glassy
242.5,-3.2823286,15.712317,3,-1,1,glassy
243.0,-3.6624117,15.596167,3,-1,1,glassy
243.5,-3.2740865,15.652384,3,-1,1,glassy
244.0,-3.9286246,15.689812,3,-1,1,glassy
244.5,-3.1884048,15.594815,3,-1,1,glassy
245.0,-3.4220462,15.279457,3,-1,1,glassy
245.5,-3.0847077,15.349577,3,-1,1,glassy
246.0,-2.9011598,15.464593,3,-1,1,glassy
246.5,-3.478735,15.39449,3,-1,1,glassy
247.0,-3.154629,14.906702,3,-1,1,glassy
247.5,-3.4964223,15.356031,3,-1,1,glassy
248.0,-3.4166348,15.411046,3,-1,1,glassy
248.5,-3.4866197,15.262434,3,-1,1,glassy
249.0,-3.3520179,14.928314,3,-1,1,glassy
249.5,-3.3128572,15.492933,3,-1,1,glassy
250.0,-3.132971,15.587868,3,-1,1,glassy
250.5,-3.7033474,15.316979,3,-1,1,glassy
251.0,-3.723358,15.495997,3,-1,1,glassy
251.5,-4.084092,16.629578,3,-1,1,glassy
252.0,-4.052125,16.65161,3,-1,1,glassy
252.5,-4.0764184,16.593779,3,-1,1,glassy
253.0,-4.094051,16.514503,3,-1,1,glassy
253.5,-4.014254,16.573778,3,-1,1,glassy
254.0,-4.163598,16.501076,3,-1,1,glassy
254.5,-4.345866,15.542295,3,-1,1,glassy
255.0,-3.6405866,14.922397,3,-1,1,glassy
255.5,-3.8333454,14.671747,3,-1,1,glassy
256.0,-3.6010036,13.935565,3,-1,1,glassy
256.5,-4.0151515,16.650482,3,-1,1,glassy
257.0,-4.0875425,16.634127,3,-1,1,glassy
257.5,-3.9066596,16.494816,3,-1,1,glassy
258.0,-4.3711004,16.306831,3,-1,1,glassy
258.5,-4.4635663,15.546458,3,-1,1,glassy
259.0,-4.548079,15.608409,3,-1,1,glassy
259.5,-3.8816423,14.198533,3,-1,1,glassy
260.0,-2.5805032,15.093189,3,-1,1,glassy
260.5,-4.276759,15.213885,3,-1,1,glassy
261.0,-4.2166033,16.441328,3,-1,1,glassy
261.5,-4.314183,15.137612,3,-1,1,glassy
262.0,-4.3478227,15.4137535,3,-1,1,glassy
262.5,-4.513957,15.541004,3,-1,1,glassy
263.0,-4.5325265,14.99306,3,-1,1,glassy
263.5,-4.695388,15.04756,3,-1,1,glassy
264.0,-3.724183,14.73008,3,-1,1,glassy
264.5,-4.683638,15.172214,3,-1,1,glassy
265.0,-4.5985904,15.480727,3,-1,1,glassy
265.5,-3.9728355,14.418643,3,-1,1,glassy
266.0,-3.908542,15.92805,3,-1,1,glassy
266.5,-3.9118302,15.858317,3,-1,1,glassy
267.0,-3.8231916,15.450219,3,-1,1,glassy
267.5,-3.887586,15.462192,3,-1,1,glassy
268.0,-2.7211368,15.673558,3,-1,1,glassy
268.5,-3.1102,15.432697,3,-1,1,glassy
269.0,-3.749765,15.531016,3,-1,1,glassy
269.5,-2.510759,15.577307,3,-1,1,glassy
270.0,-3.113986,15.99471,3,-1,1,glassy
270.5,-3.0021398,16.17654,3,-1,1,glassy
271.0,-3.007994,16.129732,3,-1,1,glassy
271.5,-2.937798,16.038572,3,-1,1,glassy
272.0,-2.801138,15.972997,3,-1,1,glassy
