temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.0,2.590964,-0.23847246,2,0,-1,glassy
223.5,2.3004117,-0.3868685,2,0,-1,glassy
224.0,2.699496,-0.61121863,2,0,-1,glassy
224.5,2.4138212,-0.47455338,2,0,-1,glassy
225.0,2.9900436,-0.40306222,2,0,-1,glassy
225.5,2.9532762,-0.71571755,2,0,-1,glassy
226.0,3.3706925,-1.6328734,2,0,-1,glassy
226.5,3.2654095,-1.8805795,2,0,-1,glassy
227.0,3.4849129,-2.2718313,2,0,-1,glassy
227.5,3.5026128,-1.3364242,2,0,-1,glassy
228.0,3.2237368,-1.7172713,2,0,-1,glassy
228.5,3.2968998,-1.8279738,2,0,-1,glassy
229.0,3.446288,-1.1798856,2,0,-1,glassy
229.5,3.3424227,-1.0834544,2,0,-1,glassy
230.0,4.3905444,-2.2773077,2,0,-1,glassy
230.5,4.005862,-2.0406718,2,0,-1,glassy
231.0,3.4645946,-1.5350703,2,0,-1,glassy
231.5,4.3621607,-2.2992444,2,0,-1,glassy
232.0,2.518933,-0.85969365,2,0,-1,glassy
232.5,2.582409,-0.4529579,2,0,-1,glassy
233.0,2.8971052,-0.753208,2,0,-1,glassy
233.5,2.8042257,-0.782635,2,0,-1,glassy
234.0,2.9011297,-0.3772908,2,0,-1,glassy
234.5,3.217591,-0.014868373,2,0,-1,glassy
235.0,3.2529922,-0.05495241,2,0,-1,glassy
235.5,3.2322736,-0.07606931,2,0,-1,glassy
236.0,3.0912766,0.018093243,2,0,0,glassy
236.5,2.989722,0.111621104,2,0,0,glassy
237.0,3.1203914,0.089661255,2,0,0,glassy
237.5,2.6108408,-0.67431617,2,0,-1,glassy
238.0,2.459334,-0.14459637,2,0,-1,glassy
238.5,2.487653,-0.042434216,2,0,-1,glassy
239.0,2.4493306,-0.045445707,2,0,-1,glassy
239.5,2.4094672,-0.019880928,2,0,-1,glassy
240.0,2.958518,-0.9179356,2,0,-1,glassy
240.5,2.232049,0.009626047,2,0,0,glassy
241.0,3.213343,-0.9796548,2,0,-1,glassy
241.5,2.8857846,-0.6840694,2,0,-1,glassy
242.0,2.975298,-0.7633908,2,0,-1,glassy
242.5,2.655877,-0.89805895,2,0,-1,glassy
243.0,4.1035514,-1.8700573,2,0,-1,glassy
243.5,3.1428115,-1.3950233,2,0,-1,glassy
244.0,2.8997655,0.32737076,2,0,0,glassy
244.5,2.9090607,-0.4988251,2,0,-1,glassy
245.0,2.6141317,-0.032912694,2,0,-1,glassy
245.5,3.0335388,0.74293846,2,0,0,glassy
246.0,3.0826836,1.1397392,2,0,0,glassy
246.5,3.1307077,1.1362816,2,0,0,glassy
247.0,3.1468232,1.0087259,2,0,0,glassy
247.5,3.2225797,0.8946025,2,0,0,glassy
248.0,3.167997,1.073323,2,0,0,glassy
248.5,3.0460482,1.0991821,2,0,0,glassy
249.0,2.9450045,0.9878985,2,0,0,glassy
249.5,2.9572158,0.8126215,2,0,0,glassy
250.0,3.1308496,1.195144,2,0,0,glassy
250.5,3.077557,1.1483787,2,0,0,glassy
251.0,3.096177,1.1580294,2,0,0,glassy
251.5,3.079509,1.1659791,2,0,0,glassy
252.0,3.06958,1.1611269,2,0,0,glassy
252.5,3.1990087,1.204943,2,0,0,glassy
253.0,3.2130566,1.0178787,2,0,0,glassy
253.5,3.100527,0.040800586,2,0,0,glassy
254.0,3.120841,1.1999909,2,0,0,glassy
254.5,3.0859349,0.79439497,2,0,0,glassy
255.0,3.1872203,1.1453756,2,0,0,glassy
255.5,2.952318,0.2673955,2,0,0,glassy
256.0,4.535703,-2.7370503,2,0,-1,glassy
256.5,3.8605773,-2.4160593,2,0,-1,glassy
257.0,3.3816843,-2.4399695,2,0,-1,glassy
257.5,3.718867,-2.7341278,2,0,-1,glassy
258.0,2.5312395,-0.6604145,2,0,-1,glassy
258.5,2.7164896,-0.5010719,2,0,-1,glassy
259.0,2.3297987,-1.4235737,2,0,-1,glassy
259.5,2.1140063,-0.68026567,2,0,-1,glassy
260.0,2.7570562,-0.3327498,2,0,-1,glassy
260.5,2.1696248,-0.7376895,2,0,-1,glassy
261.0,2.7679071,-0.10201314,2,0,-1,glassy
261.5,2.8965204,-1.5392102,2,0,-1,glassy
262.0,4.11682,-2.678152,2,0,-1,glassy
262.5,3.6023655,-2.0791736,2,0,-1,glassy
263.0,3.0212483,-2.0216281,2,0,-1,glassy
263.5,2.7257326,-2.0042963,2,0,-1,glassy
264.0,2.4540336,-1.5787654,2,0,-1,glassy
264.5,3.372391,-1.109771,2,0,-1,glassy
265.0,3.5162055,-2.3738112,2,0,-1,glassy
265.5,4.005566,-2.5882418,2,0,-1,glassy
266.0,2.8933892,-0.3463078,2,0,-1,glassy
266.5,3.5825882,-3.0202124,2,0,-1,glassy
267.0,3.671187,-1.2375667,2,0,-1,glassy
267.5,2.0307188,-0.889079,2,0,-1,glassy
268.0,4.0349317,-3.0127556,2,0,-1,glassy
268.5,4.600135,-2.32059,2,0,-1,glassy
269.0,2.6623678,-2.2518618,2,0,-1,glassy
269.5,3.8921008,-2.7937474,2,0,-1,glassy
270.0,4.638297,-2.1405497,2,0,-1,glassy
270.5,4.7739058,-2.512981,2,0,-1,glassy
271.0,4.098734,-2.157831,2,0,-1,glassy
271.5,4.6851277,-2.554038,2,0,-1,glassy
272.0,4.80344,-2.611101,2,0,-1,glassy
272.5,4.8588634,-2.4791088,2,0,-1,glassy
273.0,4.175153,-2.776495,2,0,-1,glassy
273.5,4.823932,-2.6780186,2,0,-1,glassy
274.0,4.8144984,-1.9651736,2,0,-1,glassy
274.5,5.390294,-2.0909579,2,0,-1,glassy
275.0,5.299217,-2.2260416,2,0,-1,glassy
275.5,5.246429,-2.216116,2,0,-1,glassy
276.0,5.3539414,-2.2130806,2,0,-1,glassy
276.5,5.177381,-2.197716,2,0,-1,glassy
277.0,5.5090938,-2.1837347,2,0,-1,glassy
277.5,5.141734,-2.0631664,2,0,-1,glassy
278.0,5.0028276,-2.4460468,2,0,-1,glassy
278.5,5.0333323,-2.0096157,2,0,-1,glassy
279.0,4.385462,-2.2634528,2,0,-1,glassy
279.5,4.2405787,-2.3960955,2,0,-1,glassy
280.0,3.2889862,-2.427251,2,0,-1,glassy
280.5,3.923305,-2.954592,2,0,-1,glassy
281.0,3.8560514,-2.3666625,2,0,-1,glassy
281.5,3.360457,-1.2075949,2,0,-1,glassy
282.0,4.5242825,-1.8693097,2,0,-1,glassy
282.5,4.7259765,-2.0442479,2,0,-1,glassy
283.0,4.664495,-2.1222906,2,0,-1,glassy
283.5,3.8279393,-2.3232245,2,0,-1,glassy
284.0,4.845605,-2.3370292,2,0,-1,glassy
284.5,4.2464542,-2.6168418,2,0,-1,glassy
285.0,4.631236,-2.0742974,2,0,-1,glassy
285.5,4.7261724,-2.1466177,2,0,-1,glassy
286.0,4.697288,-2.032217,2,0,-1,glassy
286.5,4.623623,-1.9240798,2,0,-1,glassy
287.0,3.3799481,-2.6196773,2,0,-1,glassy
287.5,3.8760867,-3.0641582,2,0,-1,glassy
288.0,4.4424453,-2.3516185,2,0,-1,glassy
288.5,4.3182006,-2.32302,2,0,-1,glassy
289.0,3.9712732,-2.7487497,2,0,-1,glassy
289.5,4.360979,-2.0480475,2,0,-1,glassy
290.0,3.7981324,-2.3744955,2,0,-1,glassy
290.5,3.685051,-2.6537263,2,0,-1,glassy
291.0,4.2853723,-3.2039979,2,0,-1,glassy
291.5,4.471564,-2.3399212,2,0,-1,glassy
292.0,3.5919657,-2.7134051,2,0,-1,glassy
292.5,4.20094,-2.665769,2,0,-1,glassy
293.0,4.34822,-2.5859604,2,0,-1,glassy
293.5,3.4391935,-2.817921,2,0,-1,glassy
294.0,4.118594,-2.7023199,2,0,-1,glassy
294.5,4.084787,-3.235574,2,0,-1,glassy
295.0,3.9408422,-2.928831,2,0,-1,glassy
295.5,4.213499,-2.7926922,2,0,-1,glassy
296.0,2.8102064,-1.8543539,2,0,-1,glassy
296.5,3.324296,-2.039026,2,0,-1,glassy
297.0,3.6458929,-1.9518083,2,0,-1,glassy
297.5,4.258593,-3.1122015,2,0,-1,glassy
298.0,3.7945275,-3.0479546,2,0,-1,glassy
298.5,3.4115398,-3.321748,2,0,-1,glassy
299.0,3.2010715,-2.8178647,2,0,-1,glassy
299.5,3.469709,-2.7684925,2,0,-1,glassy
300.0,4.116218,-3.3474278,2,0,-1,glassy
300.5,4.001256,-3.447905,2,0,-1,glassy
301.0,3.6705153,-3.1353822,2,0,-1,glassy
301.5,3.8587317,-3.3317833,2,0,-1,glassy
302.0,4.4472013,-3.2081747,2,0,-1,glassy
302.5,3.4718704,-0.6322652,2,0,-1,glassy
303.0,4.291543,-1.5176461,2,0,-1,glassy
303.5,3.978231,-3.5051353,2,0,-1,glassy
304.0,3.476084,-3.4104013,2,0,-1,glassy
304.5,2.881835,-0.51932675,2,0,-1,glassy
305.0,3.6153226,-3.5141358,2,0,-1,glassy
305.5,3.2892299,-3.0490625,2,0,-1,glassy
306.0,3.4006567,-3.1935039,2,0,-1,glassy
306.5,3.7057831,-3.2965682,2,0,-1,glassy
307.0,3.689904,-3.5592515,2,0,-1,glassy
307.5,3.7733746,-3.5584717,2,0,-1,glassy
308.0,3.4317853,-3.3084946,2,0,-1,glassy
308.5,2.5003586,-2.0561368,2,0,-1,glassy
309.0,2.4119358,-0.5284788,2,0,-1,glassy
309.5,4.635859,-2.9435418,2,0,-1,glassy
310.0,2.2995799,-0.2112533,2,0,-1,glassy
310.5,3.5785313,-0.3833569,2,0,-1,glassy
311.0,4.4743767,-1.9661361,2,0,-1,glassy
311.5,4.7129407,-2.9253926,2,0,-1,glassy
312.0,3.3239725,-1.4405043,2,0,-1,glassy
312.5,3.4951158,-0.45650882,2,0,-1,glassy
313.0,1.9648342,-1.327963,2,0,-1,glassy
313.5,3.3118935,-0.50035596,2,0,-1,glassy
314.0,3.5674832,-0.7368294,2,0,-1,glassy
314.5,2.1052337,-0.61005026,2,0,-1,glassy
315.0,3.8826122,-3.1953049,2,0,-1,glassy
315.5,2.7696643,-2.3364234,2,0,-1,glassy
316.0,3.042655,-1.2867494,2,0,-1,glassy
316.5,2.3795729,-0.9796515,2,0,-1,glassy
317.0,4.261776,-2.3684902,2,0,-1,glassy
317.5,3.9594476,-2.490714,2,0,-1,glassy
318.0,1.9310871,-0.7634339,2,0,-1,glassy
318.5,4.471766,-2.0724194,2,0,-1,glassy
319.0,3.1581275,-2.3628654,2,0,-1,glassy
319.5,4.062829,-1.8916384,2,0,-1,glassy
320.0,3.8929238,-1.5367736,2,0,-1,glassy
320.5,3.8955865,-1.3282388,2,0,-1,glassy
321.0,3.0914383,-0.5225762,2,0,-1,glassy
321.5,2.9937477,-0.4999657,2,0,-1,glassy
322.0,3.0396235,-2.157074,2,0,-1,glassy
322.5,3.8647683,-1.2372619,2,0,-1,glassy
323.0,2.1433082,-0.8821607,2,0,-1,glassy
323.5,3.686896,-1.9205679,2,0,-1,glassy
324.0,3.6856868,-2.125979,2,0,-1,glassy
324.5,4.142237,-2.20166,2,0,-1,glassy
325.0,3.4265387,-1.4816245,2,0,-1,glassy
325.5,3.5584881,-1.7352742,2,0,-1,glassy
326.0,3.63452,-1.533466,2,0,-1,glassy
326.5,4.5071855,-2.271855,2,0,-1,glassy
327.0,3.4974275,-1.9939905,2,0,-1,glassy
327.5,2.420293,-0.9680416,2,0,-1,glassy
328.0,3.103594,-0.2913437,2,0,-1,glassy
328.5,2.895969,-1.9454143,2,0,-1,glassy
329.0,3.991171,-1.626987,2,0,-1,glassy
329.5,3.790311,-1.5976428,2,0,-1,glassy
330.0,3.1356075,-2.0820758,2,0,-1,glassy
330.5,3.028333,-2.7459123,2,0,-1,glassy
331.0,3.7345917,-2.2993636,2,0,-1,glassy
331.5,3.0342038,-1.876981,2,0,-1,glassy
332.0,3.8764634,-1.7266475,2,0,-1,glassy
332.5,2.7738593,-1.6366802,2,0,-1,glassy
333.0,3.2771256,-0.5545588,2,0,-1,glassy
333.5,4.079728,-1.2711459,2,0,-1,glassy
334.0,4.219543,-1.522511,2,0,-1,glassy
334.5,3.550787,-1.4995546,2,0,-1,glassy
335.0,4.7219605,-2.9415648,2,0,-1,glassy
335.5,2.810094,-0.54195976,2,0,-1,glassy
336.0,4.116668,-1.5756042,2,0,-1,glassy
336.5,4.1010137,-0.8498201,2,0,-1,glassy
337.0,3.6960025,-2.5852554,2,0,-1,glassy
337.5,3.7048864,-1.3220989,2,0,-1,glassy
338.0,4.347512,-1.0341717,2,0,-1,glassy
338.5,3.64911,-2.5876348,2,0,-1,glassy
339.0,3.4197335,-2.080906,2,0,-1,glassy
339.5,4.1202464,-1.1002651,2,0,-1,glassy
340.0,2.8339753,-1.1934253,2,0,-1,glassy
340.5,3.4141066,-1.1598549,2,0,-1,glassy
341.0,2.5097802,-1.7786489,2,0,-1,glassy
341.5,2.575506,-1.2704599,2,0,-1,glassy
342.0,4.4268627,-1.7485567,2,0,-1,glassy
342.5,3.0699372,-1.9815038,2,0,-1,glassy
343.0,2.638453,-1.8522251,2,0,-1,glassy
343.5,2.6246767,-1.4787649,2,0,-1,glassy
344.0,3.7845826,-0.8663386,2,0,-1,glassy
344.5,3.8933578,-0.92454076,2,0,-1,glassy
345.0,3.6200473,-0.8734989,2,0,-1,glassy
345.5,3.8334396,-1.1500887,2,0,-1,glassy
346.0,3.7624218,-0.51185083,2,0,-1,glassy
346.5,3.6539183,-0.32989565,2,0,-1,glassy
347.0,3.206865,-0.9118844,2,0,-1,glassy
347.5,3.5048726,-0.8027905,2,0,-1,glassy
348.0,2.9836662,-0.20361629,2,0,-1,glassy
348.5,3.3513145,-0.28877613,2,0,-1,glassy
349.0,3.9124484,-0.6235925,2,0,-1,glassy
349.5,2.4120934,-0.94627327,2,0,-1,glassy
350.0,3.5040889,0.14414929,2,0,0,glassy
350.5,5.2917037,-2.065686,2,0,-1,glassy
351.0,6.032235,-2.2184112,2,0,-1,glassy
351.5,5.658892,-2.2621734,2,0,-1,glassy
352.0,5.8069253,-2.2064247,2,0,-1,glassy
352.5,5.705937,-2.1719553,2,0,-1,glassy
353.0,5.548358,-2.1250324,2,0,-1,glassy
353.5,6.0890756,-2.2688913,2,0,-1,glassy
354.0,5.1109214,-2.0321565,2,0,-1,glassy
354.5,6.202978,-2.2905388,2,0,-1,glassy
355.0,6.2301674,-2.2885504,2,0,-1,glassy
355.5,5.6755843,-2.5336473,2,0,-1,glassy
356.0,5.8659477,-2.274454,2,0,-1,glassy
356.5,6.102158,-2.2677908,2,0,-1,glassy
357.0,6.2831545,-2.335616,2,0,-1,glassy
357.5,6.1713896,-2.3571637,2,0,-1,glassy
358.0,6.3114934,-2.3001945,2,0,-1,glassy
358.5,6.274564,-2.258087,2,0,-1,glassy
359.0,6.322559,-2.3107123,2,0,-1,glassy
359.5,6.3530235,-2.3342729,2,0,-1,glassy
360.0,17.263872,9.125751,4,1,0,rubbery
360.5,17.237993,9.134068,4,1,0,rubbery
361.0,17.287687,9.087431,4,1,0,rubbery
361.5,17.295496,9.08281,4,1,0,rubbery
362.0,17.221735,9.157954,4,1,0,rubbery
362.5,17.264103,9.177403,4,1,0,rubbery
363.0,17.336573,9.093222,4,1,0,rubbery
363.5,17.381227,9.04635,4,1,0,rubbery
364.0,17.430346,9.008984,4,1,0,rubbery
364.5,17.447943,9.00597,4,1,0,rubbery
365.0,17.424122,9.002761,4,1,0,rubbery
365.5,17.675463,8.723342,4,1,0,rubbery
366.0,17.492693,8.92635,4,1,0,rubbery
366.5,17.63917,8.749506,4,1,0,rubbery
367.0,17.676825,8.672719,4,1,0,rubbery
367.5,17.810942,8.57708,4,1,0,rubbery
368.0,17.970121,8.483642,4,1,0,rubbery
368.5,17.67698,8.834424,4,1,0,rubbery
369.0,17.606245,8.890357,4,1,0,rubbery
369.5,17.572292,8.961111,4,1,0,rubbery
370.0,18.407818,8.331888,4,1,0,rubbery
370.5,18.414762,8.3846445,4,1,0,rubbery
371.0,18.388895,8.374935,4,1,0,rubbery
371.5,18.378569,8.378282,4,1,0,rubbery
372.0,18.384718,8.406146,4,1,0,rubbery
372.5,18.288385,8.424124,4,1,0,rubbery
373.0,18.455313,8.341674,4,1,0,rubbery
373.5,18.383852,8.177445,4,1,0,rubbery
374.0,18.367334,8.199669,4,1,0,rubbery
374.5,18.380848,8.222722,4,1,0,rubbery
375.0,18.27022,8.112603,4,1,0,rubbery
375.5,18.350948,8.143213,4,1,0,rubbery
376.0,18.306923,8.07642,4,1,0,rubbery
376.5,18.369204,7.985793,4,1,0,rubbery
377.0,18.391806,8.046575,4,1,0,rubbery
377.5,18.268572,7.922555,4,1,0,rubbery
378.0,18.357788,7.8345976,4,1,0,rubbery
378.5,18.256283,7.8486357,4,1,0,rubbery
379.0,18.323969,7.777378,4,1,0,rubbery
379.5,18.31121,7.909614,4,1,0,rubbery
380.0,18.675898,7.319451,4,1,0,rubbery
380.5,18.636406,7.3040643,4,1,0,rubbery
381.0,18.680616,7.3087654,4,1,0,rubbery
381.5,18.692375,7.34651,4,1,0,rubbery
382.0,18.642622,7.356409,4,1,0,rubbery
382.5,18.642178,7.2895756,4,1,0,rubbery
383.0,18.663942,7.2798653,4,1,0,rubbery
383.5,18.738853,7.258772,4,1,0,rubbery
384.0,18.78593,7.174622,4,1,0,rubbery
384.5,18.698841,7.1096954,4,1,0,rubbery
385.0,18.730059,7.1222935,4,1,0,rubbery
385.5,18.72814,7.047996,4,1,0,rubbery
386.0,18.63813,7.0098076,4,1,0,rubbery
386.5,18.578917,6.9478307,4,1,0,rubbery
387.0,18.503323,6.9318066,4,1,0,rubbery
387.5,18.336731,7.0120726,4,1,0,rubbery
388.0,18.337404,6.9987197,4,1,0,rubbery
388.5,18.426332,7.1349335,4,1,0,rubbery
389.0,18.34573,7.053721,4,1,0,rubbery
389.5,18.360525,7.0459337,4,1,0,rubbery
390.0,5.057389,15.804851,0,0,1,rubbery
390.5,5.0514526,15.81056,0,0,1,rubbery
391.0,5.0211987,15.841131,0,0,1,rubbery
391.5,5.0760818,15.786106,0,0,1,rubbery
392.0,5.1132092,15.749078,0,0,1,rubbery
392.5,5.0893383,15.77315,0,0,1,rubbery
393.0,5.062453,15.80006,0,0,1,rubbery
393.5,5.0726843,15.789739,0,0,1,rubbery
394.0,4.942982,15.914023,0,0,1,rubbery
394.5,4.6608157,16.191887,0,0,1,rubbery
395.0,4.7736497,16.079227,0,0,1,rubbery
395.5,4.665776,16.184633,0,0,1,rubbery
396.0,4.6143255,16.24262,0,0,1,rubbery
396.5,4.6912246,16.16351,0,0,1,rubbery
397.0,4.7168283,16.13826,0,0,1,rubbery
397.5,4.7289433,16.12676,0,0,1,rubbery
398.0,4.775825,16.080793,0,0,1,rubbery
398.5,4.7036576,16.165016,0,0,1,rubbery
399.0,4.789809,16.065369,0,0,1,rubbery
399.5,4.7272615,16.127304,0,0,1,rubbery
400.0,4.140903,16.773664,0,0,1,rubbery
400.5,4.0832696,16.837103,0,0,1,rubbery
401.0,4.0062866,16.916718,0,0,1,rubbery
401.5,4.041438,16.88153,0,0,1,rubbery
402.0,4.1173115,16.802319,0,0,1,rubbery
402.5,4.006444,16.917416,0,0,1,rubbery
403.0,3.9913719,16.934507,0,0,1,rubbery
403.5,4.001633,16.924318,0,0,1,rubbery
404.0,3.8687372,17.05738,0,0,1,rubbery
404.5,3.9060938,17.021637,0,0,1,rubbery
405.0,3.745943,17.179922,0,0,1,rubbery
405.5,3.7494144,17.175972,0,0,1,rubbery
406.0,3.7184846,17.205484,0,0,1,rubbery
406.5,3.716764,17.20746,0,0,1,rubbery
407.0,3.6778347,17.244995,0,0,1,rubbery
407.5,3.6161308,17.301397,0,0,1,rubbery
408.0,3.5957901,17.315443,0,0,1,rubbery
408.5,3.6216953,17.294662,0,0,1,rubbery
409.0,3.606807,17.306868,0,0,1,rubbery
409.5,3.643142,17.269695,0,0,1,rubbery
410.0,-0.4654149,13.248637,5,-1,1,rubbery
410.5,-0.40698144,13.3046665,5,-1,1,rubbery
411.0,-0.45011175,13.246225,5,-1,1,rubbery
411.5,-0.48048487,13.24688,5,-1,1,rubbery
412.0,-0.57724607,13.194666,5,-1,1,rubbery
412.5,-0.5623895,13.201073,5,-1,1,rubbery
413.0,-0.59966016,13.174539,5,-1,1,rubbery
413.5,-0.69861627,13.129062,5,-1,1,rubbery
414.0,-0.6896682,13.128601,5,-1,1,rubbery
414.5,-0.7623665,13.108221,5,-1,1,rubbery
415.0,-0.8042603,13.1303625,5,-1,1,rubbery
415.5,-0.89811397,13.134044,5,-1,1,rubbery
416.0,-0.849757,13.142279,5,-1,1,rubbery
416.5,-1.0211309,13.1238,5,-1,1,rubbery
417.0,-1.1918045,13.122059,5,-1,1,rubbery
417.5,-1.2816075,13.1267605,5,-1,1,rubbery
418.0,-1.4572405,13.132084,5,-1,1,rubbery
418.5,-1.5488043,13.129175,5,-1,1,rubbery
419.0,-1.4797059,13.137942,5,-1,1,rubbery
419.5,-1.4044927,13.185202,5,-1,1,rubbery
420.0,-1.9098706,13.185682,5,-1,1,rubbery
420.5,-1.9542516,13.182515,5,-1,1,rubbery
421.0,-1.9297411,13.182044,5,-1,1,rubbery
421.5,-1.9973073,13.16825,5,-1,1,rubbery
422.0,-1.9985993,13.200049,5,-1,1,rubbery
422.5,-2.0253136,13.20766,5,-1,1,rubbery
423.0,-2.033034,13.223448,5,-1,1,rubbery
423.5,-2.0564857,13.223229,5,-1,1,rubbery
424.0,-2.19121,13.269438,5,-1,1,rubbery
424.5,-2.2032843,13.274257,5,-1,1,rubbery
425.0,-2.2708144,13.324674,5,-1,1,rubbery
425.5,-2.3500464,13.394654,5,-1,1,rubbery
426.0,-2.4087658,13.367257,5,-1,1,rubbery
426.5,-2.6894627,13.400868,5,-1,1,rubbery
427.0,-2.6940272,13.410608,5,-1,1,rubbery
427.5,-2.6470516,13.3685665,5,-1,1,rubbery
428.0,-2.6535392,13.342557,5,-1,1,rubbery
428.5,-2.710589,13.39092,5,-1,1,rubbery
429.0,-2.7127726,13.3954735,5,-1,1,rubbery
429.5,-2.6775553,13.373511,5,-1,1,rubbery
430.0,10.131506,20.201809,0,1,2,rubbery
430.5,10.144067,20.182425,0,1,2,rubbery
431.0,10.180952,20.14619,0,1,2,rubbery
431.5,10.168275,20.160276,0,1,2,rubbery
432.0,10.183385,20.129429,0,1,2,rubbery
432.5,10.301752,19.982595,0,1,1,rubbery
433.0,10.311233,19.962086,0,1,1,rubbery
433.5,10.301553,19.879328,0,1,1,rubbery
434.0,10.364974,19.999237,0,1,1,rubbery
434.5,10.288065,19.998276,0,1,1,rubbery
435.0,10.259841,20.040842,0,1,2,rubbery
435.5,10.223532,19.952263,0,1,1,rubbery
436.0,10.262255,20.034414,0,1,2,rubbery
436.5,10.330382,19.925644,0,1,1,rubbery
437.0,10.360986,19.948635,0,1,1,rubbery
437.5,10.393964,19.847975,0,1,1,rubbery
438.0,10.4623995,19.791382,0,1,1,rubbery
438.5,10.48025,19.72161,0,1,1,rubbery
439.0,10.396126,19.739473,0,1,1,rubbery
439.5,10.381047,19.796772,0,1,1,rubbery
440.0,-12.2247715,-3.7110817,3,-2,-1,rubbery
440.5,-12.236439,-3.6984198,3,-2,-1,rubbery
441.0,-12.250921,-3.681884,3,-2,-1,rubbery
441.5,-12.214708,-3.7207868,3,-2,-1,rubbery
442.0,-12.171968,-3.7698572,3,-2,-1,rubbery
442.5,-12.1821,-3.7719896,3,-2,-1,rubbery
443.0,-12.16335,-3.7795787,3,-2,-1,rubbery
443.5,-12.100765,-3.8466227,3,-2,-1,rubbery
444.0,-12.1544485,-3.7996948,3,-2,-1,rubbery
444.5,-12.017159,-3.9526484,3,-2,-1,rubbery
445.0,-12.037154,-3.9329848,3,-2,-1,rubbery
445.5,-12.012796,-3.965051,3,-2,-1,rubbery
446.0,-11.970943,-4.0219145,3,-2,-1,rubbery
446.5,-11.977302,-4.003586,3,-2,-1,rubbery
447.0,-11.890249,-4.097264,3,-2,-1,rubbery
447.5,-11.923742,-4.0990424,3,-2,-1,rubbery
448.0,-11.882485,-4.1705666,3,-2,-1,rubbery
448.5,-11.863989,-4.2182536,3,-2,-1,rubbery
449.0,-11.896452,-4.213591,3,-2,-1,rubbery
449.5,-11.833096,-4.2957487,3,-2,-1,rubbery
450.0,-11.236339,-5.597796,3,-2,-1,rubbery
450.5,-11.147122,-5.719566,3,-2,-1,rubbery
451.0,-11.112152,-5.763503,3,-2,-1,rubbery
451.5,-11.04267,-5.8467193,3,-2,-1,rubbery
452.0,-10.999164,-5.898584,3,-2,-1,rubbery
452.5,-10.975241,-5.903826,3,-2,-1,rubbery
453.0,-11.022474,-5.8878827,3,-2,-1,rubbery
453.5,-10.941471,-5.9285917,3,-2,-1,rubbery
454.0,-11.030864,-5.9460073,3,-2,-1,rubbery
454.5,-11.010868,-5.9552526,3,-2,-1,rubbery
455.0,-10.970489,-5.982426,3,-2,-1,rubbery
455.5,-11.014112,-5.9463754,3,-2,-1,rubbery
456.0,-11.008152,-6.08841,3,-2,-1,rubbery
456.5,-11.0479555,-6.1687937,3,-2,-1,rubbery
