temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-13.705704,6.8516216,1,-2,0,glassy
200.5,-13.676843,6.816616,1,-2,0,glassy
201.0,-13.591899,6.9479017,1,-2,0,glassy
201.5,-13.621285,6.8345814,1,-2,0,glassy
202.0,-13.725596,6.884425,1,-2,0,glassy
202.5,-13.851302,6.923051,1,-2,0,glassy
203.0,-13.58403,7.044617,1,-2,0,glassy
203.5,-13.722333,6.9775515,1,-2,0,glassy
204.0,-13.816752,6.9088597,1,-2,0,glassy
204.5,-13.716404,6.977286,1,-2,0,glassy
205.0,-13.480362,6.7833104,1,-2,0,glassy
205.5,-13.237851,6.8036184,1,-2,0,glassy
206.0,-13.037796,6.479903,1,-2,0,glassy
206.5,-13.25471,6.530548,1,-2,0,glassy
207.0,-13.24713,6.8888,1,-2,0,glassy
207.5,-13.458907,6.6828876,1,-2,0,glassy
208.0,-13.178324,6.634531,1,-2,0,glassy
208.5,-13.375908,6.6322494,1,-2,0,glassy
209.0,-13.732517,6.7606964,1,-2,0,glassy
209.5,-13.744202,7.001941,1,-2,0,glassy
210.0,-14.0140085,6.3717217,1,-2,0,glassy
210.5,-14.029836,6.476203,1,-2,0,glassy
211.0,-14.117718,6.469369,1,-2,0,glassy
211.5,-13.870744,6.3903904,1,-2,0,glassy
212.0,-14.244002,6.3847046,1,-2,0,glassy
212.5,-13.940202,6.0950747,1,-2,0,glassy
213.0,-14.372145,6.319487,1,-2,0,glassy
213.5,-14.437098,6.8831477,1,-2,0,glassy
214.0,-14.406259,6.600054,1,-2,0,glassy
214.5,-14.547871,6.476852,1,-2,0,glassy
215.0,-14.643522,6.481544,1,-2,0,glassy
215.5,-14.447464,6.365914,1,-2,0,glassy
216.0,-14.495245,6.345821,1,-2,0,glassy
216.5,-14.577149,6.3916574,1,-2,0,glassy
217.0,-14.218356,6.7368717,1,-2,0,glassy
217.5,-14.228438,6.6488576,1,-2,0,glassy
218.0,-14.175504,6.685729,1,-2,0,glassy
218.5,-14.155642,6.8603554,1,-2,0,glassy
219.0,-13.439398,6.5707006,1,-2,0,glassy
219.5,-13.3726845,6.577958,1,-2,0,glassy
220.0,-14.20177,7.177887,1,-2,0,glassy
220.5,-13.960671,6.861067,1,-2,0,glassy
221.0,-13.977286,6.960704,1,-2,0,glassy
221.5,-13.457226,6.2492566,1,-2,0,glassy
222.0,-13.56058,6.6598525,1,-2,0,glassy
222.5,-13.633296,6.453212,1,-2,0,glassy
223.0,-13.394359,6.325679,1,-2,0,glassy
223.5,-14.228442,7.250672,1,-2,0,glassy
224.0,-14.219512,7.481931,1,-2,0,glassy
224.5,-14.358685,7.590435,1,-2,0,glassy
225.0,-14.387309,7.438075,1,-2,0,glassy
225.5,-14.227967,7.546656,1,-2,0,glassy
226.0,-14.378926,7.301183,1,-2,0,glassy
226.5,-14.432844,7.2833467,1,-2,0,glassy
227.0,-13.673161,6.9171433,1,-2,0,glassy
227.5,-14.346968,7.375382,1,-2,0,glassy
228.0,-14.307549,7.624905,1,-2,0,glassy
228.5,-13.508708,7.403691,1,-2,0,glassy
229.0,-13.9198265,7.617795,1,-2,0,glassy
229.5,-14.010644,7.487968,1,-2,0,glassy
230.0,-13.747449,7.5194006,1,-2,0,glassy
230.5,-13.584483,7.4392624,1,-2,0,glassy
231.0,-13.5672655,7.558975,1,-2,0,glassy
231.5,-13.51722,7.438252,1,-2,0,glassy
232.0,-13.672185,7.6849413,1,-2,0,glassy
232.5,-14.069566,7.639204,1,-2,0,glassy
233.0,-13.718586,7.8192253,1,-2,0,glassy
233.5,-14.251341,7.675084,1,-2,0,glassy
234.0,-14.029711,7.728294,1,-2,0,glassy
234.5,-14.104326,7.0388827,1,-2,0,glassy
235.0,-13.659104,7.619112,1,-2,0,glassy
235.5,-13.029049,7.2168407,1,-2,0,glassy
236.0,-13.666563,7.4318867,1,-2,0,glassy
236.5,-13.486199,6.826672,1,-2,0,glassy
237.0,-12.4674635,5.347397,1,-2,0,glassy
237.5,-12.31446,5.400189,1,-2,0,glassy
238.0,-12.640071,5.368007,1,-2,0,glassy
238.5,-12.608323,5.707229,1,-2,0,glassy
239.0,-12.61956,5.6132483,1,-2,0,glassy
239.5,-12.248479,5.041902,1,-2,0,glassy
240.0,-12.22862,4.671586,1,-2,0,glassy
240.5,-12.134952,4.580715,1,-2,0,glassy
241.0,-12.346086,4.474749,1,-2,0,glassy
241.5,-12.408834,4.4496794,1,-2,0,glassy
242.0,-12.340439,4.614594,1,-2,0,glassy
242.5,-12.17136,4.553263,1,-2,0,glassy
243.0,-12.583292,4.515972,1,-2,0,glassy
243.5,-12.2493925,4.618442,1,-2,0,glassy
244.0,-12.4122925,4.571812,1,-2,0,glassy
244.5,-12.445804,4.4670606,1,-2,0,glassy
245.0,-12.402476,4.605349,1,-2,0,glassy
245.5,-12.217617,4.45588,1,-2,0,glassy
246.0,-12.250972,4.8300457,1,-2,0,glassy
246.5,-12.375058,4.4639006,1,-2,0,glassy
247.0,-12.404428,4.55583,1,-2,0,glassy
247.5,-12.245276,4.502986,1,-2,0,glassy
248.0,-12.079148,4.6097403,1,-2,0,glassy
248.5,-12.119497,4.6120176,1,-2,0,glassy
249.0,-12.246024,4.716893,1,-2,0,glassy
249.5,-12.029578,4.663246,1,-2,0,glassy
250.0,-13.231649,5.3113065,1,-2,0,glassy
250.5,-13.091654,4.971142,1,-2,0,glassy
251.0,-12.611983,4.5697184,1,-2,0,glassy
251.5,-13.265189,5.0816092,1,-2,0,glassy
252.0,-13.234538,5.045098,1,-2,0,glassy
252.5,-13.328278,5.23189,1,-2,0,glassy
253.0,-13.180848,4.9723563,1,-2,0,glassy
253.5,-13.714007,6.370981,1,-2,0,glassy
254.0,-12.575223,4.44654,1,-2,0,glassy
254.5,-12.422241,4.6878676,1,-2,0,glassy
255.0,-12.479033,4.762512,1,-2,0,glassy
255.5,-12.675295,5.8739552,1,-2,0,glassy
256.0,-12.504517,5.230228,1,-2,0,glassy
256.5,-12.717385,5.642617,1,-2,0,glassy
257.0,-12.871477,5.8142247,1,-2,0,glassy
257.5,-12.768534,5.5715117,1,-2,0,glassy
258.0,-12.632951,5.1790977,1,-2,0,glassy
258.5,-12.492234,5.0008397,1,-2,0,glassy
259.0,-12.506662,5.1163206,1,-2,0,glassy
259.5,-12.406281,4.9611464,1,-2,0,glassy
260.0,-12.4356365,5.328002,1,-2,0,glassy
260.5,-12.34028,5.537413,1,-2,0,glassy
261.0,-12.4477625,5.4602265,1,-2,0,glassy
261.5,-12.582876,5.4534125,1,-2,0,glassy
262.0,-12.5475645,5.363611,1,-2,0,glassy
262.5,-12.40314,5.258656,1,-2,0,glassy
263.0,-13.814438,5.781816,1,-2,0,glassy
263.5,-13.9217005,5.6086226,1,-2,0,glassy
264.0,-14.050949,5.6626678,1,-2,0,glassy
264.5,-13.974499,5.642431,1,-2,0,glassy
265.0,-14.18462,6.1402287,1,-2,0,glassy
265.5,-13.936306,5.7423115,1,-2,0,glassy
266.0,-14.14873,5.8948617,1,-2,0,glassy
266.5,-13.928211,5.788104,1,-2,0,glassy
267.0,-13.805624,5.7473655,1,-2,0,glassy
267.5,-14.0150585,6.0591254,1,-2,0,glassy
268.0,-13.2671175,5.860608,1,-2,0,glassy
268.5,-13.694668,5.735738,1,-2,0,glassy
269.0,-13.799788,6.3604217,1,-2,0,glassy
269.5,3.1164367,7.570542,0,0,0,rubbery
270.0,2.8471062,7.4533496,0,0,0,rubbery
