temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.277911,-2.8965003,0,0,-1,glassy
200.5,7.575307,-2.644434,0,0,-1,glassy
201.0,7.3225856,-2.6862009,0,0,-1,glassy
201.5,7.205417,-2.5614324,0,0,-1,glassy
202.0,7.107321,-2.422655,0,0,-1,glassy
202.5,7.366071,-2.4706795,0,0,-1,glassy
203.0,8.051633,-2.3216815,0,0,-1,glassy
203.5,8.35378,-2.7103772,0,0,-1,glassy
204.0,7.832909,-2.531214,0,0,-1,glassy
204.5,8.23134,-2.3068054,0,0,-1,glassy
205.0,8.451507,-2.5939064,0,0,-1,glassy
205.5,8.19451,-2.208507,0,0,-1,glassy
206.0,7.994385,-1.5664077,0,0,-1,glassy
206.5,8.861096,-1.5401574,0,0,-1,glassy
207.0,9.079331,-1.4685129,0,0,-1,glassy
207.5,8.892086,-1.4697871,0,0,-1,glassy
208.0,8.9066515,-1.9661739,0,0,-1,glassy
208.5,9.102507,-1.846438,0,0,-1,glassy
209.0,8.555202,-3.414359,0,0,-1,glassy
209.5,9.356161,-3.2562912,0,0,-1,glassy
210.0,8.418513,-2.3688762,0,0,-1,glassy
210.5,9.130657,-2.5609274,0,0,-1,glassy
211.0,8.894313,-2.3034046,0,0,-1,glassy
211.5,8.789481,-2.45736,0,0,-1,glassy
212.0,8.505252,-2.112611,0,0,-1,glassy
212.5,8.234541,-1.9273931,0,0,-1,glassy
213.0,8.762973,-1.5834696,0,0,-1,glassy
213.5,8.549254,-2.0535371,0,0,-1,glassy
214.0,9.096739,-2.3642683,0,0,-1,glassy
214.5,8.19022,-2.1540756,0,0,-1,glassy
215.0,8.838731,-2.5995133,0,0,-1,glassy
215.5,8.430971,-2.7317235,0,0,-1,glassy
216.0,8.8159895,-2.6644852,0,0,-1,glassy
216.5,8.1859,-2.2464306,0,0,-1,glassy
217.0,8.637895,-2.5653365,0,0,-1,glassy
217.5,8.972541,-2.1756566,0,0,-1,glassy
218.0,8.71316,-2.8309226,0,0,-1,glassy
218.5,8.655135,-1.5959637,0,0,-1,glassy
219.0,8.492522,-1.5743546,0,0,-1,glassy
219.5,8.337186,-2.0648167,0,0,-1,glassy
220.0,8.816282,-2.0121865,0,0,-1,glassy
220.5,9.043085,-2.2474492,0,0,-1,glassy
221.0,9.095694,-2.1123538,0,0,-1,glassy
221.5,9.120111,-2.2936954,0,0,-1,glassy
222.0,9.162564,-2.4616501,0,0,-1,glassy
222.5,8.802766,-2.9064875,0,0,-1,glassy
223.0,9.4073715,-2.4640985,0,0,-1,glassy
223.5,9.495626,-2.5229604,0,0,-1,glassy
224.0,9.700858,-2.611753,0,0,-1,glassy
224.5,9.40511,-2.322397,0,0,-1,glassy
225.0,9.147571,-2.4258907,0,0,-1,glassy
225.5,9.189618,-2.6252263,0,0,-1,glassy
226.0,9.479483,-2.2480962,0,0,-1,glassy
226.5,9.506897,-2.5161486,0,0,-1,glassy
227.0,9.27825,-2.268437,0,0,-1,glassy
227.5,9.593432,-1.8654237,0,0,-1,glassy
228.0,8.583134,-1.6325549,0,0,-1,glassy
228.5,8.616827,-1.6479294,0,0,-1,glassy
229.0,7.8190656,-2.0130196,0,0,-1,glassy
229.5,9.075428,-1.9239422,0,0,-1,glassy
230.0,9.486532,-2.4013627,0,0,-1,glassy
230.5,8.874138,-2.819135,0,0,-1,glassy
231.0,8.019927,-3.2782924,0,0,-1,glassy
231.5,9.170025,-1.9590623,0,0,-1,glassy
232.0,8.715257,-2.5011444,0,0,-1,glassy
232.5,8.310175,-2.5591753,0,0,-1,glassy
233.0,8.495272,-2.5037143,0,0,-1,glassy
233.5,8.197937,-1.5696286,0,0,-1,glassy
234.0,7.360438,-2.7843888,0,0,-1,glassy
234.5,7.465885,-2.3970976,0,0,-1,glassy
235.0,8.846903,-3.269724,0,0,-1,glassy
235.5,9.04841,-3.1474187,0,0,-1,glassy
236.0,6.8317666,-2.5041308,0,0,-1,glassy
236.5,8.321039,-1.7152996,0,0,-1,glassy
237.0,8.375237,-1.2705537,0,0,-1,glassy
237.5,6.995846,-2.6283896,0,0,-1,glassy
238.0,8.170901,-3.2648313,0,0,-1,glassy
238.5,8.432664,-3.212768,0,0,-1,glassy
239.0,8.360017,-3.3571587,0,0,-1,glassy
239.5,9.530952,-2.336899,0,0,-1,glassy
240.0,7.6052647,-2.885086,0,0,-1,glassy
240.5,8.074764,-2.033679,0,0,-1,glassy
241.0,8.219897,-1.7167561,0,0,-1,glassy
241.5,7.2972884,-2.3845704,0,0,-1,glassy
242.0,7.315022,-2.012462,0,0,-1,glassy
242.5,7.509875,-2.7721,0,0,-1,glassy
243.0,7.2037973,-3.0572178,0,0,-1,glassy
243.5,7.4175076,-2.5437355,0,0,-1,glassy
244.0,7.6304884,-3.275429,0,0,-1,glassy
244.5,7.491692,-2.5427165,0,0,-1,glassy
245.0,8.952542,-3.071219,0,0,-1,glassy
245.5,7.370582,-3.163831,0,0,-1,glassy
246.0,7.43747,-3.0550976,0,0,-1,glassy
246.5,8.071195,-1.9054354,0,0,-1,glassy
247.0,7.2028346,-2.268115,0,0,-1,glassy
247.5,7.0387816,-2.4956198,0,0,-1,glassy
248.0,8.6266,-3.2839541,0,0,-1,glassy
248.5,7.8814507,-3.027882,0,0,-1,glassy
249.0,7.4881744,-2.2335472,0,0,-1,glassy
249.5,8.364277,-3.1318023,0,0,-1,glassy
250.0,8.69741,-1.9792842,0,0,-1,glassy
250.5,8.570752,-1.6564409,0,0,-1,glassy
