temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.956995,-3.3456788,1,1,-1,glassy
200.5,17.06831,-3.405784,1,1,-1,glassy
201.0,17.176668,-3.3249807,1,1,-1,glassy
201.5,17.204002,-3.5181332,1,1,-1,glassy
202.0,17.024593,-3.4001667,1,1,-1,glassy
202.5,17.170614,-3.3082097,1,1,-1,glassy
203.0,17.00709,-3.4546475,1,1,-1,glassy
203.5,17.155138,-3.1715276,1,1,-1,glassy
204.0,17.109415,-3.529165,1,1,-1,glassy
204.5,16.83617,-3.869389,1,1,-1,glassy
205.0,17.43693,-3.4799907,1,1,-1,glassy
205.5,17.182493,-3.7347665,1,1,-1,glassy
206.0,17.414637,-3.9923825,1,1,-1,glassy
206.5,17.309496,-3.8045568,1,1,-1,glassy
207.0,16.732222,-3.550022,1,1,-1,glassy
207.5,17.397089,-3.5679636,1,1,-1,glassy
208.0,17.119226,-3.6966531,1,1,-1,glassy
208.5,17.049833,-3.8632905,1,1,-1,glassy
209.0,17.186304,-3.8921928,1,1,-1,glassy
209.5,17.087683,-3.7840328,1,1,-1,glassy
210.0,16.902372,-3.7442422,1,1,-1,glassy
210.5,16.900349,-3.5535953,1,1,-1,glassy
211.0,16.862226,-3.8861794,1,1,-1,glassy
211.5,16.945732,-3.9677527,1,1,-1,glassy
212.0,17.108917,-4.0904326,1,1,-1,glassy
212.5,16.981129,-4.0413146,1,1,-1,glassy
213.0,17.121206,-3.9824328,1,1,-1,glassy
213.5,17.400076,-3.8744833,1,1,-1,glassy
214.0,17.460638,-3.8933537,1,1,-1,glassy
214.5,17.540243,-3.9516258,1,1,-1,glassy
215.0,17.1018,-3.7913034,1,1,-1,glassy
215.5,17.267805,-4.095475,1,1,-1,glassy
216.0,17.114464,-3.147977,1,1,-1,glassy
216.5,16.859203,-3.432444,1,1,-1,glassy
217.0,17.534073,-3.804555,1,1,-1,glassy
217.5,17.480293,-3.2060497,1,1,-1,glassy
218.0,16.899004,-3.9071913,1,1,-1,glassy
218.5,17.37223,-3.4596202,1,1,-1,glassy
219.0,17.725864,-3.811287,1,1,-1,glassy
219.5,18.075108,-3.6311097,1,1,-1,glassy
220.0,16.775993,-3.564459,1,1,-1,glassy
220.5,17.155994,-3.7164733,1,1,-1,glassy
221.0,17.020329,-4.09277,1,1,-1,glassy
221.5,17.280493,-4.1176896,1,1,-1,glassy
222.0,17.713566,-3.8062217,1,1,-1,glassy
222.5,17.40292,-3.3500862,1,1,-1,glassy
223.0,17.518297,-4.285341,1,1,-1,glassy
223.5,17.59889,-4.415055,1,1,-1,glassy
224.0,17.802015,-3.5070083,1,1,-1,glassy
224.5,17.624231,-2.9694731,1,1,-1,glassy
225.0,17.867393,-3.287571,1,1,-1,glassy
225.5,18.055674,-3.2581122,1,1,-1,glassy
226.0,17.76268,-3.28303,1,1,-1,glassy
226.5,17.903635,-3.3198144,1,1,-1,glassy
227.0,18.1516,-3.575105,1,1,-1,glassy
227.5,17.923227,-3.510412,1,1,-1,glassy
228.0,18.350346,-3.1842651,1,1,-1,glassy
228.5,17.360615,-4.212708,1,1,-1,glassy
229.0,17.926777,-3.3579245,1,1,-1,glassy
229.5,17.6479,-2.997639,1,1,-1,glassy
230.0,17.97633,-3.709344,1,1,-1,glassy
230.5,17.973124,-3.922254,1,1,-1,glassy
231.0,18.05753,-3.800644,1,1,-1,glassy
231.5,18.016499,-3.9176443,1,1,-1,glassy
232.0,18.215755,-3.8665357,1,1,-1,glassy
232.5,18.411493,-3.7078054,1,1,-1,glassy
233.0,17.874672,-3.9266536,1,1,-1,glassy
233.5,18.19343,-3.3432946,1,1,-1,glassy
234.0,17.594587,-3.7975748,1,1,-1,glassy
234.5,17.793428,-4.043818,1,1,-1,glassy
235.0,18.062685,-3.959106,1,1,-1,glassy
235.5,18.300848,-3.749207,1,1,-1,glassy
236.0,17.847803,-3.7473273,1,1,-1,glassy
236.5,17.868168,-3.788117,1,1,-1,glassy
237.0,17.744183,-3.464906,1,1,-1,glassy
237.5,18.162594,-3.6967936,1,1,-1,glassy
238.0,16.846,-3.5340414,1,1,-1,glassy
238.5,18.224525,-3.9311998,1,1,-1,glassy
239.0,17.924723,-3.4235706,1,1,-1,glassy
239.5,17.711386,-3.7617612,1,1,-1,glassy
240.0,17.460175,-4.253783,1,1,-1,glassy
240.5,17.197147,-3.1408799,1,1,-1,glassy
241.0,17.18685,-2.3940995,1,1,-1,glassy
241.5,17.544922,-4.219966,1,1,-1,glassy
242.0,17.714005,-4.3388696,1,1,-1,glassy
242.5,17.75065,-2.65725,1,1,-1,glassy
243.0,17.240671,-2.7277992,1,1,-1,glassy
243.5,16.88247,-1.7604417,1,1,-1,glassy
244.0,16.761286,-2.5495079,1,1,-1,glassy
244.5,16.463093,-1.4567585,1,1,-1,glassy
245.0,16.744873,-2.3807516,1,1,-1,glassy
245.5,16.839102,-1.7663295,1,1,-1,glassy
246.0,16.658627,-2.4975433,1,1,-1,glassy
246.5,16.446331,-2.0515845,1,1,-1,glassy
247.0,16.234882,-2.0845056,1,1,-1,glassy
247.5,16.136488,-1.8461382,1,1,-1,glassy
248.0,16.18123,-1.4969541,1,1,-1,glassy
248.5,16.254662,-1.9628898,1,1,-1,glassy
249.0,16.593235,-1.6225302,1,1,-1,glassy
249.5,17.535322,-2.6434598,1,1,-1,glassy
250.0,16.966816,-2.0022504,1,1,-1,glassy
250.5,16.548712,-1.6919005,1,1,-1,glassy
251.0,16.389715,-1.7592533,1,1,-1,glassy
251.5,16.042559,-1.6153302,1,1,-1,glassy
252.0,16.485565,-1.2615837,1,1,-1,glassy
