temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.6930614,-4.0317388,3,0,-1,rubbery
200.5,7.5675282,-3.9862132,3,0,-1,rubbery
201.0,7.9635854,-4.2851377,3,0,-1,rubbery
201.5,8.074779,-4.073231,3,0,-1,rubbery
202.0,7.662415,-4.467295,3,0,-1,rubbery
202.5,7.9267683,-4.1839232,3,0,-1,rubbery
203.0,7.992524,-4.434269,3,0,-1,rubbery
203.5,8.6250305,-3.9744227,3,0,-1,rubbery
204.0,7.702198,-4.726356,3,0,-1,rubbery
204.5,7.622095,-4.7143393,3,0,-1,rubbery
205.0,7.646068,-4.74167,3,0,-1,rubbery
205.5,7.8276596,-4.361549,3,0,-1,rubbery
206.0,7.844147,-4.6392355,3,0,-1,rubbery
206.5,7.5086064,-4.39023,3,0,-1,rubbery
207.0,7.759799,-4.4354215,3,0,-1,rubbery
207.5,7.2563686,-4.2403474,3,0,-1,rubbery
208.0,7.3124657,-4.622608,3,0,-1,rubbery
208.5,7.393476,-4.7461147,3,0,-1,rubbery
209.0,7.218509,-4.6190677,3,0,-1,rubbery
209.5,7.357866,-4.690079,3,0,-1,rubbery
210.0,8.092311,-3.4802125,3,0,-1,rubbery
210.5,8.178226,-3.314141,3,0,-1,rubbery
211.0,7.7955313,-3.8228238,3,0,-1,rubbery
211.5,7.8587127,-3.1205912,3,0,-1,rubbery
212.0,8.26108,-3.8000758,3,0,-1,rubbery
212.5,7.9921937,-3.646386,3,0,-1,rubbery
213.0,8.175355,-3.7554166,3,0,-1,rubbery
213.5,7.9848247,-3.69333,3,0,-1,rubbery
214.0,7.997846,-3.9063578,3,0,-1,rubbery
214.5,7.9493976,-3.627441,3,0,-1,rubbery
215.0,8.089771,-2.8654523,3,0,-1,rubbery
215.5,7.796266,-2.939231,3,0,-1,rubbery
216.0,7.584201,-3.065391,3,0,-1,rubbery
216.5,7.7938323,-2.9339614,3,0,-1,rubbery
217.0,7.4348297,-3.0698898,3,0,-1,rubbery
217.5,7.3635736,-3.3212924,3,0,-1,rubbery
218.0,7.3365903,-3.4787827,3,0,-1,rubbery
218.5,7.486064,-3.704416,3,0,-1,rubbery
219.0,7.853356,-3.8432562,3,0,-1,rubbery
219.5,7.87952,-3.8171146,3,0,-1,rubbery
220.0,8.13906,-4.4504843,3,0,-1,rubbery
220.5,8.146005,-4.4056125,3,0,-1,rubbery
221.0,7.551462,-4.0862184,3,0,-1,rubbery
221.5,8.208256,-3.9040163,3,0,-1,rubbery
222.0,7.996219,-4.179035,3,0,-1,rubbery
222.5,7.5842566,-4.1143475,3,0,-1,rubbery
223.0,7.36246,-4.0041933,3,0,-1,rubbery
223.5,7.7385316,-4.345969,3,0,-1,rubbery
224.0,7.6329813,-4.1734786,3,0,-1,rubbery
224.5,8.256342,-3.4881618,3,0,-1,rubbery
225.0,7.661365,-4.125424,3,0,-1,rubbery
225.5,7.587659,-4.3053355,3,0,-1,rubbery
226.0,7.825024,-3.8847854,3,0,-1,rubbery
226.5,7.909355,-3.398209,3,0,-1,rubbery
227.0,7.611785,-4.814924,3,0,-1,rubbery
227.5,7.1893525,-4.215488,3,0,-1,rubbery
228.0,8.661753,-3.780492,3,0,-1,rubbery
228.5,8.480071,-3.9152954,3,0,-1,rubbery
229.0,7.320664,-4.0658135,3,0,-1,rubbery
229.5,7.8602724,-4.0504656,3,0,-1,rubbery
230.0,7.0612845,-4.026744,3,0,-1,rubbery
230.5,7.78447,-3.900834,3,0,-1,rubbery
231.0,7.2177205,-4.166874,3,0,-1,rubbery
231.5,7.3296785,-4.433242,3,0,-1,rubbery
232.0,7.9569774,-4.2298856,3,0,-1,rubbery
232.5,8.867963,-4.0785437,3,0,-1,rubbery
233.0,7.509908,-4.285295,3,0,-1,rubbery
233.5,8.514845,-3.8156135,3,0,-1,rubbery
234.0,7.8801913,-3.8486953,3,0,-1,rubbery
234.5,8.598876,-3.8908012,3,0,-1,rubbery
235.0,8.483098,-3.9399304,3,0,-1,rubbery
235.5,8.588084,-3.623678,3,0,-1,rubbery
236.0,8.611506,-4.463866,3,0,-1,rubbery
236.5,8.322402,-4.460593,3,0,-1,rubbery
237.0,8.752201,-3.5395384,3,0,-1,rubbery
237.5,7.498372,-3.7487612,3,0,-1,rubbery
238.0,7.543267,-3.479785,3,0,-1,rubbery
238.5,8.451651,-4.6772914,3,0,-1,rubbery
239.0,8.609228,-3.9618738,3,0,-1,rubbery
239.5,8.995848,-4.0706453,3,0,-1,rubbery
240.0,8.332911,-4.225088,3,0,-1,rubbery
240.5,8.35671,-4.561651,3,0,-1,rubbery
241.0,8.994286,-4.04014,3,0,-1,rubbery
241.5,8.403717,-4.4903164,3,0,-1,rubbery
242.0,8.5691,-4.455618,3,0,-1,rubbery
242.5,8.422393,-3.0361466,3,0,-1,rubbery
243.0,7.980833,-4.4005437,3,0,-1,rubbery
243.5,8.958991,-3.8544462,3,0,-1,rubbery
244.0,8.270744,-4.4656935,3,0,-1,rubbery
244.5,8.348508,-3.1461003,3,0,-1,rubbery
245.0,8.992872,-3.4931076,3,0,-1,rubbery
245.5,8.9777975,-3.6956937,3,0,-1,rubbery
246.0,8.505183,-3.0338004,3,0,-1,rubbery
246.5,8.175864,-3.0297823,3,0,-1,rubbery
247.0,7.722752,-4.478446,3,0,-1,rubbery
247.5,7.1736345,-3.4939146,3,0,-1,rubbery
248.0,7.2055535,-3.9020875,3,0,-1,rubbery
248.5,8.525013,-4.2343674,3,0,-1,rubbery
249.0,8.2515,-2.9562309,3,0,-1,rubbery
249.5,8.282486,-4.631603,3,0,-1,rubbery
250.0,7.2452407,-3.257507,3,0,-1,rubbery
250.5,7.558427,-3.707447,3,0,-1,rubbery
251.0,7.358078,-3.301863,3,0,-1,rubbery
251.5,7.162903,-3.2722168,3,0,-1,rubbery
252.0,7.3206162,-3.2290044,3,0,-1,rubbery
252.5,7.1286592,-3.6613696,3,0,-1,rubbery
253.0,7.747352,-3.248694,3,0,-1,rubbery
253.5,8.988057,-3.7861562,3,0,-1,rubbery
254.0,7.2178416,-3.5435297,3,0,-1,rubbery
254.5,8.29829,-4.6416235,3,0,-1,rubbery
255.0,7.48458,-4.3885655,3,0,-1,rubbery
255.5,8.48793,-4.5075,3,0,-1,rubbery
256.0,7.409285,-4.7179875,3,0,-1,rubbery
256.5,7.906112,-4.678754,3,0,-1,rubbery
257.0,7.8222528,-4.9323597,3,0,-1,rubbery
257.5,8.197428,-3.3499193,3,0,-1,rubbery
258.0,8.491257,-3.2443917,3,0,-1,rubbery
258.5,8.573342,-4.4678698,3,0,-1,rubbery
259.0,8.257712,-3.65143,3,0,-1,rubbery
259.5,8.380299,-4.4780493,3,0,-1,rubbery
260.0,8.557807,-4.333786,3,0,-1,rubbery
260.5,8.233736,-3.8492763,3,0,-1,rubbery
261.0,8.328666,-3.29334,3,0,-1,rubbery
261.5,8.1296625,-3.1240232,3,0,-1,rubbery
262.0,8.0293255,-4.58959,3,0,-1,rubbery
262.5,8.316155,-3.4279058,3,0,-1,rubbery
263.0,7.9606905,-3.5944755,3,0,-1,rubbery
263.5,7.957912,-4.317674,3,0,-1,rubbery
264.0,7.08496,-4.1520276,3,0,-1,rubbery
264.5,8.145046,-4.11377,3,0,-1,rubbery
265.0,8.536606,-3.5743117,3,0,-1,rubbery
265.5,7.7978163,-4.33469,3,0,-1,rubbery
266.0,8.166456,-3.3056245,3,0,-1,rubbery
266.5,7.729207,-3.79934,3,0,-1,rubbery
