temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
300.5,3.1298711,14.118315,0,0,1,glassy
301.0,3.1518679,14.036591,0,0,1,glassy
301.5,4.481472,13.338227,0,0,1,glassy
302.0,4.4787707,13.374561,0,0,1,glassy
302.5,4.2819943,12.93054,0,0,1,glassy
303.0,4.6381373,13.675096,0,0,1,glassy
303.5,4.5366864,12.811288,0,0,1,glassy
304.0,4.8117533,14.061581,0,0,1,glassy
304.5,3.9960515,13.011063,0,0,1,glassy
305.0,4.2861805,13.818303,0,0,1,glassy
305.5,4.290489,14.060278,0,0,1,glassy
306.0,3.5025244,14.412101,0,0,1,glassy
306.5,4.687106,14.235019,0,0,1,glassy
307.0,4.7926035,13.728801,0,0,1,glassy
307.5,4.700399,14.195398,0,0,1,glassy
308.0,4.422954,14.555917,0,0,1,glassy
308.5,4.4067307,13.872306,0,0,1,glassy
309.0,3.2570236,13.252627,0,0,1,glassy
309.5,3.6319084,14.141472,0,0,1,glassy
310.0,3.7413874,13.431282,0,0,1,glassy
310.5,3.210916,13.84522,0,0,1,glassy
311.0,4.049339,13.538145,0,0,1,glassy
311.5,3.9268014,13.87801,0,0,1,glassy
312.0,4.617079,14.403792,0,0,1,glassy
312.5,4.0926614,14.9034395,0,0,1,glassy
313.0,3.8428392,13.564138,0,0,1,glassy
313.5,4.2894745,13.376442,0,0,1,glassy
314.0,8.097287,12.778141,0,0,1,glassy
314.5,8.59631,13.037721,0,0,1,glassy
315.0,4.167237,13.699306,0,0,1,glassy
315.5,4.422006,14.4829,0,0,1,glassy
316.0,3.2848895,14.360586,0,0,1,glassy
316.5,4.6236444,12.88953,0,0,1,glassy
317.0,3.551079,12.96013,0,0,1,glassy
317.5,4.089742,13.367779,0,0,1,glassy
318.0,4.0324345,13.622511,0,0,1,glassy
318.5,4.601109,14.878328,0,0,1,glassy
319.0,3.517497,13.691846,0,0,1,glassy
319.5,2.8368044,13.941993,0,0,1,glassy
320.0,3.2704315,14.058949,0,0,1,glassy
320.5,5.018073,14.371073,0,0,1,glassy
321.0,5.0883965,13.578648,0,0,1,glassy
321.5,4.4762044,13.785344,0,0,1,glassy
322.0,4.925448,14.573292,0,0,1,glassy
322.5,4.916557,14.536529,0,0,1,glassy
323.0,4.1364737,13.976231,0,0,1,glassy
323.5,4.4660206,14.242391,0,0,1,glassy
324.0,4.43256,14.991493,0,0,1,glassy
324.5,5.1412916,13.715617,0,0,1,glassy
325.0,3.1603725,14.279001,0,0,1,glassy
325.5,4.7107143,14.953801,0,0,1,glassy
326.0,5.0962296,13.5800705,0,0,1,glassy
326.5,5.0569983,13.334539,0,0,1,glassy
327.0,4.8125234,13.563276,0,0,1,glassy
327.5,7.725692,13.02388,0,0,1,glassy
328.0,7.6236973,13.076263,0,0,1,glassy
328.5,3.4961464,13.736169,0,0,1,glassy
329.0,4.5045705,12.980271,0,0,1,glassy
329.5,4.9803295,14.080989,0,0,1,glassy
330.0,5.621996,13.868908,0,0,1,glassy
330.5,7.913148,12.650245,0,0,1,glassy
331.0,3.8567965,13.138901,0,0,1,glassy
331.5,7.868903,12.896312,0,0,1,glassy
332.0,8.012639,12.570912,0,0,1,glassy
332.5,7.363659,13.069044,0,0,1,glassy
333.0,8.019787,13.154431,0,0,1,glassy
333.5,3.6618376,14.54966,0,0,1,glassy
334.0,4.3337007,14.509286,0,0,1,glassy
334.5,3.9862642,14.436943,0,0,1,glassy
335.0,7.184975,13.196748,0,0,1,glassy
335.5,4.073986,14.753231,0,0,1,glassy
336.0,4.158367,14.191753,0,0,1,glassy
336.5,3.865095,12.853093,0,0,1,glassy
337.0,3.2211337,13.011566,0,0,1,glassy
337.5,3.4362342,12.84033,0,0,1,glassy
338.0,3.4971654,12.791908,0,0,1,glassy
338.5,5.283558,13.43214,0,0,1,glassy
339.0,3.5864296,12.741616,0,0,1,glassy
339.5,3.8345594,12.711952,0,0,1,glassy
340.0,14.902431,-2.1173363,3,1,-1,rubbery
340.5,14.994823,-2.2349663,3,1,-1,rubbery
341.0,15.257175,-2.6408136,3,1,-1,rubbery
341.5,15.207992,-2.5898156,3,1,-1,rubbery
342.0,14.818305,-2.130311,3,1,-1,rubbery
342.5,15.229012,-2.6697085,3,1,-1,rubbery
343.0,15.321467,-2.734589,3,1,-1,rubbery
343.5,14.823199,-2.0841916,3,1,-1,rubbery
344.0,14.956205,-2.1954107,3,1,-1,rubbery
344.5,14.820093,-2.304393,3,1,-1,rubbery
345.0,14.810844,-2.0830445,3,1,-1,rubbery
345.5,15.152224,-2.3786592,3,1,-1,rubbery
346.0,15.267773,-2.286112,3,1,-1,rubbery
346.5,15.107283,-2.3850133,3,1,-1,rubbery
347.0,15.070793,-2.308731,3,1,-1,rubbery
347.5,15.272476,-2.7379618,3,1,-1,rubbery
348.0,15.0025835,-2.485795,3,1,-1,rubbery
348.5,15.113864,-2.261605,3,1,-1,rubbery
349.0,15.284369,-2.6733897,3,1,-1,rubbery
349.5,15.134979,-2.6872802,3,1,-1,rubbery
350.0,15.323262,-2.6727505,3,1,-1,rubbery
350.5,15.274452,-2.7997136,3,1,-1,rubbery
351.0,14.819878,-2.0179832,3,1,-1,rubbery
351.5,15.126041,-2.160642,3,1,-1,rubbery
352.0,15.226673,-2.7240455,3,1,-1,rubbery
352.5,15.407879,-2.6913188,3,1,-1,rubbery
353.0,15.229506,-2.7136948,3,1,-1,rubbery
353.5,15.231849,-2.6541417,3,1,-1,rubbery
354.0,15.008004,-2.5449207,3,1,-1,rubbery
354.5,15.283606,-2.7973924,3,1,-1,rubbery
355.0,15.162851,-2.7688262,3,1,-1,rubbery
355.5,15.033887,-2.4508088,3,1,-1,rubbery
356.0,15.1532755,-2.4848557,3,1,-1,rubbery
356.5,15.325519,-2.7880309,3,1,-1,rubbery
357.0,15.191038,-2.8185284,3,1,-1,rubbery
357.5,15.177271,-2.6439922,3,1,-1,rubbery
358.0,15.449904,-2.6153896,3,1,-1,rubbery
358.5,15.097108,-2.5349655,3,1,-1,rubbery
359.0,14.97701,-2.2185984,3,1,-1,rubbery
359.5,15.157744,-1.0442308,3,1,-1,rubbery
360.0,15.243065,-0.9970993,3,1,-1,rubbery
360.5,15.252851,-0.99534595,3,1,-1,rubbery
361.0,15.239008,-1.014621,3,1,-1,rubbery
361.5,15.259565,-0.9815892,3,1,-1,rubbery
362.0,15.24485,-0.9959101,3,1,-1,rubbery
362.5,15.215582,-1.0483059,3,1,-1,rubbery
363.0,15.161326,-1.0714966,3,1,-1,rubbery
363.5,15.160716,-1.0763304,3,1,-1,rubbery
364.0,14.719286,-1.8308977,3,1,-1,rubbery
364.5,14.44679,-1.722414,3,1,-1,rubbery
365.0,14.2820635,-1.6678034,3,1,-1,rubbery
365.5,14.519702,-1.7636523,3,1,-1,rubbery
366.0,14.17808,-1.6184145,3,1,-1,rubbery
366.5,14.172158,-1.6103047,3,1,-1,rubbery
367.0,14.209747,-1.6416198,3,1,-1,rubbery
367.5,14.127043,-1.6024073,3,1,-1,rubbery
368.0,14.082257,-1.559901,3,1,-1,rubbery
368.5,14.126949,-1.5607136,3,1,-1,rubbery
369.0,14.056458,-1.6302044,3,1,-1,rubbery
369.5,13.965298,-1.4323063,3,1,-1,rubbery
370.0,13.951182,-1.3990916,3,1,-1,rubbery
370.5,13.965585,-1.3997055,3,1,-1,rubbery
371.0,13.901501,-1.3668218,3,1,-1,rubbery
371.5,13.781117,-1.5184808,3,1,-1,rubbery
372.0,13.807484,-1.4854734,3,1,-1,rubbery
372.5,13.824906,-1.4814829,3,1,-1,rubbery
373.0,13.773555,-1.5238372,3,1,-1,rubbery
373.5,13.782039,-1.5030222,3,1,-1,rubbery
374.0,13.754187,-1.5383053,3,1,-1,rubbery
374.5,13.733645,-1.5145419,3,1,-1,rubbery
375.0,13.599693,-1.3653293,3,1,-1,rubbery
375.5,8.744141,-4.1921797,2,0,-1,rubbery
376.0,8.715669,-4.2182665,2,0,-1,rubbery
376.5,8.643971,-4.2521486,2,0,-1,rubbery
377.0,8.671625,-4.2373447,2,0,-1,rubbery
377.5,8.700979,-4.210453,2,0,-1,rubbery
378.0,8.56371,-4.2918196,2,0,-1,rubbery
378.5,8.50501,-4.3256526,2,0,-1,rubbery
379.0,8.500636,-4.3598733,2,0,-1,rubbery
379.5,8.519708,-4.3200316,2,0,-1,rubbery
380.0,8.30087,-4.4214654,2,0,-1,rubbery
380.5,8.258788,-4.400552,2,0,-1,rubbery
381.0,8.262451,-4.407097,2,0,-1,rubbery
381.5,8.099914,-4.2918324,2,0,-1,rubbery
382.0,8.181462,-4.3369403,2,0,-1,rubbery
382.5,8.057459,-4.295507,2,0,-1,rubbery
383.0,8.078674,-4.2894006,2,0,-1,rubbery
383.5,8.0079975,-4.336229,2,0,-1,rubbery
384.0,7.9721117,-4.3485007,2,0,-1,rubbery
384.5,8.012115,-4.3248835,2,0,-1,rubbery
385.0,8.099995,-4.302938,2,0,-1,rubbery
385.5,7.904092,-4.284805,2,0,-1,rubbery
386.0,7.51953,-4.3737817,2,0,-1,rubbery
386.5,7.53674,-4.3655605,2,0,-1,rubbery
387.0,7.5886,-4.3395634,2,0,-1,rubbery
387.5,7.5511823,-4.3590927,2,0,-1,rubbery
388.0,7.4939084,-4.251297,2,0,-1,rubbery
388.5,7.6157684,-4.2874713,2,0,-1,rubbery
389.0,7.5719347,-4.3287787,2,0,-1,rubbery
389.5,7.51531,-4.363503,2,0,-1,rubbery
390.0,7.0742006,-4.695851,2,0,-1,rubbery
390.5,7.073809,-4.6112175,2,0,-1,rubbery
391.0,7.0248513,-4.785523,2,0,-1,rubbery
391.5,6.930839,-4.8983474,2,0,-1,rubbery
392.0,6.9246197,-4.934127,2,0,-1,rubbery
392.5,6.8062286,-4.8299212,2,0,-1,rubbery
393.0,6.8031034,-4.787465,2,0,-1,rubbery
393.5,7.045102,-4.9010825,2,0,-1,rubbery
394.0,6.8255506,-4.9863515,2,0,-1,rubbery
394.5,6.7394924,-4.8304086,2,0,-1,rubbery
395.0,6.7618976,-4.83984,2,0,-1,rubbery
395.5,6.746488,-4.8774605,2,0,-1,rubbery
396.0,6.7738237,-4.8631415,2,0,-1,rubbery
396.5,6.742278,-4.8188066,2,0,-1,rubbery
397.0,6.719516,-4.8668294,2,0,-1,rubbery
397.5,7.0734253,-5.065655,2,0,-1,rubbery
398.0,7.147459,-5.251047,2,0,-1,rubbery
398.5,7.1254272,-5.1581473,2,0,-1,rubbery
399.0,7.0997477,-5.1825695,2,0,-1,rubbery
399.5,7.1736784,-5.186196,2,0,-1,rubbery
400.0,5.555736,-6.105032,2,0,-1,rubbery
400.5,5.505058,-6.144813,2,0,-1,rubbery
401.0,5.485233,-6.1610475,2,0,-1,rubbery
401.5,5.318573,-6.290826,2,0,-1,rubbery
402.0,5.2618937,-6.3287444,2,0,-1,rubbery
402.5,5.240737,-6.3557396,2,0,-1,rubbery
403.0,5.251306,-6.3345494,2,0,-1,rubbery
403.5,5.200534,-6.376021,2,0,-1,rubbery
404.0,4.9841866,-6.511557,2,0,-1,rubbery
404.5,5.0424833,-6.5466695,2,0,-1,rubbery
405.0,5.022876,-6.509422,2,0,-1,rubbery
405.5,4.9481907,-6.5078816,2,0,-1,rubbery
406.0,4.963493,-6.5369854,2,0,-1,rubbery
406.5,4.8780727,-6.579018,2,0,-1,rubbery
407.0,4.905282,-6.5049214,2,0,-1,rubbery
407.5,4.973521,-6.493435,2,0,-1,rubbery
408.0,4.8547225,-6.573974,2,0,-1,rubbery
408.5,4.894582,-6.570281,2,0,-1,rubbery
409.0,4.9015656,-6.5431957,2,0,-1,rubbery
409.5,4.944541,-6.5051484,2,0,-1,rubbery
410.0,2.1353474,-7.6713214,2,0,-1,rubbery
410.5,1.9861848,-7.8248043,2,0,-1,rubbery
411.0,2.0586903,-7.788969,2,0,-1,rubbery
411.5,2.0481868,-7.819718,2,0,-1,rubbery
412.0,2.0465884,-7.7682223,2,0,-1,rubbery
412.5,1.9678334,-8.039524,2,0,-1,rubbery
413.0,1.9566,-8.059734,2,0,-1,rubbery
413.5,2.042832,-8.122369,2,0,-1,rubbery
414.0,2.0647721,-8.183683,2,0,-1,rubbery
414.5,2.0053895,-8.193206,2,0,-1,rubbery
415.0,2.1195717,-8.121194,2,0,-1,rubbery
415.5,2.0698826,-8.150719,2,0,-1,rubbery
416.0,2.0761042,-8.178343,2,0,-1,rubbery
416.5,2.0209754,-8.206249,2,0,-1,rubbery
417.0,2.1518238,-8.259959,2,0,-1,rubbery
417.5,1.9987383,-8.107673,2,0,-1,rubbery
418.0,1.9195968,-8.181183,2,0,-1,rubbery
418.5,1.934268,-8.186123,2,0,-1,rubbery
419.0,1.9880812,-8.14207,2,0,-1,rubbery
419.5,2.1214466,-8.287486,2,0,-1,rubbery
420.0,-2.4110358,-7.966448,5,-1,-1,rubbery
420.5,-2.3888695,-7.9943333,5,-1,-1,rubbery
421.0,-2.4064415,-7.978832,5,-1,-1,rubbery
421.5,-2.419744,-7.956776,5,-1,-1,rubbery
422.0,-2.3878121,-7.993005,5,-1,-1,rubbery
422.5,-2.432631,-7.957246,5,-1,-1,rubbery
423.0,-2.4641666,-7.8832583,5,-1,-1,rubbery
423.5,-2.533169,-7.773579,5,-1,-1,rubbery
424.0,-2.5679474,-7.727024,5,-1,-1,rubbery
424.5,-2.6140816,-7.670566,5,-1,-1,rubbery
425.0,-2.5358424,-7.698584,5,-1,-1,rubbery
425.5,-2.619626,-7.6271105,5,-1,-1,rubbery
426.0,-2.6684558,-7.5634556,5,-1,-1,rubbery
426.5,-2.757665,-7.440963,5,-1,-1,rubbery
427.0,-2.723558,-7.400394,5,-1,-1,rubbery
427.5,-2.7537904,-7.318701,5,-1,-1,rubbery
428.0,-2.7569752,-7.279466,5,-1,-1,rubbery
428.5,-2.7579958,-7.2911506,5,-1,-1,rubbery
429.0,-2.7634656,-7.217796,5,-1,-1,rubbery
429.5,-2.7937038,-7.1590056,5,-1,-1,rubbery
430.0,-2.7462618,-6.341028,5,-1,-1,rubbery
430.5,-2.721726,-6.3512077,5,-1,-1,rubbery
431.0,-2.7814717,-6.2689176,5,-1,-1,rubbery
431.5,-2.8122466,-6.2341657,5,-1,-1,rubbery
432.0,-2.8348262,-6.169314,5,-1,-1,rubbery
432.5,-2.835497,-6.144363,5,-1,-1,rubbery
433.0,-2.8725333,-6.0432286,5,-1,-1,rubbery
433.5,-2.9206603,-6.009701,5,-1,-1,rubbery
434.0,-2.8450186,-6.0553517,5,-1,-1,rubbery
434.5,-2.864421,-6.0176225,5,-1,-1,rubbery
435.0,-2.8647711,-5.9948897,5,-1,-1,rubbery
435.5,-2.8885667,-5.98569,5,-1,-1,rubbery
436.0,-2.9199042,-5.936554,5,-1,-1,rubbery
436.5,-2.9895906,-5.84807,5,-1,-1,rubbery
437.0,-3.0067482,-5.8351603,5,-1,-1,rubbery
437.5,-3.0398278,-5.808016,5,-1,-1,rubbery
438.0,-3.0270994,-5.78885,5,-1,-1,rubbery
438.5,-3.0349512,-5.7795954,5,-1,-1,rubbery
439.0,-3.066847,-5.7427835,5,-1,-1,rubbery
439.5,-3.020504,-5.7750773,5,-1,-1,rubbery
440.0,-0.5274228,2.4301987,4,-1,0,rubbery
440.5,-0.51792413,2.4241054,4,-1,0,rubbery
441.0,-0.5009268,2.3881967,4,-1,0,rubbery
441.5,-0.43402946,2.3502905,4,-1,0,rubbery
442.0,-0.42408636,2.3644698,4,-1,0,rubbery
442.5,-0.4052052,2.3672864,4,-1,0,rubbery
443.0,-0.3073486,2.3286917,4,-1,0,rubbery
443.5,-0.31878024,2.3403077,4,-1,0,rubbery
444.0,-0.23273565,2.3182304,4,-1,0,rubbery
444.5,-0.102432474,2.2888665,4,-1,0,rubbery
445.0,0.030221228,2.226015,4,0,0,rubbery
445.5,-0.07573387,2.2810168,4,-1,0,rubbery
446.0,-0.007946569,2.2941408,4,-1,0,rubbery
446.5,-0.017310223,2.2348406,4,-1,0,rubbery
447.0,0.019234488,2.2971401,4,0,0,rubbery
447.5,0.12602332,2.3768945,4,0,0,rubbery
448.0,0.16973379,2.414997,4,0,0,rubbery
448.5,0.098630995,2.3708038,4,0,0,rubbery
449.0,0.08937122,2.3591797,4,0,0,rubbery
449.5,0.064414285,2.3588603,4,0,0,rubbery
450.0,-6.3093743,5.9290676,4,-1,0,rubbery
450.5,-6.3317566,5.9509645,4,-1,0,rubbery
451.0,-6.333786,5.9526653,4,-1,0,rubbery
451.5,-6.4064894,6.0240855,4,-1,0,rubbery
452.0,-6.414746,6.032302,4,-1,0,rubbery
452.5,-6.368941,5.9865294,4,-1,0,rubbery
453.0,-6.4421997,6.0592847,4,-1,0,rubbery
453.5,-6.393455,6.0108557,4,-1,0,rubbery
454.0,-6.4988546,6.114504,4,-1,0,rubbery
454.5,-6.6021047,6.2161574,4,-1,0,rubbery
455.0,-6.6473274,6.260004,4,-1,0,rubbery
455.5,-6.6821733,6.295067,4,-1,0,rubbery
456.0,-6.7604094,6.373208,4,-1,0,rubbery
456.5,-6.738869,6.352278,4,-1,0,rubbery
457.0,-6.8412895,6.455524,4,-1,0,rubbery
457.5,-6.8008976,6.41549,4,-1,0,rubbery
458.0,-6.862712,6.4779935,4,-1,0,rubbery
458.5,-6.8502626,6.4652286,4,-1,0,rubbery
459.0,-6.9040904,6.522291,4,-1,0,rubbery
459.5,-6.8544436,6.4735417,4,-1,0,rubbery
460.0,-7.3950567,12.700344,1,-1,1,rubbery
460.5,-7.3742995,12.674495,1,-1,1,rubbery
461.0,-7.371896,12.663496,1,-1,1,rubbery
461.5,-7.4337525,12.713565,1,-1,1,rubbery
462.0,-7.413278,12.695002,1,-1,1,rubbery
462.5,-7.3553886,12.646633,1,-1,1,rubbery
463.0,-7.5218177,12.7944975,1,-1,1,rubbery
463.5,-7.541716,12.804933,1,-1,1,rubbery
