temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.377477,7.4114337,0,1,0,glassy
200.5,15.219785,7.174408,0,1,0,glassy
201.0,15.322772,7.1851144,0,1,0,glassy
201.5,15.626436,7.563484,0,1,0,glassy
202.0,15.484418,7.4874926,0,1,0,glassy
202.5,15.556791,7.304096,0,1,0,glassy
203.0,15.550625,7.33067,0,1,0,glassy
203.5,15.549154,7.20224,0,1,0,glassy
204.0,15.922225,7.1521783,0,1,0,glassy
204.5,15.502566,7.139314,0,1,0,glassy
205.0,15.568492,6.735158,0,1,0,glassy
205.5,15.115898,6.7767467,0,1,0,glassy
206.0,15.212676,6.8769307,0,1,0,glassy
206.5,15.324424,6.6476293,0,1,0,glassy
207.0,15.628864,7.071922,0,1,0,glassy
207.5,15.715304,7.099302,0,1,0,glassy
208.0,15.297828,7.135517,0,1,0,glassy
208.5,15.807759,7.0018463,0,1,0,glassy
209.0,15.680403,7.0340414,0,1,0,glassy
209.5,15.561458,6.714778,0,1,0,glassy
210.0,16.018368,6.698342,0,1,0,glassy
210.5,16.235672,6.84986,0,1,0,glassy
211.0,16.309204,7.0291376,0,1,0,glassy
211.5,16.268192,6.838554,0,1,0,glassy
212.0,16.341558,6.702324,0,1,0,glassy
212.5,16.275448,6.915938,0,1,0,glassy
213.0,16.31797,7.290925,0,1,0,glassy
213.5,16.050613,6.89434,0,1,0,glassy
214.0,16.434727,6.934061,0,1,0,glassy
214.5,15.742366,6.8448124,0,1,0,glassy
215.0,15.6875515,6.7093534,0,1,0,glassy
215.5,15.550022,6.4691844,0,1,0,glassy
216.0,15.656107,6.381613,0,1,0,glassy
216.5,15.759829,6.288691,0,1,0,glassy
217.0,15.825382,5.9175324,0,1,0,glassy
217.5,16.056225,6.143296,0,1,0,glassy
218.0,15.776668,6.1424017,0,1,0,glassy
218.5,15.480611,6.3196306,0,1,0,glassy
219.0,15.3918295,6.41928,0,1,0,glassy
219.5,14.903852,6.30989,0,1,0,glassy
220.0,14.595564,6.4115133,0,1,0,glassy
220.5,14.887697,6.195001,0,1,0,glassy
221.0,15.0400095,6.3826838,0,1,0,glassy
221.5,14.490467,6.257529,0,1,0,glassy
222.0,14.377036,6.194032,0,1,0,glassy
222.5,14.480084,6.3459644,0,1,0,glassy
223.0,14.513377,6.556869,0,1,0,glassy
223.5,14.406239,6.6777334,0,1,0,glassy
224.0,14.424231,6.2977486,0,1,0,glassy
224.5,14.292818,6.4784565,0,1,0,glassy
225.0,14.333091,6.7488866,0,1,0,glassy
225.5,14.305508,6.8954487,0,1,0,glassy
226.0,14.280058,6.8070664,0,1,0,glassy
226.5,14.309947,6.66851,0,1,0,glassy
227.0,14.99097,7.2293625,0,1,0,glassy
227.5,15.173697,7.369985,0,1,0,glassy
228.0,14.540199,6.613188,0,1,0,glassy
228.5,15.086379,6.836812,0,1,0,glassy
229.0,14.982529,6.4190035,0,1,0,glassy
229.5,14.773324,6.8317738,0,1,0,glassy
230.0,15.1357155,7.4224596,0,1,0,glassy
230.5,15.028288,7.182612,0,1,0,glassy
231.0,14.710547,7.0419006,0,1,0,glassy
231.5,14.72,7.1708107,0,1,0,glassy
232.0,14.835379,7.162471,0,1,0,glassy
232.5,14.848607,7.5389338,0,1,0,glassy
233.0,14.70078,7.5088897,0,1,0,glassy
233.5,14.543243,7.356114,0,1,0,glassy
234.0,14.866611,6.9803443,0,1,0,glassy
234.5,14.921162,6.884818,0,1,0,glassy
235.0,14.506239,7.3283844,0,1,0,glassy
235.5,14.326109,7.082357,0,1,0,glassy
236.0,14.609387,6.5806375,0,1,0,glassy
236.5,14.754573,7.352273,0,1,0,glassy
237.0,14.628776,7.0052586,0,1,0,glassy
237.5,14.4222555,7.074795,0,1,0,glassy
238.0,14.72856,6.879937,0,1,0,glassy
238.5,14.53903,6.855181,0,1,0,glassy
239.0,15.426477,7.022052,0,1,0,glassy
239.5,15.691373,6.8660994,0,1,0,glassy
240.0,16.527283,5.7195177,0,1,0,glassy
240.5,14.560612,7.071465,0,1,0,glassy
241.0,15.680276,7.7940054,0,1,0,glassy
241.5,14.451332,7.0898323,0,1,0,glassy
242.0,14.175749,6.9736924,0,1,0,glassy
242.5,16.714067,5.584119,0,1,0,glassy
243.0,15.915509,5.920596,0,1,0,glassy
243.5,16.440475,6.3025494,0,1,0,glassy
244.0,16.564663,5.6641197,0,1,0,glassy
244.5,16.487074,5.612243,0,1,0,glassy
245.0,16.505566,5.8214865,0,1,0,glassy
245.5,16.820333,6.4046025,0,1,0,glassy
246.0,16.84402,5.643996,0,1,0,glassy
246.5,16.99051,6.236449,0,1,0,glassy
247.0,16.945072,5.8004723,0,1,0,glassy
247.5,16.982325,6.1169558,0,1,0,glassy
248.0,16.996386,6.174338,0,1,0,glassy
248.5,16.884716,6.0884037,0,1,0,glassy
249.0,16.959818,6.1282053,0,1,0,glassy
249.5,16.902296,5.769041,0,1,0,glassy
250.0,17.115143,6.152734,0,1,0,glassy
250.5,17.019875,6.5708594,0,1,0,glassy
251.0,17.004128,6.4255166,0,1,0,glassy
251.5,16.227884,6.1017885,0,1,0,glassy
252.0,17.145052,6.4989667,0,1,0,glassy
252.5,17.12869,6.5289826,0,1,0,glassy
253.0,16.924244,6.5683804,0,1,0,glassy
253.5,16.628262,6.8734307,0,1,0,glassy
254.0,17.121334,6.3790307,0,1,0,glassy
254.5,16.702467,5.9677873,0,1,0,glassy
255.0,16.988186,6.021978,0,1,0,glassy
255.5,16.167772,6.280487,0,1,0,glassy
256.0,15.979688,7.748964,0,1,0,glassy
256.5,15.700781,7.414864,0,1,0,glassy
257.0,15.364659,6.1672797,0,1,0,glassy
257.5,15.617903,7.711517,0,1,0,glassy
258.0,15.330565,7.8369856,0,1,0,glassy
258.5,15.760899,8.219331,0,1,0,glassy
259.0,16.29364,6.658521,0,1,0,glassy
259.5,14.264521,7.230123,0,1,0,glassy
260.0,15.980091,8.339362,0,1,0,glassy
260.5,15.821904,8.140229,0,1,0,glassy
261.0,15.8403015,8.137577,0,1,0,glassy
261.5,15.915626,8.165025,0,1,0,glassy
262.0,15.800956,7.8884964,0,1,0,glassy
262.5,15.506701,6.968538,0,1,0,glassy
263.0,16.388176,7.5211697,0,1,0,glassy
263.5,16.276148,8.091342,0,1,0,glassy
264.0,16.160658,8.02903,0,1,0,glassy
264.5,16.335197,7.717454,0,1,0,glassy
265.0,16.436258,7.9943,0,1,0,glassy
265.5,16.336914,8.138567,0,1,0,glassy
266.0,15.803165,8.237598,0,1,0,glassy
266.5,15.2791195,7.857982,0,1,0,glassy
267.0,15.555233,7.9416924,0,1,0,glassy
267.5,15.4858265,7.9677663,0,1,0,glassy
268.0,16.138834,7.8743687,0,1,0,glassy
268.5,15.938285,7.873228,0,1,0,glassy
269.0,16.047884,7.3134813,0,1,0,glassy
269.5,15.219446,7.0794773,0,1,0,glassy
270.0,15.446705,7.712933,0,1,0,glassy
270.5,16.165396,7.2272353,0,1,0,glassy
271.0,16.404936,7.562684,0,1,0,glassy
271.5,16.37837,7.726904,0,1,0,glassy
272.0,16.298058,7.856774,0,1,0,glassy
272.5,15.903116,8.11084,0,1,0,glassy
273.0,15.8559885,7.9700446,0,1,0,glassy
273.5,16.024036,8.010827,0,1,0,glassy
274.0,15.2399435,6.756497,0,1,0,glassy
274.5,15.477783,6.690105,0,1,0,glassy
275.0,14.964176,7.5234284,0,1,0,glassy
275.5,15.458042,7.7387033,0,1,0,glassy
276.0,16.418495,7.9421296,0,1,0,glassy
276.5,16.13009,7.903776,0,1,0,glassy
277.0,15.857171,7.3427615,0,1,0,glassy
277.5,15.966812,8.118589,0,1,0,glassy
278.0,15.56533,7.2783556,0,1,0,glassy
278.5,14.560727,6.7225127,0,1,0,glassy
279.0,16.072382,7.110587,0,1,0,glassy
279.5,15.532137,6.7761645,0,1,0,glassy
280.0,15.255985,6.693541,0,1,0,glassy
280.5,15.437695,6.611118,0,1,0,glassy
281.0,15.345653,7.406753,0,1,0,glassy
281.5,15.934557,7.606476,0,1,0,glassy
282.0,16.256878,7.950288,0,1,0,glassy
282.5,15.769733,7.00219,0,1,0,glassy
283.0,16.26885,7.3482676,0,1,0,glassy
283.5,14.9615755,7.723074,0,1,0,glassy
284.0,15.97789,7.736542,0,1,0,glassy
284.5,15.902803,7.8597565,0,1,0,glassy
285.0,15.852443,6.004006,0,1,0,glassy
285.5,15.011254,7.0802097,0,1,0,glassy
286.0,16.547909,6.4840164,0,1,0,glassy
286.5,16.657234,6.437847,0,1,0,glassy
287.0,15.541935,7.5064645,0,1,0,glassy
287.5,15.110223,7.1813745,0,1,0,glassy
288.0,16.0449,5.657672,0,1,0,glassy
288.5,16.006533,6.4344597,0,1,0,glassy
289.0,16.20833,6.3050137,0,1,0,glassy
289.5,16.209312,6.3960795,0,1,0,glassy
290.0,16.60055,7.114497,0,1,0,glassy
290.5,15.417178,6.3653846,0,1,0,glassy
291.0,14.833042,7.5301695,0,1,0,glassy
291.5,16.402277,6.996863,0,1,0,glassy
292.0,16.692999,7.0408144,0,1,0,glassy
292.5,16.71289,7.095021,0,1,0,glassy
293.0,16.265987,6.546146,0,1,0,glassy
293.5,15.918995,6.7855806,0,1,0,glassy
294.0,12.355192,5.1516895,0,1,0,glassy
294.5,12.431328,5.245822,0,1,0,glassy
295.0,12.886705,5.3535466,0,1,0,glassy
295.5,12.859387,5.4797516,0,1,0,glassy
296.0,13.042069,5.480745,0,1,0,glassy
296.5,12.81433,5.2928333,0,1,0,glassy
297.0,12.876609,5.1726446,0,1,0,glassy
297.5,13.60474,6.0117826,0,1,0,glassy
298.0,12.610987,5.437206,0,1,0,glassy
298.5,12.751392,5.4728127,0,1,0,glassy
299.0,12.780629,5.5555477,0,1,0,glassy
299.5,12.700098,5.51236,0,1,0,glassy
300.0,12.4626045,5.3844066,0,1,0,glassy
300.5,12.405589,5.238571,0,1,0,glassy
301.0,12.374858,5.1671996,0,1,0,glassy
301.5,12.411406,5.326324,0,1,0,glassy
302.0,12.62616,5.486867,0,1,0,glassy
302.5,12.857511,5.760787,0,1,0,glassy
303.0,12.650562,4.817329,0,1,0,glassy
303.5,12.647347,4.865371,0,1,0,glassy
304.0,12.569474,5.0770674,0,1,0,glassy
304.5,12.578521,4.96199,0,1,0,glassy
305.0,12.81634,5.014479,0,1,0,glassy
305.5,12.647512,4.7881927,0,1,0,glassy
306.0,12.54458,5.1665134,0,1,0,glassy
306.5,12.778081,5.2167897,0,1,0,glassy
307.0,12.566654,4.950783,0,1,0,glassy
307.5,12.590829,5.248673,0,1,0,glassy
308.0,12.869999,4.7529387,0,1,0,glassy
308.5,12.703582,5.2979207,0,1,0,glassy
309.0,12.427831,4.961008,0,1,0,glassy
309.5,12.967712,4.7550073,0,1,0,glassy
310.0,13.304184,5.454157,0,1,0,glassy
310.5,12.971135,5.1841493,0,1,0,glassy
311.0,13.139506,5.1879234,0,1,0,glassy
311.5,13.289006,4.9778457,0,1,0,glassy
312.0,13.364687,5.065125,0,1,0,glassy
312.5,13.367656,5.4366794,0,1,0,glassy
313.0,13.74008,5.1549134,0,1,0,glassy
313.5,13.362757,5.141399,0,1,0,glassy
314.0,13.369194,5.3093877,0,1,0,glassy
314.5,13.331983,5.0434275,0,1,0,glassy
315.0,12.831198,4.7159457,0,1,0,glassy
315.5,13.128367,4.696777,0,1,0,glassy
316.0,13.411998,5.048182,0,1,0,glassy
316.5,13.133386,4.7745705,0,1,0,glassy
317.0,13.295449,5.111107,0,1,0,glassy
317.5,13.172253,4.7624607,0,1,0,glassy
318.0,13.514736,5.1491146,0,1,0,glassy
318.5,16.241056,6.8055277,0,1,0,glassy
319.0,14.866289,7.042703,0,1,0,glassy
319.5,15.247025,5.805785,0,1,0,glassy
320.0,15.158869,6.211673,0,1,0,glassy
320.5,15.490143,5.510014,0,1,0,glassy
321.0,15.405487,5.9857526,0,1,0,glassy
321.5,15.29042,5.627006,0,1,0,glassy
322.0,15.501857,5.930645,0,1,0,glassy
322.5,15.304213,6.106412,0,1,0,glassy
323.0,15.357454,5.7489424,0,1,0,glassy
323.5,14.747552,6.171396,0,1,0,glassy
324.0,16.176176,6.079739,0,1,0,glassy
324.5,15.309749,5.8003454,0,1,0,glassy
325.0,15.127989,5.940371,0,1,0,glassy
325.5,14.970605,6.682969,0,1,0,glassy
326.0,15.323971,6.562353,0,1,0,glassy
326.5,15.311372,6.151657,0,1,0,glassy
327.0,15.830895,6.3598886,0,1,0,glassy
327.5,15.190491,5.955869,0,1,0,glassy
328.0,14.499866,6.3692575,0,1,0,glassy
328.5,15.418587,5.8248687,0,1,0,glassy
329.0,16.14909,6.9246545,0,1,0,glassy
329.5,14.753358,5.872541,0,1,0,glassy
330.0,12.895872,4.8050885,0,1,0,glassy
330.5,13.011793,4.6374283,0,1,0,glassy
331.0,12.680665,4.9549828,0,1,0,glassy
331.5,13.210663,5.272538,0,1,0,glassy
332.0,13.914656,5.58126,0,1,0,glassy
332.5,13.665159,5.4709473,0,1,0,glassy
