temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.307236,4.735961,3,2,0,glassy
200.5,21.512247,4.8573704,3,2,0,glassy
201.0,21.41098,4.8154645,3,2,0,glassy
201.5,21.365032,4.763183,3,2,0,glassy
202.0,21.669434,5.061639,3,2,0,glassy
202.5,21.55209,4.9481063,3,2,0,glassy
203.0,21.479137,4.888012,3,2,0,glassy
203.5,21.073051,4.862146,3,2,0,glassy
204.0,20.537544,4.934419,3,2,0,glassy
204.5,21.578379,5.2007723,3,2,0,glassy
205.0,21.594831,4.9626484,3,2,0,glassy
205.5,21.475672,4.609061,3,2,0,glassy
206.0,21.257463,4.545606,3,2,0,glassy
206.5,21.217356,4.5101366,3,2,0,glassy
207.0,21.569769,4.6832447,3,2,0,glassy
207.5,21.582258,4.621682,3,2,0,glassy
208.0,21.903036,4.780789,3,2,0,glassy
208.5,21.93469,5.2563195,3,2,0,glassy
209.0,20.678009,5.1656075,3,2,0,glassy
209.5,21.876804,5.267597,3,2,0,glassy
210.0,19.669973,5.7022467,3,1,0,glassy
210.5,19.820133,5.7764907,3,1,0,glassy
211.0,19.706228,5.857537,3,1,0,glassy
211.5,19.961338,6.037837,3,1,0,glassy
212.0,21.160295,5.852707,3,2,0,glassy
212.5,20.36021,5.6383896,3,2,0,glassy
213.0,22.000505,5.744381,3,2,0,glassy
213.5,20.383533,5.947389,3,2,0,glassy
214.0,21.094202,5.8913836,3,2,0,glassy
214.5,20.844944,6.207316,3,2,0,glassy
215.0,20.791876,6.4355216,3,2,0,glassy
215.5,19.954578,6.6145644,3,1,0,glassy
216.0,20.195019,6.711798,3,2,0,glassy
216.5,21.851406,5.844955,3,2,0,glassy
217.0,21.332205,6.1850243,3,2,0,glassy
217.5,21.756084,6.021294,3,2,0,glassy
218.0,19.537296,6.4131646,3,1,0,glassy
218.5,19.726578,6.566211,3,1,0,glassy
219.0,20.261204,6.832447,3,2,0,glassy
219.5,20.096851,6.853836,3,2,0,glassy
220.0,21.526733,5.343104,3,2,0,glassy
220.5,21.425196,5.291687,3,2,0,glassy
221.0,21.794277,5.4068537,3,2,0,glassy
221.5,21.306976,5.477314,3,2,0,glassy
222.0,21.162882,5.6073985,3,2,0,glassy
222.5,20.820225,5.6441703,3,2,0,glassy
223.0,20.739481,5.936045,3,2,0,glassy
223.5,20.61924,5.9416976,3,2,0,glassy
224.0,20.194426,6.1138263,3,2,0,glassy
224.5,21.440474,6.4908614,3,2,0,glassy
225.0,20.405573,6.5946865,3,2,0,glassy
225.5,20.141806,6.627268,3,2,0,glassy
226.0,21.016533,6.167178,3,2,0,glassy
226.5,20.615932,5.877614,3,2,0,glassy
227.0,21.029755,5.3043137,3,2,0,glassy
227.5,21.72891,6.243424,3,2,0,glassy
228.0,21.214674,6.2369647,3,2,0,glassy
228.5,21.60775,5.7455354,3,2,0,glassy
229.0,21.494108,5.5649786,3,2,0,glassy
229.5,21.640615,5.60225,3,2,0,glassy
230.0,21.5211,5.793095,3,2,0,glassy
230.5,21.63758,5.744558,3,2,0,glassy
231.0,21.467424,5.1967254,3,2,0,glassy
231.5,21.850903,4.971199,3,2,0,glassy
232.0,20.465876,5.718126,3,2,0,glassy
232.5,21.166014,5.8711643,3,2,0,glassy
233.0,20.363253,5.578506,3,2,0,glassy
233.5,19.86539,6.6987762,3,1,0,glassy
234.0,21.56465,5.799028,3,2,0,glassy
234.5,20.622885,7.010667,3,2,0,glassy
235.0,19.981554,6.822467,3,1,0,glassy
235.5,20.247585,5.613388,3,2,0,glassy
236.0,19.975595,6.228789,3,1,0,glassy
236.5,20.49866,5.132397,3,2,0,glassy
237.0,19.48998,6.201686,3,1,0,glassy
237.5,20.96018,5.359624,3,2,0,glassy
238.0,20.254526,5.9869146,3,2,0,glassy
238.5,21.787838,6.231543,3,2,0,glassy
239.0,20.252705,4.856054,3,2,0,glassy
239.5,19.914145,5.174501,3,1,0,glassy
240.0,21.245539,6.5679355,3,2,0,glassy
240.5,20.211258,6.2041664,3,2,0,glassy
241.0,19.922487,5.926989,3,1,0,glassy
241.5,19.601482,5.4608417,3,1,0,glassy
242.0,21.854788,6.076721,3,2,0,glassy
242.5,19.056496,5.684823,3,1,0,glassy
243.0,18.971375,5.6768794,3,1,0,glassy
243.5,18.950047,5.8451676,3,1,0,glassy
244.0,18.896898,5.7128444,3,1,0,glassy
244.5,19.11743,5.7682953,3,1,0,glassy
245.0,19.45317,5.194126,3,1,0,glassy
245.5,18.871475,5.4546213,3,1,0,glassy
246.0,18.841557,5.755824,3,1,0,glassy
246.5,19.792082,6.707561,3,1,0,glassy
247.0,19.422968,6.579942,3,1,0,glassy
247.5,20.277847,6.2715807,3,2,0,glassy
248.0,19.234512,6.1466317,3,1,0,glassy
248.5,21.162968,5.628468,3,2,0,glassy
249.0,20.0769,5.2668037,3,2,0,glassy
249.5,19.98394,5.0271635,3,1,0,glassy
250.0,19.914186,5.8574677,3,1,0,glassy
250.5,19.913418,6.321172,3,1,0,glassy
251.0,19.90242,6.506087,3,1,0,glassy
251.5,19.987074,5.8073726,3,1,0,glassy
252.0,20.48612,4.832614,3,2,0,glassy
252.5,20.417934,4.589366,3,2,0,glassy
253.0,19.99225,4.68102,3,1,0,glassy
253.5,20.558887,5.8351493,3,2,0,glassy
254.0,19.846352,4.675949,3,1,0,glassy
254.5,19.645376,6.736459,3,1,0,glassy
255.0,19.999561,6.353779,3,1,0,glassy
255.5,20.445866,5.157501,3,2,0,glassy
256.0,21.037855,5.1501875,3,2,0,glassy
256.5,21.056833,5.088216,3,2,0,glassy
257.0,20.953905,5.0603175,3,2,0,glassy
257.5,19.537872,5.284148,3,1,0,glassy
258.0,20.986334,4.493639,3,2,0,glassy
258.5,20.497759,5.0479255,3,2,0,glassy
259.0,20.804157,4.373229,3,2,0,glassy
259.5,20.834858,5.26804,3,2,0,glassy
260.0,19.73565,6.746459,3,1,0,glassy
260.5,21.537067,5.3119216,3,2,0,glassy
261.0,20.875153,4.415137,3,2,0,glassy
261.5,20.996805,6.0992184,3,2,0,glassy
262.0,20.906605,6.936836,3,2,0,glassy
262.5,20.635012,6.598585,3,2,0,glassy
263.0,19.995655,6.697031,3,1,0,glassy
263.5,19.993448,6.76423,3,1,0,glassy
264.0,19.33935,6.4354553,3,1,0,glassy
264.5,21.079662,5.2040334,3,2,0,glassy
265.0,19.266209,6.57539,3,1,0,glassy
265.5,19.742668,5.431981,3,1,0,glassy
266.0,19.568983,6.747613,3,1,0,glassy
266.5,19.973948,5.6006336,3,1,0,glassy
267.0,19.902088,5.571787,3,1,0,glassy
267.5,20.645226,4.96132,3,2,0,glassy
268.0,21.859816,4.8285465,3,2,0,glassy
268.5,19.811262,5.4019356,3,1,0,glassy
269.0,20.985258,6.7897806,3,2,0,glassy
269.5,20.00887,6.264258,3,2,0,glassy
270.0,19.548056,6.4859624,3,1,0,glassy
270.5,19.702776,4.792216,3,1,0,glassy
271.0,20.062693,5.1161346,3,2,0,glassy
271.5,20.534922,5.6117544,3,2,0,glassy
272.0,20.73967,5.389762,3,2,0,glassy
272.5,20.748434,5.3040805,3,2,0,glassy
273.0,19.699959,6.0813136,3,1,0,glassy
273.5,20.2611,5.5420833,3,2,0,glassy
274.0,19.966938,5.3298454,3,1,0,glassy
274.5,21.166784,5.5387964,3,2,0,glassy
275.0,19.21273,5.262163,3,1,0,glassy
275.5,19.511126,5.179823,3,1,0,glassy
276.0,19.474386,4.9683595,3,1,0,glassy
276.5,20.33828,5.928224,3,2,0,glassy
277.0,20.427265,5.402568,3,2,0,glassy
277.5,20.023436,5.7452855,3,2,0,glassy
278.0,21.397686,4.9715333,3,2,0,glassy
278.5,20.355446,5.254365,3,2,0,glassy
279.0,20.276588,5.437866,3,2,0,glassy
279.5,20.410511,5.652866,3,2,0,glassy
280.0,20.362944,5.7928996,3,2,0,glassy
280.5,21.44361,5.770443,3,2,0,glassy
281.0,20.366875,6.818011,3,2,0,glassy
281.5,19.152304,5.8358994,3,1,0,glassy
