temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.350302,-2.4248579,1,0,-1,glassy
200.5,8.42599,-2.5393403,1,0,-1,glassy
201.0,8.33262,-2.4679244,1,0,-1,glassy
201.5,8.302128,-2.3712363,1,0,-1,glassy
202.0,8.317366,-2.3364987,1,0,-1,glassy
202.5,8.483471,-2.2425802,1,0,-1,glassy
203.0,8.516066,-2.167742,1,0,-1,glassy
203.5,8.4464855,-2.2330086,1,0,-1,glassy
204.0,8.502403,-2.154376,1,0,-1,glassy
204.5,8.415971,-2.2650626,1,0,-1,glassy
205.0,8.529355,-2.2670658,1,0,-1,glassy
205.5,8.698485,-2.2748823,1,0,-1,glassy
206.0,8.850569,-2.5376813,1,0,-1,glassy
206.5,8.778567,-2.390435,1,0,-1,glassy
207.0,8.954693,-2.5528412,1,0,-1,glassy
207.5,8.834379,-2.549403,1,0,-1,glassy
208.0,8.884037,-2.4697623,1,0,-1,glassy
208.5,9.037713,-2.3525078,1,0,-1,glassy
209.0,9.042283,-2.3444235,1,0,-1,glassy
209.5,9.034994,-2.475029,1,0,-1,glassy
210.0,8.221749,-2.5781462,1,0,-1,glassy
210.5,8.235801,-2.3927615,1,0,-1,glassy
211.0,8.2559395,-2.7842517,1,0,-1,glassy
211.5,8.374576,-2.9795449,1,0,-1,glassy
212.0,8.426056,-2.877281,1,0,-1,glassy
212.5,8.609836,-2.7164464,1,0,-1,glassy
213.0,8.596897,-2.9313214,1,0,-1,glassy
213.5,8.526357,-3.2064316,1,0,-1,glassy
214.0,8.522424,-3.0754435,1,0,-1,glassy
214.5,8.235325,-2.644262,1,0,-1,glassy
215.0,8.543671,-3.0979886,1,0,-1,glassy
215.5,8.405117,-3.1582766,1,0,-1,glassy
216.0,8.22182,-3.131626,1,0,-1,glassy
216.5,8.38708,-2.8544774,1,0,-1,glassy
217.0,8.525797,-3.0247805,1,0,-1,glassy
217.5,8.682723,-2.9399986,1,0,-1,glassy
218.0,8.73387,-2.9621608,1,0,-1,glassy
218.5,8.912976,-3.052777,1,0,-1,glassy
219.0,8.921037,-3.0294244,1,0,-1,glassy
219.5,8.826353,-3.0737674,1,0,-1,glassy
220.0,9.447064,-2.3379376,1,0,-1,glassy
220.5,9.386112,-2.1509538,1,0,-1,glassy
221.0,9.441681,-2.269941,1,0,-1,glassy
221.5,9.337758,-2.3951323,1,0,-1,glassy
222.0,9.015769,-2.2465253,1,0,-1,glassy
222.5,9.281759,-2.1683173,1,0,-1,glassy
223.0,9.198268,-2.1867554,1,0,-1,glassy
223.5,9.249682,-2.518318,1,0,-1,glassy
224.0,9.168895,-2.352575,1,0,-1,glassy
224.5,9.695397,-2.5733624,1,0,-1,glassy
225.0,9.644167,-2.5780663,1,0,-1,glassy
225.5,9.774655,-2.7019897,1,0,-1,glassy
226.0,9.768826,-2.6068873,1,0,-1,glassy
226.5,9.479403,-2.6210127,1,0,-1,glassy
227.0,9.42676,-2.36295,1,0,-1,glassy
227.5,9.3692465,-2.224313,1,0,-1,glassy
228.0,8.566557,-2.0924077,1,0,-1,glassy
228.5,8.882223,-2.9454877,1,0,-1,glassy
229.0,9.376992,-2.6970425,1,0,-1,glassy
229.5,1.4330944,-12.263372,3,0,-2,rubbery
230.0,1.3731818,-12.318947,3,0,-2,rubbery
230.5,1.4442072,-12.317639,3,0,-2,rubbery
231.0,1.3861965,-12.343334,3,0,-2,rubbery
231.5,1.5103663,-12.250561,3,0,-2,rubbery
232.0,1.4157115,-12.108255,3,0,-2,rubbery
232.5,1.5446123,-12.164512,3,0,-2,rubbery
233.0,1.5740994,-12.350947,3,0,-2,rubbery
233.5,1.5491025,-12.245491,3,0,-2,rubbery
234.0,1.650541,-12.325355,3,0,-2,rubbery
234.5,1.5815376,-12.245123,3,0,-2,rubbery
235.0,1.5778171,-12.311374,3,0,-2,rubbery
235.5,1.6707295,-12.430678,3,0,-2,rubbery
236.0,1.6507177,-12.4321785,3,0,-2,rubbery
236.5,1.5370674,-12.394263,3,0,-2,rubbery
237.0,1.4857378,-12.363864,3,0,-2,rubbery
237.5,8.856514,-2.1992562,1,0,-1,glassy
238.0,9.406781,-2.8009975,1,0,-1,glassy
238.5,9.508772,-3.0165489,1,0,-1,glassy
239.0,9.390643,-2.872205,1,0,-1,glassy
239.5,9.796742,-2.7596943,1,0,-1,glassy
240.0,8.17617,-3.1236534,1,0,-1,glassy
240.5,8.300105,-3.1040561,1,0,-1,glassy
241.0,8.50444,-2.7294962,1,0,-1,glassy
241.5,8.242924,-3.0206027,1,0,-1,glassy
242.0,8.600903,-2.5562227,1,0,-1,glassy
242.5,8.341408,-3.1733394,1,0,-1,glassy
243.0,8.816536,-2.774592,1,0,-1,glassy
243.5,8.682883,-2.6389408,1,0,-1,glassy
244.0,8.679263,-2.2769787,1,0,-1,glassy
244.5,8.450213,-2.213973,1,0,-1,glassy
245.0,1.4230386,-12.276846,3,0,-2,rubbery
245.5,1.271862,-12.088866,3,0,-2,rubbery
246.0,1.3163952,-12.283984,3,0,-2,rubbery
246.5,1.2422383,-12.097883,3,0,-2,rubbery
247.0,1.16894,-11.998544,3,0,-2,rubbery
247.5,1.248407,-12.10659,3,0,-2,rubbery
248.0,1.0805526,-12.115912,3,0,-2,rubbery
248.5,1.0582676,-12.088999,3,0,-2,rubbery
249.0,1.2045064,-12.218878,3,0,-2,rubbery
249.5,1.1257424,-12.032878,3,0,-2,rubbery
250.0,9.4089985,-3.091392,1,0,-1,glassy
250.5,9.189379,-3.0003471,1,0,-1,glassy
251.0,8.671453,-2.848179,1,0,-1,glassy
251.5,8.689707,-2.9078605,1,0,-1,glassy
252.0,9.075718,-2.9092233,1,0,-1,glassy
252.5,1.2487981,-12.021888,3,0,-2,rubbery
253.0,1.0622793,-12.018146,3,0,-2,rubbery
253.5,1.0831926,-12.156873,3,0,-2,rubbery
254.0,1.1690736,-12.080942,3,0,-2,rubbery
254.5,1.2134078,-12.012927,3,0,-2,rubbery
255.0,1.2158425,-11.928915,3,0,-2,rubbery
255.5,10.179625,-2.9842954,1,1,-1,glassy
256.0,10.425261,-3.6260426,1,1,-1,glassy
256.5,10.636787,-3.0840642,1,1,-1,glassy
257.0,10.544523,-3.0635982,1,1,-1,glassy
257.5,10.760794,-2.9761388,1,1,-1,glassy
258.0,10.646391,-2.8830032,1,1,-1,glassy
258.5,10.504893,-3.049738,1,1,-1,glassy
259.0,10.524618,-2.8116865,1,1,-1,glassy
259.5,10.406357,-2.9717917,1,1,-1,glassy
260.0,10.275958,-2.8406856,1,1,-1,glassy
260.5,9.950956,-3.027032,1,0,-1,glassy
261.0,10.224559,-3.0518863,1,1,-1,glassy
261.5,10.564601,-3.0662305,1,1,-1,glassy
262.0,10.514398,-3.3019373,1,1,-1,glassy
262.5,9.139639,-2.6880717,1,0,-1,glassy
263.0,9.885078,-3.1597688,1,0,-1,glassy
263.5,10.200292,-2.8824766,1,1,-1,glassy
264.0,9.961131,-3.1939101,1,0,-1,glassy
264.5,10.061252,-2.9286978,1,1,-1,glassy
265.0,10.135892,-2.9554055,1,1,-1,glassy
265.5,1.2944345,-11.9604845,3,0,-2,rubbery
266.0,10.642539,-3.4132,1,1,-1,glassy
266.5,10.545518,-3.2305315,1,1,-1,glassy
267.0,10.568619,-3.6039898,1,1,-1,glassy
