temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.704334,9.993929,3,1,0,glassy
200.5,12.787714,9.722063,3,1,0,glassy
201.0,12.62933,9.520877,3,1,0,glassy
201.5,12.377655,9.731568,3,1,0,glassy
202.0,12.97998,9.632208,3,1,0,glassy
202.5,12.903894,9.489719,3,1,0,glassy
203.0,13.010998,9.54956,3,1,0,glassy
203.5,12.988897,9.50077,3,1,0,glassy
204.0,12.883311,9.458679,3,1,0,glassy
204.5,12.446529,9.255376,3,1,0,glassy
205.0,12.511475,9.369011,3,1,0,glassy
205.5,12.598883,9.470318,3,1,0,glassy
206.0,12.462813,9.25135,3,1,0,glassy
206.5,12.738256,9.010604,3,1,0,glassy
207.0,12.544114,9.261993,3,1,0,glassy
207.5,13.158269,8.773018,3,1,0,glassy
208.0,13.211621,9.155357,3,1,0,glassy
208.5,13.155277,9.288058,3,1,0,glassy
209.0,13.038631,9.070621,3,1,0,glassy
209.5,13.208528,8.893895,3,1,0,glassy
210.0,13.397141,9.26436,3,1,0,glassy
210.5,13.658767,9.513276,3,1,0,glassy
211.0,13.884698,9.783408,3,1,0,glassy
211.5,13.858425,9.708463,3,1,0,glassy
212.0,14.023785,9.593022,3,1,0,glassy
212.5,14.276876,10.00362,3,1,1,glassy
213.0,14.0230665,10.050343,3,1,1,glassy
213.5,14.323081,10.114145,3,1,1,glassy
214.0,14.491139,10.136139,3,1,1,glassy
214.5,14.75154,10.048254,3,1,1,glassy
215.0,14.817781,10.034585,3,1,1,glassy
215.5,14.886191,10.052333,3,1,1,glassy
216.0,14.726915,9.815287,3,1,0,glassy
216.5,14.862074,9.942938,3,1,0,glassy
217.0,14.87173,10.012759,3,1,1,glassy
217.5,15.011375,9.999459,3,1,0,glassy
218.0,14.960547,10.048304,3,1,1,glassy
218.5,14.870901,9.820206,3,1,0,glassy
219.0,14.671387,10.003535,3,1,1,glassy
219.5,14.817236,10.177292,3,1,1,glassy
220.0,14.175099,10.3370905,3,1,1,glassy
220.5,13.641022,10.672607,3,1,1,glassy
221.0,13.60781,10.878582,3,1,1,glassy
221.5,13.537316,10.987024,3,1,1,glassy
222.0,13.642573,11.164772,3,1,1,glassy
222.5,13.671855,11.056167,3,1,1,glassy
223.0,13.159284,11.175396,3,1,1,glassy
223.5,13.014719,11.107295,3,1,1,glassy
224.0,13.093165,11.145003,3,1,1,glassy
224.5,13.474825,11.320239,3,1,1,glassy
225.0,12.368004,10.644875,3,1,1,glassy
225.5,12.702179,10.674769,3,1,1,glassy
226.0,12.499541,10.72869,3,1,1,glassy
226.5,12.570599,10.845981,3,1,1,glassy
227.0,12.516584,10.61703,3,1,1,glassy
227.5,13.34452,10.680768,3,1,1,glassy
228.0,13.048098,10.601976,3,1,1,glassy
228.5,13.234354,10.327259,3,1,1,glassy
229.0,13.276755,10.542567,3,1,1,glassy
229.5,13.166277,10.373486,3,1,1,glassy
230.0,12.564272,10.111729,3,1,1,glassy
230.5,12.185854,9.891523,3,1,0,glassy
231.0,12.611293,9.6046095,3,1,0,glassy
231.5,12.0809965,10.170317,3,1,1,glassy
232.0,12.652035,10.38584,3,1,1,glassy
232.5,12.335686,9.860332,3,1,0,glassy
233.0,12.664452,11.057059,3,1,1,glassy
233.5,12.681276,10.858154,3,1,1,glassy
234.0,12.721974,10.886817,3,1,1,glassy
234.5,12.60951,10.871868,3,1,1,glassy
235.0,12.596071,10.578694,3,1,1,glassy
235.5,12.770304,10.524914,3,1,1,glassy
236.0,12.823499,10.546173,3,1,1,glassy
236.5,12.745538,10.904186,3,1,1,glassy
237.0,12.863458,9.788467,3,1,0,glassy
237.5,13.254087,9.008343,3,1,0,glassy
238.0,13.984887,10.691269,3,1,1,glassy
238.5,13.235349,10.3496895,3,1,1,glassy
239.0,13.282007,10.121303,3,1,1,glassy
239.5,13.461649,9.796851,3,1,0,glassy
240.0,13.92569,10.9679785,3,1,1,glassy
240.5,13.70782,11.060424,3,1,1,glassy
241.0,13.585892,10.171145,3,1,1,glassy
241.5,13.573298,9.387902,3,1,0,glassy
242.0,13.613284,9.173157,3,1,0,glassy
242.5,13.626275,9.812725,3,1,0,glassy
243.0,12.765588,9.085351,3,1,0,glassy
243.5,13.179168,9.932171,3,1,0,glassy
244.0,13.664024,9.773807,3,1,0,glassy
244.5,13.828887,9.681163,3,1,0,glassy
245.0,14.249439,9.64835,3,1,0,glassy
245.5,14.202454,9.672107,3,1,0,glassy
246.0,13.917596,11.081805,3,1,1,glassy
246.5,14.040624,9.220874,3,1,0,glassy
247.0,13.456836,9.369663,3,1,0,glassy
247.5,13.791775,9.798171,3,1,0,glassy
248.0,14.252054,9.377758,3,1,0,glassy
248.5,14.170628,9.31834,3,1,0,glassy
249.0,13.91801,10.030649,3,1,1,glassy
249.5,13.417066,9.253243,3,1,0,glassy
250.0,13.391306,10.121625,3,1,1,glassy
250.5,13.041046,10.116428,3,1,1,glassy
251.0,13.505436,9.623461,3,1,0,glassy
251.5,13.532746,9.114249,3,1,0,glassy
252.0,13.751107,9.444073,3,1,0,glassy
252.5,12.254128,9.301685,3,1,0,glassy
253.0,13.304009,10.252324,3,1,1,glassy
253.5,13.066769,10.105711,3,1,1,glassy
254.0,12.930428,8.943457,3,1,0,glassy
254.5,12.994035,10.498846,3,1,1,glassy
255.0,12.878622,9.830085,3,1,0,glassy
255.5,14.021945,9.408496,3,1,0,glassy
256.0,14.134928,9.907282,3,1,0,glassy
256.5,14.262956,9.985332,3,1,0,glassy
257.0,14.195558,10.379139,3,1,1,glassy
257.5,14.119762,9.476861,3,1,0,glassy
258.0,14.0703,9.454558,3,1,0,glassy
258.5,12.892092,9.578405,3,1,0,glassy
259.0,12.783884,10.959987,3,1,1,glassy
