temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-13.771409,8.853871,4,-2,0,glassy
200.5,-13.7478895,8.92521,4,-2,0,glassy
201.0,-13.563256,8.97402,4,-2,0,glassy
201.5,-13.818125,8.948678,4,-2,0,glassy
202.0,-13.629996,8.707708,4,-2,0,glassy
202.5,-13.699833,8.92864,4,-2,0,glassy
203.0,-13.441402,8.708968,4,-2,0,glassy
203.5,-13.687958,8.80958,4,-2,0,glassy
204.0,-13.4622965,9.181304,4,-2,0,glassy
204.5,-13.494363,8.558995,4,-2,0,glassy
205.0,-13.393209,8.513672,4,-2,0,glassy
205.5,-13.720537,8.390608,4,-2,0,glassy
206.0,-13.524766,8.54256,4,-2,0,glassy
206.5,-13.480381,8.658313,4,-2,0,glassy
207.0,-13.845985,8.438419,4,-2,0,glassy
207.5,-14.144261,8.793251,4,-2,0,glassy
208.0,-13.989547,8.7914915,4,-2,0,glassy
208.5,-14.007121,8.675902,4,-2,0,glassy
209.0,-13.855249,8.491421,4,-2,0,glassy
209.5,-13.980745,8.419913,4,-2,0,glassy
210.0,-13.085555,8.703513,4,-2,0,glassy
210.5,-13.189229,8.655729,4,-2,0,glassy
211.0,-13.247473,8.495962,4,-2,0,glassy
211.5,-12.9928255,8.828793,4,-2,0,glassy
212.0,-14.065791,9.15221,4,-2,0,glassy
212.5,-12.630174,9.320024,4,-2,0,glassy
213.0,-12.051664,9.784364,4,-2,0,glassy
213.5,-11.7092,10.142262,4,-2,1,glassy
214.0,-11.678897,10.072107,4,-2,1,glassy
214.5,-11.617116,10.016763,4,-2,1,glassy
215.0,-11.758064,9.957459,4,-2,0,glassy
215.5,-11.886051,9.847372,4,-2,0,glassy
216.0,-12.084035,9.676679,4,-2,0,glassy
216.5,-11.787927,10.05155,4,-2,1,glassy
217.0,-11.98028,9.990732,4,-2,0,glassy
217.5,-12.169913,10.111929,4,-2,1,glassy
218.0,-11.991158,9.847577,4,-2,0,glassy
218.5,-12.235409,10.128421,4,-2,1,glassy
219.0,-12.13481,10.080476,4,-2,1,glassy
219.5,-12.360804,9.848757,4,-2,0,glassy
220.0,-11.535607,9.742951,4,-2,0,glassy
220.5,-11.8613,9.472319,4,-2,0,glassy
221.0,-12.306634,9.398979,4,-2,0,glassy
221.5,-12.276743,9.437764,4,-2,0,glassy
222.0,-12.09187,9.759436,4,-2,0,glassy
222.5,-12.316791,9.827245,4,-2,0,glassy
223.0,-12.255607,10.147959,4,-2,1,glassy
223.5,-12.446471,10.116104,4,-2,1,glassy
224.0,-11.558618,10.31917,4,-2,1,glassy
224.5,-12.498525,10.1653185,4,-2,1,glassy
225.0,-11.666343,10.45609,4,-2,1,glassy
225.5,-12.104469,10.342714,4,-2,1,glassy
226.0,-11.917684,10.333733,4,-2,1,glassy
226.5,-11.998124,10.367898,4,-2,1,glassy
227.0,-11.961744,10.407319,4,-2,1,glassy
227.5,-11.7311535,10.070499,4,-2,1,glassy
228.0,-12.352216,10.148683,4,-2,1,glassy
228.5,-11.663364,9.747797,4,-2,0,glassy
229.0,-12.010085,9.998329,4,-2,0,glassy
229.5,-10.819732,9.388848,4,-2,0,glassy
230.0,-10.470458,9.575158,4,-2,0,glassy
230.5,-10.597929,9.479231,4,-2,0,glassy
231.0,-10.864129,9.379886,4,-2,0,glassy
231.5,-10.5847845,9.434102,4,-2,0,glassy
232.0,-10.769936,9.442373,4,-2,0,glassy
232.5,-10.65791,9.616776,4,-2,0,glassy
233.0,-10.703631,9.641426,4,-2,0,glassy
233.5,-10.539671,9.62121,4,-2,0,glassy
234.0,-10.414801,9.610813,4,-2,0,glassy
234.5,-10.5646305,9.94429,4,-2,0,glassy
235.0,-10.611281,9.692144,4,-2,0,glassy
235.5,-10.529197,9.761435,4,-2,0,glassy
236.0,-10.6035595,9.713216,4,-2,0,glassy
236.5,-10.394445,9.546587,4,-2,0,glassy
237.0,-10.366504,9.356036,4,-2,0,glassy
237.5,-12.108475,10.269706,4,-2,1,glassy
238.0,-11.844438,9.916302,4,-2,0,glassy
238.5,-12.090431,9.601311,4,-2,0,glassy
239.0,-11.309286,10.189297,4,-2,1,glassy
239.5,-11.29148,10.160753,4,-2,1,glassy
240.0,-11.504241,9.591334,4,-2,0,glassy
240.5,-11.592503,10.445833,4,-2,1,glassy
241.0,-11.38096,10.388335,4,-2,1,glassy
241.5,-11.241655,10.393609,4,-2,1,glassy
242.0,-11.470329,10.496943,4,-2,1,glassy
242.5,-11.021763,9.8175,4,-2,0,glassy
243.0,-11.196007,9.769976,4,-2,0,glassy
243.5,-11.2055855,10.290641,4,-2,1,glassy
244.0,-11.3522,9.924362,4,-2,0,glassy
244.5,-10.9494505,10.071704,4,-2,1,glassy
245.0,-10.669131,10.323713,4,-2,1,glassy
245.5,-10.771369,10.1507015,4,-2,1,glassy
246.0,-10.686881,10.252694,4,-2,1,glassy
246.5,-10.585914,9.967899,4,-2,0,glassy
247.0,-10.876558,10.079134,4,-2,1,glassy
247.5,-10.59353,10.124543,4,-2,1,glassy
248.0,-10.606896,10.052859,4,-2,1,glassy
248.5,-10.274888,10.082351,4,-2,1,glassy
249.0,-10.45903,9.8229065,4,-2,0,glassy
249.5,-10.408251,10.148233,4,-2,1,glassy
250.0,-10.763389,10.174886,4,-2,1,glassy
250.5,-10.98847,10.308134,4,-2,1,glassy
251.0,-10.907739,10.440632,4,-2,1,glassy
251.5,-10.969704,10.490634,4,-2,1,glassy
252.0,-10.379503,10.195816,4,-2,1,glassy
