temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.2829015,5.832226,4,-1,0,glassy
200.5,-2.1349301,5.7153525,4,-1,0,glassy
201.0,-2.0106819,5.617836,4,-1,0,glassy
201.5,-2.603631,6.017502,4,-1,0,glassy
202.0,-2.295373,5.5936174,4,-1,0,glassy
202.5,-1.9979521,5.699908,4,-1,0,glassy
203.0,-2.0978305,5.7434316,4,-1,0,glassy
203.5,-2.1387804,6.022668,4,-1,0,glassy
204.0,-2.0250375,5.6835318,4,-1,0,glassy
204.5,-2.0845175,5.6477284,4,-1,0,glassy
205.0,-1.7775615,5.687479,4,-1,0,glassy
205.5,-1.9139403,5.779186,4,-1,0,glassy
206.0,-2.3524034,5.4461317,4,-1,0,glassy
206.5,-1.842606,5.486218,4,-1,0,glassy
207.0,-1.9722757,5.4085298,4,-1,0,glassy
207.5,-1.8655773,5.636965,4,-1,0,glassy
208.0,-2.1047695,5.7496777,4,-1,0,glassy
208.5,-2.430452,6.1641397,4,-1,0,glassy
209.0,-2.4898713,6.058357,4,-1,0,glassy
209.5,-2.445486,6.1833735,4,-1,0,glassy
210.0,-2.0311532,6.432652,4,-1,0,glassy
210.5,-2.1728191,6.287265,4,-1,0,glassy
211.0,-3.2003062,5.0967665,4,-1,0,glassy
211.5,-3.1329741,5.144987,4,-1,0,glassy
212.0,-3.0739124,5.2143965,4,-1,0,glassy
212.5,-2.5352342,5.8098087,4,-1,0,glassy
213.0,-1.8291237,6.0475297,4,-1,0,glassy
213.5,-2.6799543,5.6115127,4,-1,0,glassy
214.0,-2.5159006,5.8691483,4,-1,0,glassy
214.5,-3.2087953,5.521064,4,-1,0,glassy
215.0,-3.164992,5.592042,4,-1,0,glassy
215.5,-2.9446836,5.4875016,4,-1,0,glassy
216.0,-2.81007,5.445195,4,-1,0,glassy
216.5,-3.0929072,5.9667706,4,-1,0,glassy
217.0,-3.0782025,5.428771,4,-1,0,glassy
217.5,-2.939113,5.194319,4,-1,0,glassy
218.0,-3.1936378,5.3653226,4,-1,0,glassy
218.5,-2.924406,5.1779156,4,-1,0,glassy
219.0,-2.9015594,5.1296754,4,-1,0,glassy
219.5,-2.7825327,5.016219,4,-1,0,glassy
220.0,-2.5145123,6.4171143,4,-1,0,glassy
220.5,-2.3551164,5.333805,4,-1,0,glassy
221.0,-2.529615,5.3643336,4,-1,0,glassy
221.5,-2.314844,5.175254,4,-1,0,glassy
222.0,-2.1853342,5.516871,4,-1,0,glassy
222.5,-2.8664415,5.7869067,4,-1,0,glassy
223.0,-3.0738342,5.790177,4,-1,0,glassy
223.5,-2.5674598,6.468824,4,-1,0,glassy
224.0,-2.1848297,6.4033203,4,-1,0,glassy
224.5,-2.175377,6.4950385,4,-1,0,glassy
225.0,-2.2974086,5.836556,4,-1,0,glassy
225.5,-3.421443,6.164834,4,-1,0,glassy
226.0,-2.1967351,6.0846896,4,-1,0,glassy
226.5,-2.0592334,5.994702,4,-1,0,glassy
227.0,-1.637114,6.1434026,4,-1,0,glassy
227.5,-3.3767412,6.130733,4,-1,0,glassy
228.0,-2.8499553,6.1781983,4,-1,0,glassy
228.5,-2.3566926,5.7450294,4,-1,0,glassy
229.0,-2.4247925,5.867832,4,-1,0,glassy
229.5,-1.8755684,5.4151325,4,-1,0,glassy
230.0,-2.0632875,6.096169,4,-1,0,glassy
230.5,-3.4699244,6.9003897,4,-1,0,glassy
231.0,-2.9068208,7.2979307,4,-1,0,glassy
231.5,-3.0378773,6.994145,4,-1,0,glassy
232.0,-3.288414,7.006302,4,-1,0,glassy
232.5,-3.3910258,7.112448,4,-1,0,glassy
233.0,-3.5545716,7.2629833,4,-1,0,glassy
233.5,-3.5337079,7.1179166,4,-1,0,glassy
234.0,-3.7606273,6.550683,4,-1,0,glassy
234.5,-3.6798558,6.1455755,4,-1,0,glassy
235.0,-3.915966,6.805779,4,-1,0,glassy
235.5,-3.2817144,6.8254223,4,-1,0,glassy
236.0,-3.932034,7.1825976,4,-1,0,glassy
236.5,-3.9545574,6.6680636,4,-1,0,glassy
237.0,-3.758867,6.2457867,4,-1,0,glassy
237.5,-3.1327515,6.4825764,4,-1,0,glassy
238.0,-3.162525,6.660932,4,-1,0,glassy
238.5,-3.9557233,7.0456223,4,-1,0,glassy
239.0,-3.8105214,7.2161746,4,-1,0,glassy
239.5,-3.486884,5.649582,4,-1,0,glassy
240.0,-2.4655883,5.613264,4,-1,0,glassy
240.5,-2.4529357,5.413186,4,-1,0,glassy
241.0,-2.4654896,5.318681,4,-1,0,glassy
241.5,-3.3023374,5.5892153,4,-1,0,glassy
242.0,-3.8641946,6.3668504,4,-1,0,glassy
242.5,-3.6353302,6.6208916,4,-1,0,glassy
243.0,-3.9948688,6.188383,4,-1,0,glassy
243.5,-2.1311977,6.21371,4,-1,0,glassy
244.0,-2.8024578,6.4882755,4,-1,0,glassy
244.5,-2.8635523,6.6371603,4,-1,0,glassy
245.0,-3.2032208,7.3180585,4,-1,0,glassy
245.5,-3.062553,7.076286,4,-1,0,glassy
246.0,-2.982848,6.037552,4,-1,0,glassy
246.5,-2.4156992,7.202191,4,-1,0,glassy
247.0,-2.7885888,7.204658,4,-1,0,glassy
247.5,-2.4681249,6.967447,4,-1,0,glassy
248.0,-2.5918822,7.3724556,4,-1,0,glassy
248.5,-3.587419,6.944946,4,-1,0,glassy
249.0,-2.9301193,6.695325,4,-1,0,glassy
249.5,-2.7766986,6.616417,4,-1,0,glassy
250.0,-3.0540426,6.4638176,4,-1,0,glassy
250.5,-2.997974,6.2694645,4,-1,0,glassy
251.0,-3.383999,6.329514,4,-1,0,glassy
251.5,-3.698287,6.310956,4,-1,0,glassy
252.0,-2.7170663,6.3146772,4,-1,0,glassy
252.5,-1.7624332,6.791424,4,-1,0,glassy
253.0,-3.7613704,5.50368,4,-1,0,glassy
253.5,-2.8486562,5.128363,4,-1,0,glassy
254.0,-4.139106,6.2526755,4,-1,0,glassy
254.5,-2.2703898,6.466935,4,-1,0,glassy
255.0,-3.9685433,5.6938148,4,-1,0,glassy
255.5,-3.109453,6.0489182,4,-1,0,glassy
256.0,-2.2059555,6.6478467,4,-1,0,glassy
256.5,-2.168918,7.10818,4,-1,0,glassy
257.0,-3.369721,6.2646008,4,-1,0,glassy
257.5,-3.4706626,7.134528,4,-1,0,glassy
258.0,-3.666964,6.4625487,4,-1,0,glassy
258.5,-2.1132042,6.5893846,4,-1,0,glassy
259.0,-1.4274808,6.3122854,4,-1,0,glassy
259.5,-2.072222,5.5970635,4,-1,0,glassy
260.0,-4.0371366,6.380913,4,-1,0,glassy
260.5,-3.2334404,6.518871,4,-1,0,glassy
261.0,-3.2631414,6.241114,4,-1,0,glassy
261.5,-3.363275,6.3940926,4,-1,0,glassy
262.0,-1.9026039,6.7146325,4,-1,0,glassy
262.5,-1.6845161,6.341165,4,-1,0,glassy
263.0,-1.5438339,6.2546124,4,-1,0,glassy
263.5,-1.743685,6.4040737,4,-1,0,glassy
264.0,-2.2296278,5.707971,4,-1,0,glassy
264.5,-2.804332,5.908546,4,-1,0,glassy
265.0,-1.67331,5.525833,4,-1,0,glassy
265.5,-3.69074,5.8716855,4,-1,0,glassy
266.0,-3.2825766,6.664161,4,-1,0,glassy
266.5,-2.284671,6.0846605,4,-1,0,glassy
267.0,-2.871706,5.1052413,4,-1,0,glassy
267.5,-2.3701766,6.7461443,4,-1,0,glassy
268.0,-1.6513332,6.5294414,4,-1,0,glassy
268.5,-2.6194737,5.690214,4,-1,0,glassy
