temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.64025086,17.566954,1,-1,1,glassy
200.5,-0.49277085,17.709194,1,-1,1,glassy
201.0,-0.74323756,17.635637,1,-1,1,glassy
201.5,-0.8540271,17.697443,1,-1,1,glassy
202.0,-0.91360295,17.676676,1,-1,1,glassy
202.5,-0.7880976,17.726557,1,-1,1,glassy
203.0,-0.71598434,17.555355,1,-1,1,glassy
203.5,-1.0058436,18.014683,1,-1,1,glassy
204.0,-0.86443305,17.899849,1,-1,1,glassy
204.5,-0.5873672,17.46956,1,-1,1,glassy
205.0,-0.6300924,17.313456,1,-1,1,glassy
205.5,-0.6719422,17.423058,1,-1,1,glassy
206.0,-1.097323,17.579111,1,-1,1,glassy
206.5,-1.0702275,17.781061,1,-1,1,glassy
207.0,-0.64676976,17.814278,1,-1,1,glassy
207.5,-0.39610326,17.500206,1,-1,1,glassy
208.0,-1.089368,18.266233,1,-1,1,glassy
208.5,-0.62665427,17.711693,1,-1,1,glassy
209.0,-0.6968113,17.704927,1,-1,1,glassy
209.5,-0.8384965,17.526878,1,-1,1,glassy
210.0,-0.744448,18.594254,1,-1,1,glassy
210.5,-1.2234013,18.972319,1,-1,1,glassy
211.0,-0.8436242,19.01863,1,-1,1,glassy
211.5,-0.9251439,19.064274,1,-1,1,glassy
212.0,-0.9910129,19.172447,1,-1,1,glassy
212.5,-1.222526,19.113876,1,-1,1,glassy
213.0,-0.75728303,18.748821,1,-1,1,glassy
213.5,-0.108037315,18.671804,1,-1,1,glassy
214.0,-0.2560102,18.640924,1,-1,1,glassy
214.5,-0.17269136,18.790607,1,-1,1,glassy
215.0,-0.9441349,18.99815,1,-1,1,glassy
215.5,-1.4565415,18.829681,1,-1,1,glassy
216.0,-1.1241534,19.16521,1,-1,1,glassy
216.5,-0.8700024,18.925827,1,-1,1,glassy
217.0,-0.81190705,19.188566,1,-1,1,glassy
217.5,-0.7199743,19.391293,1,-1,1,glassy
218.0,-0.7379991,19.263977,1,-1,1,glassy
218.5,-0.89054716,19.15024,1,-1,1,glassy
219.0,-1.1078054,19.303818,1,-1,1,glassy
219.5,-0.85552156,19.228222,1,-1,1,glassy
220.0,-0.46473858,18.377127,1,-1,1,glassy
220.5,-0.49496365,18.30787,1,-1,1,glassy
221.0,-0.75642693,18.097298,1,-1,1,glassy
221.5,-0.553245,18.399456,1,-1,1,glassy
222.0,-1.2031527,17.73889,1,-1,1,glassy
222.5,-1.0258672,17.765871,1,-1,1,glassy
223.0,-1.3033168,17.358404,1,-1,1,glassy
223.5,-1.1779941,17.341803,1,-1,1,glassy
224.0,-1.2630577,17.464354,1,-1,1,glassy
224.5,-1.4339708,17.45417,1,-1,1,glassy
225.0,-1.6269813,17.422949,1,-1,1,glassy
225.5,-1.5966542,17.61805,1,-1,1,glassy
226.0,-1.380539,17.44716,1,-1,1,glassy
226.5,-1.451056,17.291569,1,-1,1,glassy
227.0,-1.2855278,17.584032,1,-1,1,glassy
227.5,-1.532283,17.837408,1,-1,1,glassy
228.0,-1.4740661,17.53616,1,-1,1,glassy
228.5,-1.2136875,18.357462,1,-1,1,glassy
229.0,-1.4784999,18.428997,1,-1,1,glassy
229.5,-1.3302875,18.955765,1,-1,1,glassy
230.0,-1.5112089,17.889174,1,-1,1,glassy
230.5,-1.2059602,17.831656,1,-1,1,glassy
231.0,-1.3297596,18.179033,1,-1,1,glassy
231.5,-0.06927162,18.216528,1,-1,1,glassy
232.0,-0.3955957,17.981457,1,-1,1,glassy
232.5,-0.17462692,18.024841,1,-1,1,glassy
233.0,-0.55837435,19.00855,1,-1,1,glassy
233.5,-0.7860369,19.172989,1,-1,1,glassy
234.0,-0.7178753,18.316027,1,-1,1,glassy
234.5,-0.422945,18.67921,1,-1,1,glassy
235.0,-0.2023546,18.118988,1,-1,1,glassy
235.5,-0.41187176,18.566998,1,-1,1,glassy
236.0,-1.2431064,18.05491,1,-1,1,glassy
236.5,-0.16556564,17.503103,1,-1,1,glassy
237.0,-0.22319718,17.663185,1,-1,1,glassy
237.5,-0.27425742,18.68173,1,-1,1,glassy
238.0,-0.30253685,17.909428,1,-1,1,glassy
238.5,-0.6945674,18.183165,1,-1,1,glassy
239.0,-0.80524343,18.217983,1,-1,1,glassy
239.5,-1.1358604,18.093983,1,-1,1,glassy
240.0,-0.28380764,17.87728,1,-1,1,glassy
240.5,0.010825041,18.32846,1,0,1,glassy
241.0,-0.046680845,18.265223,1,-1,1,glassy
241.5,-1.5672139,18.858942,1,-1,1,glassy
242.0,-1.5927904,18.887915,1,-1,1,glassy
242.5,-0.5876291,17.714987,1,-1,1,glassy
243.0,-1.3317969,18.08263,1,-1,1,glassy
243.5,-1.1706237,18.619823,1,-1,1,glassy
244.0,-1.4322973,17.575943,1,-1,1,glassy
244.5,-0.9332606,16.773113,1,-1,1,glassy
245.0,-1.537875,18.899834,1,-1,1,glassy
245.5,-1.2354411,18.798252,1,-1,1,glassy
246.0,-1.7465492,18.690714,1,-1,1,glassy
246.5,-1.4856089,18.758257,1,-1,1,glassy
247.0,-1.7987964,18.610193,1,-1,1,glassy
247.5,-0.5674761,17.484922,1,-1,1,glassy
248.0,-0.83053243,18.217386,1,-1,1,glassy
248.5,-1.313748,17.92978,1,-1,1,glassy
249.0,-1.602455,18.165586,1,-1,1,glassy
249.5,-0.28511706,17.961721,1,-1,1,glassy
250.0,-0.9690783,18.399187,1,-1,1,glassy
250.5,-1.1896805,19.453934,1,-1,1,glassy
251.0,-1.490565,19.133821,1,-1,1,glassy
251.5,-0.18854877,18.82379,1,-1,1,glassy
252.0,-1.2007749,18.353174,1,-1,1,glassy
252.5,-0.7296431,17.964676,1,-1,1,glassy
253.0,-1.7526332,18.747652,1,-1,1,glassy
253.5,-0.9410083,17.503248,1,-1,1,glassy
254.0,-0.96809536,18.555134,1,-1,1,glassy
254.5,-0.16943033,18.924038,1,-1,1,glassy
255.0,-0.2270118,18.35851,1,-1,1,glassy
255.5,-0.47042668,19.090115,1,-1,1,glassy
256.0,-1.0502043,19.209436,1,-1,1,glassy
256.5,-0.5058891,18.848196,1,-1,1,glassy
257.0,-1.5298009,18.563679,1,-1,1,glassy
257.5,-0.69914097,18.702967,1,-1,1,glassy
258.0,-1.128321,18.786777,1,-1,1,glassy
258.5,-0.04388278,17.267248,1,-1,1,glassy
259.0,0.16099972,18.639599,1,0,1,glassy
259.5,-0.9566588,18.94327,1,-1,1,glassy
260.0,-0.24821772,17.377766,1,-1,1,glassy
260.5,-0.9192868,18.403273,1,-1,1,glassy
261.0,-0.72550994,18.166872,1,-1,1,glassy
261.5,-1.0666159,16.950867,1,-1,1,glassy
262.0,-0.3358977,17.695892,1,-1,1,glassy
262.5,-0.7533513,17.248577,1,-1,1,glassy
263.0,-1.0721126,18.580854,1,-1,1,glassy
263.5,-0.56748366,17.27506,1,-1,1,glassy
264.0,-1.0816046,18.678907,1,-1,1,glassy
264.5,-1.2073872,17.615347,1,-1,1,glassy
265.0,-1.4685737,17.86914,1,-1,1,glassy
265.5,-1.0260767,17.135342,1,-1,1,glassy
266.0,-0.4267555,18.133038,1,-1,1,glassy
266.5,-0.88762635,18.101597,1,-1,1,glassy
267.0,-1.2993927,18.761942,1,-1,1,glassy
267.5,-1.5178295,18.110298,1,-1,1,glassy
268.0,-1.4201738,18.447504,1,-1,1,glassy
268.5,-0.50236154,18.205963,1,-1,1,glassy
269.0,-1.0495411,17.964125,1,-1,1,glassy
269.5,-1.5370368,17.712143,1,-1,1,glassy
270.0,-0.57295126,18.817818,1,-1,1,glassy
270.5,-1.1584413,17.124008,1,-1,1,glassy
271.0,-2.0767796,17.625639,1,-1,1,glassy
271.5,-1.379433,17.347649,1,-1,1,glassy
272.0,-0.5944081,18.872566,1,-1,1,glassy
