temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.4140472,18.435892,0,0,1,glassy
200.5,5.672011,18.24077,0,0,1,glassy
201.0,5.816415,18.632227,0,0,1,glassy
201.5,5.8999934,18.615025,0,0,1,glassy
202.0,5.8672485,18.6026,0,0,1,glassy
202.5,5.8687463,18.651358,0,0,1,glassy
203.0,5.863461,18.733486,0,0,1,glassy
203.5,5.7734194,18.855644,0,0,1,glassy
204.0,5.917326,18.669762,0,0,1,glassy
204.5,5.7180448,18.76889,0,0,1,glassy
205.0,5.9835196,18.808022,0,0,1,glassy
205.5,5.6043963,18.69769,0,0,1,glassy
206.0,5.6746173,18.626194,0,0,1,glassy
206.5,5.748459,18.959007,0,0,1,glassy
207.0,5.495236,18.574793,0,0,1,glassy
207.5,5.678698,18.940233,0,0,1,glassy
208.0,5.7893496,18.89029,0,0,1,glassy
208.5,5.6142573,19.111965,0,0,1,glassy
209.0,4.9523153,18.839983,0,0,1,glassy
209.5,5.3129835,18.6979,0,0,1,glassy
210.0,5.294873,19.033278,0,0,1,glassy
210.5,5.139874,18.803127,0,0,1,glassy
211.0,5.2699814,19.179377,0,0,1,glassy
211.5,5.367445,19.19307,0,0,1,glassy
212.0,5.166159,18.927866,0,0,1,glassy
212.5,4.9916353,18.937494,0,0,1,glassy
213.0,5.022146,19.032564,0,0,1,glassy
213.5,5.0445623,19.141657,0,0,1,glassy
214.0,4.8410735,18.874643,0,0,1,glassy
214.5,4.9681516,18.961304,0,0,1,glassy
215.0,4.847163,19.047167,0,0,1,glassy
215.5,4.67243,18.99557,0,0,1,glassy
216.0,4.6018696,18.944967,0,0,1,glassy
216.5,4.8031993,19.024908,0,0,1,glassy
217.0,4.6479144,18.89206,0,0,1,glassy
217.5,4.759748,18.635061,0,0,1,glassy
218.0,4.706581,18.773478,0,0,1,glassy
218.5,4.6849976,18.697561,0,0,1,glassy
219.0,5.429148,19.016176,0,0,1,glassy
219.5,5.5774846,19.179678,0,0,1,glassy
220.0,4.483172,17.598974,0,0,1,glassy
220.5,4.3912044,17.284054,0,0,1,glassy
221.0,3.9215279,17.588772,0,0,1,glassy
221.5,3.9808311,17.557272,0,0,1,glassy
222.0,3.8267274,17.469854,0,0,1,glassy
222.5,4.03615,17.637365,0,0,1,glassy
223.0,4.287466,17.386309,0,0,1,glassy
223.5,4.145305,17.457571,0,0,1,glassy
224.0,4.080944,17.707426,0,0,1,glassy
224.5,3.8375602,17.4666,0,0,1,glassy
225.0,3.7583082,17.665955,0,0,1,glassy
225.5,4.26572,17.82778,0,0,1,glassy
226.0,3.5032,17.602297,0,0,1,glassy
226.5,3.7662241,17.505968,0,0,1,glassy
227.0,4.151315,17.743103,0,0,1,glassy
227.5,4.0969815,17.816446,0,0,1,glassy
228.0,3.9642282,17.963583,0,0,1,glassy
228.5,3.9088254,17.893942,0,0,1,glassy
229.0,4.207725,17.9747,0,0,1,glassy
229.5,3.6821363,17.74117,0,0,1,glassy
230.0,3.2201595,17.424778,0,0,1,glassy
230.5,3.362216,17.674122,0,0,1,glassy
231.0,3.6435232,17.983332,0,0,1,glassy
231.5,3.2380977,17.541603,0,0,1,glassy
232.0,3.5278533,17.913261,0,0,1,glassy
232.5,3.2277787,17.415346,0,0,1,glassy
233.0,3.5455203,17.838795,0,0,1,glassy
233.5,3.6350694,17.468536,0,0,1,glassy
234.0,3.4977078,17.249939,0,0,1,glassy
234.5,3.3006532,17.46017,0,0,1,glassy
235.0,3.3942764,17.23978,0,0,1,glassy
235.5,3.3299606,17.370806,0,0,1,glassy
236.0,3.5240247,17.149748,0,0,1,glassy
236.5,3.6322963,17.26154,0,0,1,glassy
237.0,3.3727434,17.302006,0,0,1,glassy
237.5,3.6172147,17.092669,0,0,1,glassy
238.0,3.5762582,17.439539,0,0,1,glassy
238.5,3.7254272,17.37763,0,0,1,glassy
239.0,5.154397,18.448223,0,0,1,glassy
239.5,5.568798,19.047123,0,0,1,glassy
240.0,5.748858,18.305641,0,0,1,glassy
240.5,4.4006906,16.867954,0,0,1,glassy
241.0,4.9661026,17.114882,0,0,1,glassy
241.5,4.1122007,16.688131,0,0,1,glassy
242.0,4.093641,16.752493,0,0,1,glassy
242.5,3.6946044,16.80249,0,0,1,glassy
243.0,4.0957866,17.060844,0,0,1,glassy
243.5,4.065519,16.761522,0,0,1,glassy
244.0,4.16336,16.806276,0,0,1,glassy
244.5,3.7298174,16.723566,0,0,1,glassy
245.0,3.5036306,16.570965,0,0,1,glassy
245.5,3.4318836,16.607513,0,0,1,glassy
246.0,3.6180084,16.633884,0,0,1,glassy
246.5,3.9093733,16.755764,0,0,1,glassy
