temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.8729143,-13.172106,5,-1,-2,glassy
200.5,-7.8749304,-13.124173,5,-1,-2,glassy
201.0,-7.7552204,-12.992441,5,-1,-2,glassy
201.5,-7.5417724,-13.174794,5,-1,-2,glassy
202.0,-7.9189515,-13.038612,5,-1,-2,glassy
202.5,-8.077514,-13.376778,5,-1,-2,glassy
203.0,-8.25587,-13.505346,5,-1,-2,glassy
203.5,-8.216153,-13.187678,5,-1,-2,glassy
204.0,-8.572689,-13.023908,5,-1,-2,glassy
204.5,-8.815268,-12.901836,5,-1,-2,glassy
205.0,-8.46221,-13.270647,5,-1,-2,glassy
205.5,-8.804382,-12.923359,5,-1,-2,glassy
206.0,-9.030864,-12.591213,5,-1,-2,glassy
206.5,-8.870374,-13.018295,5,-1,-2,glassy
207.0,-9.0607195,-12.876493,5,-1,-2,glassy
207.5,-9.01837,-12.897851,5,-1,-2,glassy
208.0,-9.020643,-12.853657,5,-1,-2,glassy
208.5,-9.062803,-13.210826,5,-1,-2,glassy
209.0,-8.900669,-13.196868,5,-1,-2,glassy
209.5,-8.653604,-13.183193,5,-1,-2,glassy
210.0,-7.671632,-12.017205,5,-1,-2,glassy
210.5,-7.5122104,-12.019818,5,-1,-2,glassy
211.0,-8.065196,-12.412692,5,-1,-2,glassy
211.5,-7.6939282,-11.817307,5,-1,-2,glassy
212.0,-7.3821325,-11.641282,5,-1,-2,glassy
212.5,-7.4897404,-11.604086,5,-1,-2,glassy
213.0,-7.711346,-11.795722,5,-1,-2,glassy
213.5,-7.932967,-11.911932,5,-1,-2,glassy
214.0,-7.2192373,-11.747902,5,-1,-2,glassy
214.5,-7.325053,-11.598222,5,-1,-2,glassy
215.0,-7.087155,-11.95868,5,-1,-2,glassy
215.5,-6.992682,-12.3219185,5,-1,-2,glassy
216.0,-7.160527,-11.943573,5,-1,-2,glassy
216.5,-6.997815,-12.025075,5,-1,-2,glassy
217.0,-7.8581104,-11.88736,5,-1,-2,glassy
217.5,-7.5618997,-11.569697,5,-1,-2,glassy
218.0,-6.8839955,-12.714375,5,-1,-2,glassy
218.5,-6.950655,-12.677546,5,-1,-2,glassy
219.0,-6.9562254,-12.763295,5,-1,-2,glassy
219.5,-7.22487,-12.571096,5,-1,-2,glassy
220.0,-8.132045,-12.670005,5,-1,-2,glassy
220.5,-8.068022,-11.591859,5,-1,-2,glassy
221.0,-7.594377,-12.268552,5,-1,-2,glassy
221.5,-7.801734,-11.488902,5,-1,-2,glassy
222.0,-8.107004,-12.161063,5,-1,-2,glassy
222.5,-8.056391,-12.117653,5,-1,-2,glassy
223.0,-7.79414,-12.142701,5,-1,-2,glassy
223.5,-7.6126566,-12.315052,5,-1,-2,glassy
224.0,-8.759138,-11.809387,5,-1,-2,glassy
224.5,-8.569717,-11.465048,5,-1,-2,glassy
225.0,-8.97902,-11.540776,5,-1,-2,glassy
225.5,-8.069763,-12.404461,5,-1,-2,glassy
226.0,-8.047824,-12.366304,5,-1,-2,glassy
226.5,-6.903432,-12.3649645,5,-1,-2,glassy
227.0,-7.154992,-12.410798,5,-1,-2,glassy
227.5,-7.1204576,-12.794607,5,-1,-2,glassy
228.0,-7.420981,-13.237358,5,-1,-2,glassy
228.5,-8.835709,-11.588958,5,-1,-2,glassy
229.0,-8.061514,-13.4081335,5,-1,-2,glassy
229.5,-6.9673944,-12.746514,5,-1,-2,glassy
230.0,-8.526382,-13.60748,5,-1,-2,glassy
230.5,-8.166194,-12.429821,5,-1,-2,glassy
231.0,-8.72386,-12.187478,5,-1,-2,glassy
231.5,-8.53903,-12.740161,5,-1,-2,glassy
232.0,-7.8796563,-13.493974,5,-1,-2,glassy
232.5,-9.132525,-11.462435,5,-1,-2,glassy
233.0,-8.63278,-12.419557,5,-1,-2,glassy
233.5,-8.509783,-13.318852,5,-1,-2,glassy
234.0,-8.837678,-12.473104,5,-1,-2,glassy
234.5,-8.579162,-12.239175,5,-1,-2,glassy
235.0,-8.87032,-11.854703,5,-1,-2,glassy
235.5,-8.93716,-11.543276,5,-1,-2,glassy
236.0,-8.804602,-12.335533,5,-1,-2,glassy
236.5,-8.672109,-12.478303,5,-1,-2,glassy
