temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.990134,4.636179,2,1,0,glassy
200.5,11.079128,4.664521,2,1,0,glassy
201.0,11.115854,4.587717,2,1,0,glassy
201.5,11.103163,4.7975564,2,1,0,glassy
202.0,10.888168,4.52245,2,1,0,glassy
202.5,11.022963,4.4490485,2,1,0,glassy
203.0,10.886391,4.4346304,2,1,0,glassy
203.5,10.975266,4.373996,2,1,0,glassy
204.0,11.0138855,4.3630476,2,1,0,glassy
204.5,10.814569,4.6261215,2,1,0,glassy
205.0,10.598181,4.5699267,2,1,0,glassy
205.5,10.653665,4.642342,2,1,0,glassy
206.0,10.452214,4.3777385,2,1,0,glassy
206.5,10.577563,4.037035,2,1,0,glassy
207.0,10.593856,4.464208,2,1,0,glassy
207.5,10.456658,3.8695395,2,1,0,glassy
208.0,10.511151,3.9425912,2,1,0,glassy
208.5,10.503938,3.880913,2,1,0,glassy
209.0,10.38535,3.8110664,2,1,0,glassy
209.5,10.328398,3.9116964,2,1,0,glassy
210.0,10.411195,4.6818714,2,1,0,glassy
210.5,10.031779,4.4864545,2,1,0,glassy
211.0,10.119973,4.580113,2,1,0,glassy
211.5,9.983301,4.3500743,2,0,0,glassy
212.0,9.972501,4.327574,2,0,0,glassy
212.5,10.110378,4.2368197,2,1,0,glassy
213.0,10.006423,3.9136138,2,1,0,glassy
213.5,10.179038,3.865429,2,1,0,glassy
214.0,10.439748,4.135849,2,1,0,glassy
214.5,10.154448,4.125505,2,1,0,glassy
215.0,10.340102,4.389808,2,1,0,glassy
215.5,10.351922,4.54442,2,1,0,glassy
216.0,9.86128,4.170827,2,0,0,glassy
216.5,10.24056,3.9997792,2,1,0,glassy
217.0,10.168485,4.357186,2,1,0,glassy
217.5,10.126228,4.190913,2,1,0,glassy
218.0,10.123353,4.5429792,2,1,0,glassy
218.5,10.171088,4.501934,2,1,0,glassy
219.0,9.98686,4.504131,2,0,0,glassy
219.5,10.25117,4.201143,2,1,0,glassy
220.0,10.544278,4.4310036,2,1,0,glassy
220.5,10.670448,4.199743,2,1,0,glassy
221.0,10.71599,3.6164062,2,1,0,glassy
221.5,10.563149,4.0087066,2,1,0,glassy
222.0,10.771307,4.707165,2,1,0,glassy
222.5,11.243364,4.2267213,2,1,0,glassy
223.0,10.766806,4.338003,2,1,0,glassy
223.5,11.116331,4.1191874,2,1,0,glassy
224.0,11.023298,3.9044015,2,1,0,glassy
224.5,10.843622,4.203534,2,1,0,glassy
225.0,10.953735,4.0601463,2,1,0,glassy
225.5,10.890247,4.2497554,2,1,0,glassy
226.0,10.666896,4.0078845,2,1,0,glassy
226.5,11.082337,4.049173,2,1,0,glassy
227.0,11.223969,4.115837,2,1,0,glassy
227.5,11.050976,4.201769,2,1,0,glassy
228.0,11.198088,4.0858765,2,1,0,glassy
228.5,10.859923,4.2824364,2,1,0,glassy
229.0,10.44768,4.6936784,2,1,0,glassy
229.5,10.433371,4.6090493,2,1,0,glassy
230.0,10.478486,4.6674895,2,1,0,glassy
230.5,10.65646,4.2583184,2,1,0,glassy
231.0,10.919031,4.9006653,2,1,0,glassy
231.5,10.788997,4.080971,2,1,0,glassy
232.0,11.384067,5.9627156,2,1,0,glassy
232.5,11.368968,5.8032994,2,1,0,glassy
233.0,11.092184,4.708526,2,1,0,glassy
233.5,11.006703,4.6832724,2,1,0,glassy
234.0,10.948556,4.839852,2,1,0,glassy
234.5,11.02513,3.9753406,2,1,0,glassy
235.0,11.028261,3.9194577,2,1,0,glassy
235.5,11.288241,4.43675,2,1,0,glassy
236.0,11.096287,3.9969306,2,1,0,glassy
236.5,10.653725,3.8135767,2,1,0,glassy
237.0,10.979552,3.7138093,2,1,0,glassy
237.5,11.076959,3.617698,2,1,0,glassy
238.0,11.00166,3.7481968,2,1,0,glassy
238.5,10.694906,3.819196,2,1,0,glassy
239.0,10.96009,4.5654736,2,1,0,glassy
239.5,10.853932,4.257152,2,1,0,glassy
240.0,10.425893,4.2915363,2,1,0,glassy
240.5,10.688487,4.2527804,2,1,0,glassy
241.0,10.489968,4.043278,2,1,0,glassy
241.5,9.9864025,4.1864867,2,0,0,glassy
242.0,10.02386,4.2443757,2,1,0,glassy
242.5,9.869983,4.0125685,2,0,0,glassy
243.0,9.779753,3.870997,2,0,0,glassy
243.5,10.38137,4.227855,2,1,0,glassy
244.0,11.309744,6.3747063,2,1,0,glassy
244.5,11.182189,6.3871884,2,1,0,glassy
245.0,11.430684,6.4657288,2,1,0,glassy
245.5,11.142451,6.140356,2,1,0,glassy
246.0,10.516707,4.4533544,2,1,0,glassy
246.5,10.606681,5.285433,2,1,0,glassy
247.0,10.188257,3.5923815,2,1,0,glassy
247.5,10.118874,3.8936622,2,1,0,glassy
248.0,10.856106,3.621182,2,1,0,glassy
248.5,10.242541,4.2212763,2,1,0,glassy
249.0,10.148634,4.1680136,2,1,0,glassy
249.5,11.190408,6.355896,2,1,0,glassy
250.0,11.28381,6.577726,2,1,0,glassy
250.5,11.21669,6.405848,2,1,0,glassy
251.0,11.24703,6.442045,2,1,0,glassy
251.5,10.483021,3.5572383,2,1,0,glassy
252.0,10.192789,3.4088268,2,1,0,glassy
252.5,10.128079,3.5659482,2,1,0,glassy
253.0,9.993621,3.479647,2,0,0,glassy
253.5,10.0675,3.716017,2,1,0,glassy
254.0,10.568546,3.5224028,2,1,0,glassy
254.5,10.768946,3.495315,2,1,0,glassy
255.0,10.829388,3.411097,2,1,0,glassy
255.5,10.855173,3.4000554,2,1,0,glassy
256.0,10.082593,3.6514826,2,1,0,glassy
256.5,10.468877,3.2693565,2,1,0,glassy
257.0,10.4448805,3.3910007,2,1,0,glassy
257.5,10.403853,3.5662813,2,1,0,glassy
258.0,10.275494,3.2855117,2,1,0,glassy
258.5,10.476086,3.2605238,2,1,0,glassy
259.0,10.753178,3.6990454,2,1,0,glassy
259.5,10.560427,3.2594907,2,1,0,glassy
260.0,11.093847,6.1974545,2,1,0,glassy
260.5,11.111949,6.2458525,2,1,0,glassy
261.0,11.215693,6.1265464,2,1,0,glassy
261.5,11.286305,6.103265,2,1,0,glassy
262.0,11.568265,5.865873,2,1,0,glassy
262.5,11.686884,6.1270237,2,1,0,glassy
263.0,11.382024,6.24199,2,1,0,glassy
263.5,11.618863,5.970434,2,1,0,glassy
264.0,11.322025,6.213042,2,1,0,glassy
264.5,11.490224,6.192343,2,1,0,glassy
265.0,11.402505,6.214513,2,1,0,glassy
265.5,11.57193,6.0138364,2,1,0,glassy
266.0,11.406894,5.8373423,2,1,0,glassy
266.5,11.496913,5.9177475,2,1,0,glassy
267.0,11.642226,6.1953707,2,1,0,glassy
267.5,11.551883,6.1075554,2,1,0,glassy
268.0,11.552228,6.3156185,2,1,0,glassy
268.5,11.6786585,6.159859,2,1,0,glassy
269.0,11.610794,6.0482526,2,1,0,glassy
269.5,11.698422,6.039377,2,1,0,glassy
270.0,11.6384735,5.916475,2,1,0,glassy
270.5,11.680123,5.934787,2,1,0,glassy
271.0,11.759756,6.0125923,2,1,0,glassy
271.5,11.696853,6.7290907,2,1,0,glassy
272.0,11.6833105,6.7235794,2,1,0,glassy
272.5,11.589177,6.695602,2,1,0,glassy
273.0,11.709877,6.7574096,2,1,0,glassy
273.5,11.690272,6.702815,2,1,0,glassy
274.0,11.376721,6.4342155,2,1,0,glassy
274.5,11.699888,6.6752305,2,1,0,glassy
275.0,11.623107,6.676374,2,1,0,glassy
275.5,9.607465,3.5679328,2,0,0,glassy
276.0,9.584257,3.5521488,2,0,0,glassy
276.5,9.5303545,3.7049637,2,0,0,glassy
277.0,9.444388,3.6633732,2,0,0,glassy
277.5,9.41058,3.678503,2,0,0,glassy
278.0,9.455776,3.464689,2,0,0,glassy
278.5,9.434927,3.613849,2,0,0,glassy
279.0,9.515072,3.582551,2,0,0,glassy
279.5,9.409338,3.2556193,2,0,0,glassy
280.0,9.440582,3.5896726,2,0,0,glassy
280.5,9.339712,3.251902,2,0,0,glassy
281.0,9.327838,3.190311,2,0,0,glassy
281.5,9.368646,3.1771882,2,0,0,glassy
282.0,9.495319,3.1845448,2,0,0,glassy
282.5,9.289657,3.160259,2,0,0,glassy
283.0,9.451861,3.2148154,2,0,0,glassy
283.5,9.445296,3.291595,2,0,0,glassy
284.0,9.36471,3.1974466,2,0,0,glassy
284.5,9.925198,3.4365454,2,0,0,glassy
285.0,9.810314,3.3296332,2,0,0,glassy
285.5,11.872177,6.3573794,2,1,0,glassy
286.0,11.9578705,6.437834,2,1,0,glassy
286.5,11.771166,6.2882166,2,1,0,glassy
287.0,11.76686,6.135905,2,1,0,glassy
287.5,11.579622,10.400719,0,1,1,rubbery
